0.0125274,0.160461,0.125206,-0.141017,-0.11894,2.38191,-6.74033,-7.18907,1.35313,-2.14958,-1.48399,6.22502,4.88257,-1.78603,3.82208,4.32205,6.58352,5.34578
0.00933849,0.152429,0.122771,-0.127687,-0.130467,2.23221,-6.82938,-7.45385,1.17335,-2.38096,-1.47071,6.30443,5.15438,-1.70515,3.8287,4.39384,6.73934,5.51202
0.0066151,0.144351,0.119104,-0.152622,-0.141611,2.10399,-6.85375,-7.57406,1.13119,-2.44768,-1.47464,6.40644,5.28674,-1.65054,3.85006,4.40581,6.7455,5.45577
0.00438167,0.137237,0.115443,-0.143335,-0.156429,1.9812,-6.91203,-7.68329,1.10955,-2.55646,-1.46339,6.50689,5.37812,-1.57865,3.87841,4.4959,6.84352,5.68075
0.0025703,0.130673,0.111359,-0.130307,-0.174192,1.85902,-6.97976,-7.76349,1.14526,-2.6273,-1.45563,6.6385,5.42211,-1.52421,3.93023,4.56614,6.92906,5.82142
0.0012196,0.124432,0.106563,-0.122832,-0.194931,1.73526,-7.02024,-7.7881,1.21271,-2.65564,-1.44218,6.77243,5.41699,-1.45803,3.9805,4.6012,6.95904,5.89694
0.000346756,0.118414,0.100946,-0.123848,-0.218306,1.60759,-7.056,-7.77838,1.32079,-2.64538,-1.42872,6.91505,5.37324,-1.40999,4.04262,4.63487,6.96519,5.96366
-8.07443e-05,0.112617,0.0946109,-0.131658,-0.243111,1.47355,-7.06705,-7.74217,1.44284,-2.60351,-1.42469,7.02988,5.30156,-1.37626,4.09215,4.65232,6.94045,6.00167
-0.000141921,0.107171,0.0877466,-0.130461,-0.26965,1.33161,-7.07236,-7.66393,1.6032,-2.52658,-1.41924,7.14949,5.17966,-1.34642,4.14848,4.66077,6.88096,6.03062
-2.88733e-06,0.102155,0.0804604,-0.129414,-0.295643,1.18124,-7.07241,-7.53944,1.7968,-2.41099,-1.41221,7.27991,5.01216,-1.32346,4.21522,4.66798,6.77442,6.07577
0.000217983,0.0975904,0.0729085,-0.131342,-0.320305,1.02058,-7.06596,-7.42356,1.97304,-2.29483,-1.41088,7.39034,4.8505,-1.31115,4.27005,4.67811,6.66023,6.14139
0.000460176,0.0934666,0.0652019,-0.131194,-0.343477,0.850688,-7.05175,-7.3181,2.13539,-2.18201,-1.41237,7.47512,4.69145,-1.3007,4.30695,4.6747,6.54035,6.19669
0.000717636,0.0896266,0.057291,-0.134936,-0.362889,0.682584,-7.02487,-7.20091,2.28407,-2.058,-1.41787,7.54531,4.52877,-1.29383,4.32936,4.66585,6.40236,6.23117
0.00100892,0.0859884,0.0492443,-0.13717,-0.377852,0.523507,-6.99631,-7.11261,2.39089,-1.9508,-1.43006,7.58874,4.39693,-1.29474,4.3325,4.6542,6.27554,6.24616
0.00137462,0.0824721,0.040994,-0.137087,-0.388147,0.373317,-6.98029,-7.08212,2.44524,-1.89302,-1.43495,7.59599,4.3244,-1.28981,4.32125,4.64152,6.2122,6.25271
0.00179931,0.0789996,0.0327718,-0.140944,-0.39498,0.236026,-6.94963,-7.04392,2.49298,-1.81967,-1.44399,7.59599,4.25062,-1.28506,4.29555,4.62539,6.12973,6.23574
0.00230704,0.0755237,0.0245804,-0.151265,-0.39576,0.109011,-6.92166,-7.02053,2.52457,-1.7583,-1.44885,7.58275,4.20299,-1.28176,4.27445,4.61703,6.07014,6.22463
0.00289188,0.0721084,0.0165986,-0.158707,-0.389565,-0.00799075,-6.90074,-7.00604,2.54723,-1.70515,-1.45483,7.55907,4.1637,-1.28609,4.25823,4.60415,6.01377,6.21091
0.0035195,0.0688117,0.00898412,-0.160665,-0.37617,-0.116044,-6.88462,-6.99795,2.56021,-1.66299,-1.46034,7.52872,4.13322,-1.29293,4.24454,4.58764,5.96482,6.19699
0.00415433,0.0656578,0.00185381,-0.159896,-0.354818,-0.216818,-6.87209,-6.99456,2.56424,-1.63026,-1.46639,7.49713,4.11273,-1.30413,4.23669,4.57494,5.92455,6.19409
0.00476966,0.0626616,-0.0046898,-0.157523,-0.324609,-0.312721,-6.8602,-6.98925,2.56536,-1.60179,-1.47092,7.46439,4.09687,-1.31827,4.23546,4.56487,5.88917,6.19948
0.00533549,0.0598284,-0.0105438,-0.15469,-0.284878,-0.406606,-6.85131,-6.98607,2.56798,-1.57467,-1.47637,7.43582,4.08343,-1.33722,4.24089,4.55815,5.85436,6.21349
0.00582528,0.0571657,-0.0156279,-0.1532,-0.234507,-0.501274,-6.84373,-6.98353,2.5721,-1.54668,-1.48321,7.41066,4.07106,-1.36108,4.25188,4.55365,5.81692,6.23472
0.00622936,0.0546622,-0.0198884,-0.156901,-0.171831,-0.599488,-6.85694,-7.0429,2.49553,-1.5999,-1.48481,7.36014,4.14419,-1.38985,4.2503,4.56533,5.86929,6.24297
0.0065957,0.0522731,-0.0233364,-0.166334,-0.0963313,-0.700988,-6.96249,-7.36655,2.08206,-1.99989,-1.45965,7.20378,4.56892,-1.42856,4.18164,4.64104,6.30498,6.17874
0.00645001,0.0506356,-0.0252703,-0.166663,-0.00440924,-0.799568,-7.09708,-7.75115,1.60016,-2.48259,-1.42612,7.03394,5.06926,-1.48336,4.1097,4.73234,6.85059,6.06449
0.00112924,0.0549355,-0.0184161,-0.215413,0.16083,-0.947515,-7.31261,-8.3523,0.865898,-3.23733,-1.37531,6.80942,5.8531,-1.60865,4.03186,4.88324,7.9664,5.48375
-0.00889623,0.0647955,-0.00328334,-0.295974,0.388718,-1.14486,-7.57592,-9.01509,0.0670052,-4.09513,-1.30291,6.61445,6.73751,-1.83206,4.00571,5.08383,9.38005,4.55434
-0.00757514,0.0619017,-0.00607968,-0.180184,0.457283,-1.22815,-7.98888,-9.83756,-0.874461,-5.27686,-1.0743,6.46874,7.8139,-2.05001,3.93769,5.3096,10.4413,4.5294
-0.00336988,0.0566813,-0.011218,0.027089,0.486585,-1.29555,-8.93624,-11.3534,-2.37332,-7.36382,-0.642365,6.3203,9.56506,-2.32964,3.88473,6.10326,11.6758,4.5357
0.0013945,0.0469276,-0.0184288,-0.0741332,0.490859,-1.44414,-11.056,-16.9519,-5.17406,-10.1559,0.268428,8.6644,11.8914,-4.12899,3.6884,8.05206,13.3498,4.51324
0.0079982,0.0365202,-0.020353,-0.0463515,0.478021,-1.60491,-11.1002,-16.8044,-4.58308,-10.153,0.614843,9.57782,11.541,-4.55656,3.79707,8.45149,12.6968,5.91859
0.0153178,0.024405,-0.021234,-0.0232471,0.457771,-1.78042,-10.4534,-14.2938,-2.87705,-8.99166,0.703953,9.65951,10.3101,-4.06614,4.20386,7.98199,10.9818,6.23506
0.0237358,0.00840568,-0.0276826,-0.42392,0.440779,-1.9677,-9.52603,-11.6549,-1.41641,-7.29859,0.824763,9.01785,9.13664,-3.47146,4.33493,7.65236,9.3878,6.95668
0.0303903,-0.00433388,-0.0292836,-0.532379,0.427686,-2.15621,-9.10859,-9.93632,-0.0189337,-5.45135,1.11662,9.52658,8.06421,-2.9356,4.3918,6.81544,7.49074,7.01448
0.0362115,-0.0140451,-0.0308156,-0.511314,0.431703,-2.34467,-8.42228,-8.14957,1.58397,-3.33235,1.25808,8.96749,6.83262,-2.28424,4.37016,5.5645,5.37207,6.3562
0.0388611,-0.0221589,-0.0280036,-0.615722,0.471335,-2.56754,-7.73389,-6.9164,2.57825,-2.12862,1.19081,9.04619,6.2191,-1.91244,4.56133,4.5404,4.13139,5.67426
0.0390091,-0.02392,-0.0215416,-0.598898,0.580344,-2.80899,-7.18711,-6.1369,3.18432,-1.23862,1.17667,9.11118,5.43314,-1.67998,4.48777,3.97312,3.59989,5.46342
0.0328853,-0.0172658,-0.00684155,-0.755242,0.751241,-3.12616,-6.05303,-4.73331,4.31866,0.570773,0.996578,8.95986,3.90332,-1.51327,4.61445,2.69476,3.09087,3.62287
