0.128708,3.86913,41.0742,1.41714,-1.28095,38.6276,0.404746,1.87966,32.8241,-1.21312,-0.864196,33.2968
0.172131,3.63718,40.9117,1.37205,-1.52698,38.7986,0.443987,1.60426,32.676,-1.27381,-1.17277,33.528
0.211765,3.42553,40.774,1.33172,-1.75363,38.952,0.481771,1.36059,32.5443,-1.32626,-1.44462,33.7289
0.241791,3.26102,40.6675,1.30196,-1.92704,39.0638,0.507417,1.17789,32.4505,-1.36683,-1.65031,33.8821
0.265336,3.13782,40.5793,1.27944,-2.05495,39.1479,0.525246,1.04306,32.3778,-1.39986,-1.80387,34.0048
0.285318,3.03671,40.5013,1.26236,-2.1586,39.2161,0.539488,0.931711,32.3153,-1.42752,-1.93121,34.1103
0.302984,2.94703,40.4307,1.2503,-2.24931,39.2727,0.551619,0.831441,32.2594,-1.45047,-2.04548,34.2041
0.318703,2.8628,40.3663,1.24352,-2.33319,39.3188,0.562013,0.73538,32.2094,-1.46877,-2.15385,34.2885
0.332181,2.77976,40.3085,1.2428,-2.41436,39.354,0.570536,0.638194,32.1654,-1.48208,-2.2616,34.3648
0.342365,2.69375,40.2587,1.24967,-2.49662,39.3763,0.57661,0.533971,32.128,-1.48948,-2.37409,34.4326
0.347555,2.59764,40.2186,1.26585,-2.58625,39.3833,0.579137,0.413057,32.0977,-1.49041,-2.50127,34.4935
0.342595,2.48903,40.2006,1.29816,-2.68524,39.363,0.576261,0.266495,32.0789,-1.47847,-2.64754,34.5354
0.322501,2.35197,40.2098,1.35065,-2.8076,39.3097,0.564507,0.0722043,32.074,-1.45195,-2.83468,34.5603
0.274914,2.17052,40.2699,1.43575,-2.96753,39.2021,0.536589,-0.198571,32.0946,-1.40187,-3.08841,34.5551
0.17634,1.92056,40.4278,1.57368,-3.18766,39.0021,0.482452,-0.593155,32.1555,-1.32151,-3.47157,34.5228
0.0327498,1.53068,40.6463,1.74789,-3.52778,38.7354,0.424096,-1.17301,32.1769,-1.25958,-4.58625,34.6385
-8.88121,-24.3976,68.425,4.32973,-19.2138,25.5913,-8.30954,-24.9379,61.6721,1.50205,-17.9361,23.3281
-6.23848,-8.3276,63.0559,7.80833,-8.14742,15.7246,-6.35969,-8.07548,58.2297,4.59023,-6.17055,10.9034
-2.55583,-1.46106,55.3236,8.69822,-10.9344,27.8331,-3.90004,-0.191885,53.632,3.73483,-1.14716,7.47933
0.406355,6.66783,47.6195,0.721469,-5.91911,41.7357,-1.11938,6.65589,46.0056,-0.00176147,-4.98463,34.1308
0.905527,7.55928,46.2504,0.983761,-6.19222,41.0654,-0.101299,6.72642,43.0559,-6.90945,-8.73037,47.7654
1.38112,6.33014,45.038,-0.0728498,-9.45861,44.9484,0.749601,5.253,40.7582,-5.68153,-10.7936,46.4141
2.617,6.81407,41.0488,-0.952322,-7.43527,47.4566,2.26074,5.05188,35.7158,-5.82302,-8.39096,46.9348
3.10766,5.77036,39.3304,-0.87034,-7.58004,47.3331,3.08584,3.36413,32.8164,-5.41895,-8.45627,45.696
3.53069,5.417,37.3148,-0.707034,-5.85366,46.3924,3.84161,2.33962,29.4601,-4.91818,-6.54879,43.5469
3.48059,4.38323,36.9347,-0.324752,-5.93554,44.8537,4.09408,0.846489,27.8602,-4.20026,-6.42347,40.8857
3.5134,4.30475,36.0768,-0.149369,-4.28514,43.553,4.48342,0.153117,25.6401,-3.69864,-4.52677,38.5873
3.07715,3.84449,36.7757,0.370969,-3.83477,41.5249,5.10976,-1.78257,23.1462,-2.86276,-3.61648,35.6304
5.80608,4.15232,25.8113,0.160268,-0.694314,46.7639,5.47638,-0.384505,18.5942,-4.94481,-4.59901,48.5343
-1.05544,7.13397,42.5751,-0.340953,-0.194413,47.084,-0.433933,2.90453,34.3149,-3.92584,-3.16811,44.9795
1.33717,5.90766,36.497,0.366173,0.191011,44.7797,1.50861,1.86005,28.5091,-3.56708,-2.5926,43.3291
1.37251,5.86724,36.7052,0.695223,0.453565,43.4991,1.7845,1.89666,27.9978,-2.96824,-1.79405,41.1626
1.14665,5.89695,37.5945,1.0008,0.634207,42.3307,1.57256,2.22986,28.7608,-2.39431,-1.02077,39.1429
0.919813,5.96234,38.4172,1.29476,0.841964,41.1635,1.41797,2.47628,29.2953,-1.87188,-0.306047,37.2513
0.629324,6.0645,39.2772,1.4978,1.01707,40.1785,1.28499,2.6655,29.6838,-1.43004,0.311913,35.5325
0.37621,6.11794,40.0444,1.66643,1.12426,39.3216,1.1207,2.88489,30.2063,-1.07215,0.812398,34.0953
0.212452,6.11662,40.6378,1.81785,1.17605,38.5889,0.98479,3.1073,30.755,-0.78828,1.22111,32.9496
0.102822,6.07224,41.1112,1.93234,1.16657,38.0126,0.869851,3.30219,31.2823,-0.576031,1.52597,32.069
0.0287138,5.99373,41.4866,2.00544,1.10202,37.5942,0.766577,3.45862,31.7764,-0.431235,1.72577,31.4325
-0.0336041,5.89041,41.795,2.03281,0.987582,37.33,0.651735,3.57664,32.2585,-0.352728,1.81596,31.0229
-0.0817171,5.76737,42.0234,2.02251,0.837789,37.1974,0.538192,3.64645,32.6911,-0.332714,1.80885,30.8168
-0.110326,5.62285,42.161,1.98434,0.659468,37.1731,0.440356,3.65742,33.0415,-0.360765,1.71424,30.7861
-0.118831,5.45646,42.2078,1.92426,0.456561,37.2399,0.364109,3.60603,33.296,-0.428407,1.54082,30.9045
-0.108001,5.26932,42.168,1.84612,0.232632,37.3847,0.312011,3.49342,33.4488,-0.528715,1.29816,31.148
-0.0789985,5.06327,42.048,1.75253,-0.00915054,37.5964,0.285176,3.32383,33.4995,-0.655758,0.996811,31.4942
-0.0380407,4.84289,41.8653,1.64571,-0.265433,37.8637,0.28238,3.10186,33.4526,-0.803853,0.646101,31.9207
0.006544,4.6179,41.6504,1.55732,-0.515894,38.1202,0.300687,2.82358,33.3275,-0.957008,0.247035,32.3993
0.0556502,4.37063,41.4162,1.49412,-0.769215,38.3275,0.346783,2.48804,33.1153,-1.0719,-0.151513,32.7841
0.0960849,4.11232,41.2168,1.4426,-1.03413,38.5072,0.393553,2.14596,32.9089,-1.15052,-0.526373,33.0643
0.137291,3.86449,41.038,1.39474,-1.29276,38.6815,0.432523,1.83946,32.7445,-1.21751,-0.867767,33.3126
0.179604,3.63403,40.8752,1.34804,-1.53702,38.8513,0.471414,1.56623,32.5953,-1.2791,-1.17337,33.5406
0.218052,3.42378,40.7371,1.30614,-1.76186,39.0031,0.508825,1.32456,32.4623,-1.33243,-1.44227,33.7381
0.246767,3.26055,40.6303,1.27484,-1.93356,39.1132,0.533981,1.14372,32.3671,-1.37393,-1.64527,33.8879
0.268882,3.13857,40.5417,1.2508,-2.05978,39.1953,0.551199,1.01064,32.2932,-1.40794,-1.79629,34.0072
0.287348,3.03864,40.4635,1.23218,-2.1617,39.2613,0.564749,0.901002,32.2293,-1.43666,-1.92118,34.1092
0.303433,2.9502,40.3926,1.21857,-2.25057,39.3154,0.576129,0.80248,32.1721,-1.46076,-2.03301,34.1995
0.317531,2.86734,40.3279,1.2102,-2.33243,39.359,0.585728,0.708303,32.1207,-1.48033,-2.13893,34.2807
0.329384,2.78591,40.2696,1.20786,-2.41128,39.3916,0.593427,0.613282,32.0753,-1.49508,-2.24425,34.3538
0.338017,2.70197,40.2191,1.21307,-2.49071,39.4112,0.598677,0.511748,32.0364,-1.50416,-2.35433,34.4191
0.341872,2.60881,40.1779,1.22754,-2.57664,39.4156,0.600383,0.39454,32.0047,-1.50716,-2.47897,34.4786
0.336106,2.50458,40.1574,1.2581,-2.67038,39.3928,0.596782,0.253501,31.9845,-1.49791,-2.6225,34.5209
0.316268,2.37448,40.1619,1.30871,-2.78487,39.3374,0.584779,0.0677989,31.9775,-1.47532,-2.80653,34.5499
0.271509,2.20414,40.2117,1.39155,-2.93258,39.2287,0.558871,-0.190163,31.9919,-1.43135,-3.05611,34.5562
0.182007,1.97195,40.3465,1.52692,-3.13316,39.0283,0.509648,-0.563401,32.0421,-1.3565,-3.42273,34.5351
0.0470795,1.61808,40.5416,1.70443,-3.43772,38.76,0.444849,-1.10351,32.0807,-1.26963,-4.36262,34.5455
-8.84674,-24.2943,68.18,4.31071,-19.2951,25.7054,-8.27147,-24.7484,61.4663,1.53361,-17.9217,23.3248
-6.22823,-8.24797,62.8799,7.87995,-8.16764,15.9203,-6.34839,-7.94432,58.0828,4.66432,-6.14261,10.9721
-2.54715,-1.39294,55.1812,8.09406,-10.7402,28.7061,-3.89551,-0.0922647,53.5166,3.76237,-0.989981,7.57812
0.396522,6.73985,47.5379,0.651955,-5.71288,41.6036,-1.12334,6.69412,45.9091,-0.213712,-4.72695,34.2929
0.882351,7.60763,46.1893,0.990674,-6.09719,40.9373,-0.107258,6.7298,42.9555,-6.89127,-8.56521,47.5589
1.34388,6.36173,45.0015,-0.137548,-9.40422,44.9564,0.740246,5.22713,40.6579,-5.73499,-10.7189,46.3866
2.56723,6.83577,41.0452,-1.03087,-7.38513,47.4559,2.248,5.00034,35.6265,-5.88512,-8.34355,46.9068
3.048,5.7922,39.3442,-0.956749,-7.5341,47.3362,3.07467,3.30202,32.7202,-5.48265,-8.42839,45.6681
3.46126,5.44187,37.3497,-0.800896,-5.80677,46.3955,3.85711,2.24434,29.3036,-4.98407,-6.53837,43.5193
3.39539,4.42282,36.9986,-0.425745,-5.88498,44.8664,4.15457,0.708422,27.589,-4.2676,-6.42784,40.866
3.39343,4.37308,36.2206,-0.254291,-4.21874,43.5674,4.42698,0.164649,25.633,-3.75502,-4.52918,38.5394
3.01142,3.85661,36.7627,0.236502,-3.7879,41.5921,4.5306,-1.02711,24.4582,-2.90865,-3.67952,35.5237
5.80714,4.15095,25.8099,0.160196,-0.694984,46.7635,5.47631,-0.38672,18.5924,-4.94448,-4.59807,48.5323
-1.05437,7.13345,42.5738,-0.341294,-0.194585,47.0842,-0.432987,2.90455,34.3135,-3.92566,-3.16642,44.9777
1.33796,5.90724,36.4963,0.365842,0.190845,44.7798,1.509,1.86104,28.5093,-3.56688,-2.59106,43.3272
1.37315,5.86683,36.7049,0.694937,0.453305,43.4991,1.78473,1.89766,27.9984,-2.96801,-1.79273,41.1607
1.14715,5.89657,37.5945,1.00056,0.633857,42.3305,1.57263,2.23078,28.7617,-2.39404,-1.01967,39.1409
0.920203,5.962,38.4175,1.29454,0.841559,41.1633,1.41794,2.47713,29.2964,-1.8716,-0.305124,37.2494
0.629634,6.06419,39.2776,1.49759,1.01663,40.1784,1.28489,2.6663,29.6851,-1.42977,0.312705,35.5308
0.376455,6.1177,40.0449,1.66621,1.12382,39.3215,1.12057,2.8856,30.2076,-1.0719,0.813083,34.0936
0.212644,6.11642,40.6383,1.81762,1.17563,38.589,0.98464,3.10793,30.7562,-0.788071,1.2217,32.9482
0.10297,6.0721,41.1117,1.9321,1.16619,38.0128,0.869696,3.30273,31.2835,-0.575862,1.52647,32.0678
0.0288235,5.99365,41.4871,2.00519,1.10169,37.5944,0.766426,3.45907,31.7774,-0.431103,1.7262,31.4315
-0.0335292,5.89037,41.7955,2.03255,0.987299,37.3303,0.651594,3.57698,32.2594,-0.352623,1.81633,31.0221
-0.0816759,5.76737,42.024,2.02226,0.837549,37.1978,0.538063,3.64669,32.6919,-0.332623,1.80917,30.8161
-0.110319,5.62287,42.1615,1.9841,0.659263,37.1735,0.440239,3.65755,33.0422,-0.360671,1.71452,30.7855
-0.11886,5.4565,42.2083,1.92404,0.456383,37.2404,0.364003,3.60604,33.2965,-0.428295,1.54106,30.904
-0.108066,5.26937,42.1686,1.84593,0.232474,37.3852,0.311916,3.49331,33.4492,-0.528573,1.29836,31.1475
-0.0790984,5.06332,42.0486,1.75238,-0.00928769,37.5969,0.285091,3.32361,33.4998,-0.655579,0.99697,31.4937
-0.0381693,4.84297,41.8659,1.6456,-0.265539,37.8643,0.282308,3.10156,33.4528,-0.803637,0.646229,31.9202
0.00639457,4.61803,41.651,1.55724,-0.515945,38.1208,0.300634,2.82321,33.3277,-0.956758,0.247145,32.3988
0.0554834,4.37085,41.4167,1.49408,-0.769187,38.3281,0.346752,2.48764,33.1153,-1.07163,-0.151406,32.7837
0.0959004,4.11266,41.2172,1.4426,-1.03401,38.5078,0.393546,2.14553,32.9088,-1.15022,-0.526263,33.064
0.137087,3.86495,41.0385,1.39477,-1.29254,38.6821,0.43254,1.83902,32.7442,-1.21719,-0.867659,33.3123
0.179376,3.6346,40.8756,1.34811,-1.53671,38.8519,0.471451,1.56575,32.5948,-1.27876,-1.17328,33.5404
0.217791,3.42446,40.7375,1.30625,-1.76147,39.0037,0.508875,1.32402,32.4617,-1.33205,-1.44223,33.7379
0.246473,3.26131,40.6306,1.275,-1.9331,39.1138,0.534039,1.14312,32.3664,-1.3735,-1.64529,33.8878
0.268558,3.13941,40.542,1.25103,-2.05926,39.1959,0.55126,1.00996,32.2924,-1.40747,-1.79639,34.0071
0.286999,3.03957,40.4637,1.23248,-2.16111,39.2619,0.56481,0.900259,32.2284,-1.43614,-1.92134,34.1092
0.303069,2.95123,40.3927,1.21894,-2.24988,39.316,0.576188,0.801688,32.1711,-1.4602,-2.03323,34.1997
0.31716,2.86848,40.328,1.21065,-2.33161,39.3596,0.585785,0.70748,32.1197,-1.47973,-2.1392,34.281
0.329013,2.78719,40.2695,1.20839,-2.41032,39.3922,0.593478,0.612438,32.0742,-1.49442,-2.24456,34.3543
0.337641,2.70339,40.219,1.21369,-2.4896,39.4118,0.598712,0.510864,32.0352,-1.50345,-2.35469,34.4197
0.341453,2.61031,40.1777,1.22828,-2.57542,39.4162,0.600373,0.393508,32.0036,-1.50637,-2.47948,34.4794
0.335551,2.506,40.1573,1.25903,-2.66919,39.3932,0.596667,0.252065,31.9834,-1.49698,-2.62339,34.5218
0.315357,2.37545,40.1623,1.30999,-2.78404,39.3373,0.584431,0.0653534,31.9767,-1.47409,-2.80832,34.5507
0.269766,2.20387,40.2135,1.39354,-2.93281,39.2275,0.557999,-0.194836,31.9918,-1.42947,-3.05988,34.5563
0.17838,1.96895,40.3518,1.53046,-3.1357,39.0244,0.507592,-0.572578,32.0439,-1.35321,-3.43054,34.5328
0.040038,1.60902,40.5532,1.71037,-3.44572,38.7521,0.441186,-1.12284,32.0842,-1.26628,-4.38103,34.5481
-8.85159,-24.2837,68.1735,4.31134,-19.2989,25.7117,-8.27299,-24.761,61.4478,1.53621,-17.9267,23.3325
-6.23018,-8.23912,62.8745,7.8859,-8.17076,15.9374,-6.34701,-7.94906,58.0683,4.6722,-6.14593,10.9854
-2.54782,-1.38557,55.1767,8.05128,-10.7228,28.7715,-3.89341,-0.0934906,53.5057,3.76354,-0.981388,7.58978
0.396108,6.7458,47.5361,0.652242,-5.69552,41.5927,-1.12112,6.69467,45.9013,-0.235537,-4.71892,34.3187
0.882698,7.61117,46.1864,0.993824,-6.08823,40.9306,-0.105032,6.73113,42.949,-6.88367,-8.5586,47.5425
1.34469,6.36375,44.9981,-0.138213,-9.39783,44.9573,0.742553,5.22766,40.6515,-5.73479,-10.7163,46.3875
2.56818,6.8354,41.0425,-1.03154,-7.38077,47.455,2.24994,4.99983,35.6218,-5.88525,-8.34162,46.9064
3.04917,5.79053,39.3414,-0.957143,-7.53155,47.3344,3.0764,3.30083,32.7163,-5.48263,-8.42696,45.6666
3.46262,5.43897,37.3469,-0.801209,-5.80614,46.393,3.85858,2.24261,29.3007,-4.98406,-6.5375,43.5169
3.39699,4.41938,36.9956,-0.425887,-5.88574,44.8637,4.15618,0.706361,27.5859,-4.26757,-6.42751,40.8636
3.39495,4.36897,36.2181,-0.253965,-4.22122,43.5639,4.42706,0.164096,25.6344,-3.75468,-4.52936,38.5367
3.01413,3.84916,36.7545,0.239762,-3.79137,41.582,4.51073,-0.991542,24.5165,-2.90439,-3.67945,35.5102
5.80733,4.15056,25.8102,0.160409,-0.695255,46.763,5.4763,-0.386464,18.5933,-4.94434,-4.59819,48.5321
-1.05421,7.13316,42.5739,-0.341158,-0.19481,47.0839,-0.433176,2.90486,34.3145,-3.92556,-3.16641,44.9775
1.33811,5.90699,36.4965,0.365971,0.190665,44.7795,1.50898,1.86128,28.5099,-3.56678,-2.59108,43.327
1.37328,5.8666,36.7051,0.695046,0.453134,43.4988,1.78469,1.8979,27.9991,-2.96791,-1.79274,41.1605
1.14726,5.89638,37.5946,1.00065,0.633683,42.3304,1.5726,2.231,28.7623,-2.39396,-1.01966,39.1407
0.920306,5.96183,38.4176,1.2946,0.841381,41.1632,1.41792,2.47733,29.2969,-1.87151,-0.30511,37.2492
0.629729,6.06405,39.2777,1.49763,1.01645,40.1784,1.28489,2.66648,29.6855,-1.42969,0.312731,35.5306
0.37654,6.11758,40.045,1.66624,1.12364,39.3215,1.12057,2.88577,30.2079,-1.07183,0.813119,34.0935
0.212718,6.11634,40.6384,1.81763,1.17545,38.589,0.984648,3.10807,30.7565,-0.788002,1.22174,32.948
0.103033,6.07204,41.1118,1.9321,1.166,38.0129,0.86971,3.30286,31.2836,-0.575795,1.52652,32.0676
0.028876,5.99361,41.4872,2.00518,1.1015,37.5946,0.766446,3.45917,31.7775,-0.431036,1.72625,31.4314
-0.0334879,5.89035,41.7956,2.03253,0.987116,37.3304,0.651618,3.57706,32.2595,-0.352557,1.81637,31.0219
-0.0816451,5.76737,42.0241,2.02224,0.837366,37.198,0.538092,3.64674,32.6919,-0.332556,1.80921,30.816
-0.110298,5.62288,42.1616,1.98408,0.659082,37.1737,0.440272,3.65758,33.0422,-0.360602,1.71455,30.7854
-0.118848,5.45652,42.2084,1.92402,0.456201,37.2407,0.364038,3.60604,33.2965,-0.428222,1.54107,30.9039
-0.108064,5.26939,42.1687,1.84591,0.232292,37.3855,0.311953,3.49328,33.4492,-0.528495,1.29836,31.1473
-0.0791059,5.06334,42.0487,1.75236,-0.00946877,37.5971,0.28513,3.32356,33.4997,-0.655496,0.996953,31.4936
-0.0381873,4.84299,41.866,1.64558,-0.265718,37.8645,0.282349,3.10148,33.4527,-0.803546,0.646189,31.9201
0.00636438,4.61806,41.6512,1.55724,-0.516117,38.121,0.300676,2.8231,33.3275,-0.95666,0.24708,32.3987
0.0554383,4.37088,41.4169,1.49408,-0.76935,38.3284,0.346796,2.4875,33.1151,-1.07152,-0.151496,32.7836
0.0958376,4.1127,41.2174,1.4426,-1.03416,38.508,0.393593,2.14536,32.9085,-1.15011,-0.526377,33.0639
0.137005,3.86501,41.0386,1.39478,-1.29268,38.6824,0.432589,1.8388,32.7439,-1.21707,-0.867798,33.3122
0.179272,3.63468,40.8758,1.34813,-1.53683,38.8522,0.471502,1.5655,32.5945,-1.27863,-1.17345,33.5403
0.217666,3.42456,40.7377,1.30628,-1.76159,39.0041,0.508928,1.32374,32.4613,-1.33191,-1.44242,33.7379
0.246324,3.26143,40.6308,1.27504,-1.9332,39.1141,0.534092,1.14279,32.366,-1.37335,-1.64551,33.8878
0.268385,3.13955,40.5422,1.25108,-2.05935,39.1963,0.551312,1.0096,32.2919,-1.40731,-1.79664,34.0071
0.2868,3.03973,40.464,1.23254,-2.16118,39.2623,0.564861,0.899853,32.2278,-1.43597,-1.92163,34.1092
