-159.118,59.0612,423.365,-158.1,-61.8443,423.741,-155.375,89.027,511.903,-154.205,-90.8507,512.461
-160.714,58.4592,420.072,-159.726,-61.2064,420.463,-156.098,86.1261,491.442,-154.989,-88.0727,491.991
-161.806,57.9276,414.222,-160.828,-60.6074,414.542,-157.447,83.7774,472.814,-156.384,-85.8561,473.318
-162.889,57.5125,408.985,-161.935,-60.1369,409.264,-159.861,82.1642,458.854,-158.845,-84.4074,459.35
-163.893,57.133,404.787,-162.966,-59.7075,405.033,-162.8,80.9601,447.937,-161.838,-83.3895,448.459
-164.874,56.8822,400.952,-163.973,-59.4126,401.176,-166.012,80.0692,438.525,-165.101,-82.7042,439.087
-166.065,56.7523,398.062,-165.192,-59.2432,398.27,-169.705,79.4511,430.951,-168.835,-82.3133,431.549
-167.126,56.6293,395.267,-166.27,-59.0795,395.449,-173.394,78.8807,424.33,-172.565,-81.9629,424.95
-168.19,56.5538,393.635,-167.355,-58.9714,393.799,-177.1,78.444,419.254,-176.306,-81.7387,419.89
-169.217,56.5285,392.349,-168.403,-58.9174,392.5,-180.645,78.0883,415.152,-179.882,-81.5865,415.8
-170.266,56.5575,388.583,-169.47,-58.9214,388.719,-183.994,77.8253,409.407,-183.256,-81.5102,410.057
-171.011,56.4817,391.484,-170.231,-58.8227,391.616,-186.749,77.4384,409.708,-186.031,-81.2805,410.365
-171.971,56.4573,392.15,-171.203,-58.7817,392.273,-189.642,77.1197,408,-188.939,-81.1145,408.652
-172.684,56.5098,393.54,-171.918,-58.8336,393.656,-191.322,77.042,407.871,-190.621,-81.1205,408.518
-173.057,56.5379,396.14,-172.29,-58.8638,396.26,-192.51,76.8548,407.991,-191.81,-81.0005,408.641
-173.106,56.5424,399.589,-172.337,-58.8761,399.715,-192.763,76.6766,408.798,-192.06,-80.8401,409.45
-172.672,56.4526,400.142,-171.896,-58.7834,400.262,-191.961,76.4037,406.714,-191.246,-80.5353,407.351
-170.501,55.8471,403.821,-169.721,-58.1548,403.939,-188.743,75.4002,407.32,-188.019,-79.417,407.936
0.215556,0.0164109,0.80717,0.20887,-0.0165685,0.788748,0.00684891,0.00110415,0.211093,0.00748384,-0.000952477,0.212146
0.0905526,0.00638984,0.426967,0.0889876,-0.00686145,0.420665,0.00645013,0.000769938,0.159233,0.00698327,-0.000380015,0.160634
0.0527893,0.0025099,0.301115,0.051692,-0.0031961,0.296662,0.00604304,0.000813971,0.134127,0.00652889,-0.000465651,0.135768
0.0317856,0.00121282,0.239528,0.0312875,-0.0018375,0.236359,0.00383432,0.000542474,0.116556,0.00418546,-0.000241454,0.118202
0.0197316,0.000578019,0.20339,0.0195047,-0.000906227,0.200945,0.00268153,0.000543043,0.105114,0.00294416,-0.000253775,0.106751
0.0123601,4.23858e-05,0.18002,0.0122846,-0.00024727,0.178088,0.00204344,0.000544394,0.0979183,0.00224365,-0.000294855,0.0995509
0.00837776,-0.000339331,0.164651,0.00837704,0.000224546,0.163124,0.00184279,0.000502757,0.0939665,0.0020069,-0.000311774,0.0956152
0.00602476,-0.000359279,0.158242,0.00607298,0.000316428,0.157006,0.00127308,0.000366709,0.0915946,0.00139468,-0.000274932,0.0932477
0.00492669,-0.000418897,0.159681,0.00501088,0.000437548,0.158686,0.000892763,0.0002074,0.0908332,0.000983084,-0.000228223,0.0924908
0.00481779,-0.000755253,0.168417,0.00493693,0.000791035,0.167701,0.000922381,6.37149e-05,0.0923603,0.000999701,-0.00020834,0.0940433
0.00575039,-0.00156358,0.185542,0.00592239,0.00156233,0.185273,0.00151232,-5.82929e-05,0.097453,0.00159945,-0.000246802,0.0992133
0.00963301,-0.00216641,0.228663,0.00999921,0.00215376,0.229388,0.00165517,-0.000420816,0.105767,0.00173343,-0.000171619,0.107604
0.0290876,-0.00381669,0.358906,0.0307247,0.00362278,0.364077,0.00217661,-0.00102522,0.119594,0.0022537,-4.7441e-05,0.121504
0.581216,-0.0175232,1.66535,0.693299,0.00141073,1.8615,0.00502059,-0.00208217,0.146867,0.00514174,0.000100789,0.148863
-8.43354,8.44021,63.7218,-8.99576,-9.86571,67.4922,0.0186329,-0.00385128,0.21369,0.0188303,-0.000703407,0.215522
-4.32362,12.4253,61.156,-3.24996,-12.9565,59.7979,0.0691884,-0.0113505,0.453521,0.0665703,-0.00464452,0.4508
0.257764,7.18523,30.4215,0.688584,-7.1566,29.6663,-0.308735,5.18481,33.7809,-0.039124,-5.82868,31.793
-8.70515,-2.9892,12.3703,-8.45225,3.36895,12.2796,-32.9635,83.568,243.026,-35.6368,-76.6009,213.359
55.2721,35.4651,84.897,57.0521,-36.5618,88.6003,0.033438,-0.0523431,0.172512,0.0471473,0.059717,0.192229
-8.96072,-0.727776,11.2511,-0.0918102,0.0216207,0.12953,-549.116,513.746,1845.62,-473.79,-366.92,1476.68
0.198387,0.00953993,0.785714,0.19289,-0.012591,0.768851,0.00859443,0.000167025,0.213846,0.00918238,-0.00129887,0.214606
0.0918063,0.00229515,0.436648,0.0905996,-0.00383897,0.43101,0.00855331,-4.08472e-05,0.167208,0.00907589,-0.000710588,0.168361
0.0464915,-9.10004e-05,0.294215,0.0458168,-0.000941366,0.290736,0.00688894,0.000122842,0.138454,0.00730715,-0.000661351,0.139702
0.0266977,-0.000352086,0.232516,0.0265193,-0.000375954,0.230361,0.00396582,-8.16971e-05,0.118437,0.00423151,-0.000274366,0.119586
0.0162304,-0.000506701,0.196411,0.016136,8.65705e-05,0.194656,0.00305103,9.65738e-05,0.10758,0.00325475,-0.0003492,0.108741
0.0103469,-0.000664684,0.175166,0.0103175,0.000327932,0.173705,0.00239807,0.000142845,0.100425,0.00255067,-0.000368072,0.101569
0.00752702,-0.000715094,0.162721,0.00752227,0.000476372,0.161448,0.00213824,0.000117896,0.0963513,0.00226088,-0.000342245,0.0974924
0.00576292,-0.000538119,0.159234,0.00577834,0.000343345,0.158044,0.0014257,1.9014e-05,0.0936866,0.00151421,-0.000280019,0.0948159
0.00489042,-0.000576964,0.160556,0.00491908,0.000399159,0.159424,0.00119481,-5.88305e-05,0.0935213,0.00126574,-0.000256628,0.0946625
0.00470856,-0.000894738,0.167711,0.00474687,0.00067267,0.166611,0.00136163,-0.000117012,0.0958834,0.00142724,-0.000277923,0.0970594
0.00523514,-0.00150021,0.18305,0.00528435,0.00120627,0.181969,0.00189088,-0.000175639,0.10138,0.00196173,-0.000338983,0.10262
0.00777186,-0.00166462,0.221801,0.00786455,0.001244,0.220641,0.00164806,-0.000466486,0.109135,0.00170479,-0.000261524,0.110433
0.0163281,-0.00264974,0.309615,0.0165483,0.00171275,0.30836,0.00203552,-0.000852597,0.123119,0.00209197,-0.000239956,0.124514
0.0756917,-0.0097771,0.622087,0.0771486,0.00526596,0.622391,0.00445593,-0.00141968,0.149653,0.00455046,-0.000367749,0.151236
0.0991487,1.92159,16.3299,0.0419614,-2.40097,17.0097,0.010698,-0.00284069,0.203238,0.0108599,-0.00063585,0.205026
-12.6767,10.3245,74.1426,-12.3573,-11.0614,74.9849,0.0298782,-0.00380213,0.351528,0.0298483,-0.00484252,0.354054
-5.41273,3.73755,42.0676,-5.17765,-4.52522,41.956,2.16132,0.117513,4.22605,2.18006,-0.821724,4.48028
-24.0563,6.28755,76.6638,-24.0029,-7.78428,77.2654,-24.4936,37.0611,161.799,-26.2168,-37.9855,158.254
-35.457,17.5185,135.391,-34.9842,-19.4559,136.271,-15.4278,13.7762,89.2051,-16.2513,-17.3895,96.7118
-44.3906,21.5947,163.089,-43.4388,-22.8538,161.757,-29.2674,25.9557,155.75,-29.4575,-28.35,159.434
-57.2532,26.8707,200.939,-55.9443,-27.8303,198.243,-46.672,40.0516,237.135,-46.3188,-41.66,238.224
-72.5834,33.0758,244.933,-71.0156,-34.0126,241.593,-65.5806,54.5184,321.781,-64.8645,-55.8798,321.883
-89.1019,39.2994,290.38,-87.4409,-40.6065,287.205,-85.8443,69.071,408.869,-84.987,-70.7988,409.633
-107.293,56.6545,373.998,-105.09,-57.9445,369.585,-104.23,84.4469,499.233,-103.306,-86.6075,501.272
-102.665,64.3179,398.8,-100.485,-65.9727,395.222,-118.1,102.436,603.543,-116.8,-104.895,605.401
-90.498,33.7482,251.345,-88.9528,-35.5006,249.042,-107.409,71.1925,437.414,-106.267,-73.6444,437.713
-83.614,30.4275,226.352,-82.4351,-32.5179,225.057,-91.304,56.7621,345.171,-90.0914,-58.6921,344.071
-80.6272,28.5853,211.431,-80.3021,-31.6964,212.201,-80.3354,48.738,293.889,-79.6504,-50.3484,293.602
-77.7088,26.9786,195.646,-78.3384,-31.1791,198.524,-70.2463,42.7398,254.375,-69.9724,-44.5427,255.399
-74.9558,27.1182,210.629,-76.0286,-31.9046,215.247,-69.8542,41.5779,255.503,-69.9383,-44.2792,258.374
-79.9918,29.3599,230.86,-80.9717,-33.8377,235.57,-77.341,45.3994,283.695,-77.4007,-48.6371,287.192
-83.8029,30.7175,235.181,-84.5007,-34.5043,239.379,-82.9371,47.7826,288.962,-82.8541,-51.215,292.32
-87.5308,32.2882,238.577,-87.7897,-35.0854,241.904,-86.7414,49.2758,287.288,-86.446,-52.6587,290.169
-90.7232,34.0113,239.168,-90.5054,-35.6863,241.452,-90.173,50.6324,283.08,-89.6195,-53.733,285.228
-93.0639,35.7615,239.34,-92.4277,-36.3548,240.663,-93.1703,51.8932,279.079,-92.39,-54.6122,280.511
-94.3333,37.4053,239.614,-93.3914,-37.0513,240.184,-95.3812,52.8691,275.064,-94.4569,-55.2086,275.937
-94.6784,39.081,239.516,-93.5623,-37.9476,239.595,-96.6729,53.5616,270.317,-95.7098,-55.5978,270.85
-94.4077,40.7931,239.716,-93.2424,-38.9934,239.544,-97.224,53.9762,265.518,-96.32,-55.7732,265.908
-93.5371,42.4038,239.597,-92.4319,-39.9954,239.369,-96.9186,53.9513,260.2,-96.1573,-55.4671,260.576
-92.3342,43.8738,240.095,-91.3499,-40.8326,239.929,-96.0933,53.6539,255.229,-95.5046,-54.748,255.626
-91.0881,45.1147,240.326,-90.2101,-41.3953,240.236,-95.0094,53.0905,250.344,-94.5518,-53.5908,250.698
-90.2537,46.0606,237.395,-89.4123,-41.7085,237.306,-94.1751,52.3244,243.241,-93.7538,-52.1576,243.431
-88.6335,46.1204,239.776,-87.6213,-41.0827,239.542,-93.2551,50.9991,241.688,-92.7133,-50.1526,241.581
-87.5879,45.662,238.821,-86.2821,-40.2024,238.354,-93.3884,49.4807,238.162,-92.6201,-48.2667,237.718
-86.7142,44.6845,237.313,-85.0157,-39.0174,236.591,-94.3721,47.8511,235.747,-93.3154,-46.5469,235.004
-85.1988,43.1989,236.166,-82.9602,-37.6985,235.235,-95.5972,45.7319,233.856,-94.182,-45.0208,232.98
-83.0067,41.3593,234.889,-80.1622,-36.3317,233.82,-96.8314,43.2327,232.562,-95.0632,-43.5735,231.71
-80.2184,39.3711,230.16,-76.7656,-35.1194,229.032,-97.8171,40.4849,228.833,-95.6644,-42.2982,228.129
-74.0354,35.5528,226.323,-70.1828,-32.9325,225.514,-95.1746,34.8691,225.522,-92.8008,-38.6755,225.148
0.19027,0.00629481,0.775609,0.185316,-0.0106932,0.759437,0.00950075,-0.00031884,0.215269,0.0100607,-0.00147751,0.215873
0.0924271,9.97291e-05,0.441654,0.091416,-0.00219862,0.436372,0.00975528,-0.000509235,0.171531,0.0102652,-0.000898331,0.172535
0.0435031,-0.00131908,0.290946,0.0430114,0.000140517,0.287927,0.00734848,-0.000256317,0.140728,0.00772648,-0.000765789,0.14176
0.0243273,-0.00107259,0.229183,0.0242774,0.000313009,0.227505,0.00403388,-0.000407896,0.119401,0.00425507,-0.00028947,0.120292
0.014625,-0.000994013,0.193074,0.0145811,0.000544473,0.191645,0.00324751,-0.000141979,0.108855,0.00341798,-0.00039746,0.109766
0.00940313,-0.000986866,0.172782,0.00939114,0.000599247,0.171554,0.00258823,-7.29546e-05,0.101724,0.0027132,-0.000404594,0.102611
0.00710301,-0.000892589,0.161698,0.00709613,0.000602918,0.160567,0.00229699,-8.83271e-05,0.0975842,0.00239554,-0.000355878,0.0984612
0.00561272,-0.000625083,0.159632,0.00561259,0.000362245,0.158487,0.00150795,-0.000165047,0.0947615,0.00157785,-0.000280133,0.0956224
0.0048591,-0.000650386,0.160877,0.00486066,0.00038314,0.159702,0.00136049,-0.000202198,0.0949174,0.00141818,-0.000269009,0.0957909
0.00464487,-0.000952654,0.167218,0.00464455,0.000615868,0.165964,0.00160837,-0.000215928,0.0977381,0.00166333,-0.000312808,0.0986468
0.0049719,-0.00145288,0.181634,0.00496655,0.00103661,0.180214,0.00210549,-0.00023763,0.103453,0.00216387,-0.000386144,0.10442
0.00688212,-0.00140688,0.218188,0.00687265,0.000834842,0.21626,0.00164897,-0.000484164,0.110887,0.00169367,-0.000306086,0.111912
0.0118887,-0.00218474,0.289323,0.011829,0.00108697,0.2862,0.00196575,-0.000747583,0.124945,0.00201118,-0.000338557,0.126084
0.0338285,-0.00700126,0.473944,0.0333507,0.00359368,0.466826,0.0041765,-0.00105524,0.151046,0.00425819,-0.000603922,0.152438
0.680821,-0.00537316,2.7886,0.662526,-0.0626644,2.67102,0.00768141,-0.00206593,0.19863,0.00780942,-0.000870836,0.200427
-11.7108,5.57962,59.4611,-11.4419,-5.79875,59.5617,0.0233185,-0.00292524,0.319297,0.0238528,-0.00458234,0.322621
-11.9558,3.60264,56.511,-11.929,-4.75196,57.0086,0.842017,-0.016543,1.87747,0.895131,-0.261232,2.01207
-31.2691,12.8821,114.428,-31.0589,-14.6856,114.46,-14.9692,18.3605,102.305,-16.3099,-21.854,106.731
-49.9664,24.8529,189.786,-49.2854,-27.096,189.785,-22.6168,19.2999,121.289,-23.3599,-22.5494,127.902
-63.5524,30.6923,232.902,-62.3093,-32.6549,230.892,-43.7536,37.0377,222.382,-43.8797,-39.8297,226.427
-82.7336,38.8206,294.196,-81.0461,-41.0503,290.891,-69.4948,57.5337,343.503,-69.088,-60.3014,346.011
-104.3,47.9821,362.528,-102.251,-50.858,358.369,-97.2908,79.3605,474.021,-96.4161,-82.4443,475.562
-127.736,57.5951,435.055,-125.472,-61.4673,430.582,-127.348,102.769,614.644,-126.169,-106.547,616.166
-148.121,76.2377,529.67,-145.471,-80.7517,524.101,-156.732,129.072,770.265,-155.351,-133.558,772.355
-145.859,84.8282,556.16,-143.569,-90.1693,552.277,-175.76,155.373,919.834,-174.119,-160.212,922.071
-138.863,56.1736,408.899,-137.184,-60.9956,406.611,-165.136,122.795,733.62,-163.835,-127.267,735.061
-130.285,51.5719,369.372,-128.681,-56.078,367.235,-145.309,101.922,595.986,-144.091,-105.768,596.288
-125.985,48.7843,343.233,-124.572,-53.1731,341.693,-130.07,87.1727,501.652,-129.258,-90.582,502.289
-119.42,45.4101,310.752,-118.302,-49.6777,309.878,-113.279,73.3369,415.958,-112.571,-76.4303,416.666
-114.016,43.5097,315.241,-113.36,-48.2299,315.872,-108.341,66.6918,388.719,-107.896,-69.9983,390.22
-117.465,44.0565,331.218,-117.19,-49.0774,332.623,-113.431,67.7199,406.585,-113.13,-71.0649,408.359
-118.49,43.6863,329.931,-118.544,-48.7288,331.94,-115.541,66.6019,396.689,-115.333,-69.8496,398.481
-119.93,43.6936,329.306,-120.158,-48.5561,331.652,-116.731,65.256,384.015,-116.578,-68.4396,385.82
-121.116,43.8466,326.306,-121.4,-48.3774,328.729,-118.493,64.3129,372.135,-118.331,-67.44,373.851
-122.154,44.0849,323.551,-122.415,-48.2093,325.911,-120.93,63.8147,363.241,-120.717,-66.923,364.84
-122.945,44.3058,321.494,-123.115,-47.9812,323.68,-123.659,63.5263,356.337,-123.365,-66.6488,357.81
-123.547,44.5912,319.472,-123.58,-47.8135,321.423,-126.459,63.3844,350.127,-126.065,-66.5579,351.474
-124.134,44.9147,318.063,-124.011,-47.7117,319.752,-129.453,63.3401,344.986,-128.95,-66.6059,346.213
-124.425,45.1423,316.463,-124.146,-47.5677,317.889,-132.229,63.1662,340.141,-131.63,-66.5376,341.255
-124.523,45.3008,315.709,-124.109,-47.4208,316.9,-134.825,62.9555,336.276,-134.151,-66.4444,337.293
-124.463,45.3938,314.999,-123.935,-47.2759,315.99,-137.127,62.6679,332.915,-136.399,-66.2826,333.849
-124.444,45.444,311.535,-123.828,-47.158,312.353,-139.239,62.351,327.537,-138.478,-66.0843,328.388
-123.961,45.2235,314.354,-123.267,-46.8102,315.041,-140.671,61.7148,327.799,-139.892,-65.5664,328.575
-123.843,44.9592,314.669,-123.087,-46.4869,315.248,-142.324,61.0776,325.903,-141.536,-65.0488,326.588
-123.744,44.6261,315.289,-122.937,-46.1632,315.801,-143.338,60.4999,325.024,-142.543,-64.5693,325.613
-123.525,44.1763,316.985,-122.667,-45.7614,317.472,-144.115,59.7613,324.449,-143.311,-63.9499,324.943
-123.131,43.5879,319.19,-122.223,-45.2495,319.68,-144.286,58.8681,324.288,-143.464,-63.1935,324.675
-122.554,42.8766,318.267,-121.582,-44.5995,318.764,-143.879,57.7925,321.208,-143.004,-62.2788,321.472
-120.607,41.558,320.622,-119.55,-43.335,321.14,-141.448,55.6505,320.852,-140.52,-60.3828,320.972
0.211865,0.0147159,0.802529,0.205118,-0.0155561,0.783861,0.00705256,0.00099657,0.211389,0.00765124,-0.000892166,0.212516
0.0909954,0.00548399,0.427472,0.0891487,-0.00636806,0.420622,0.00669832,0.000658545,0.159719,0.00719947,-0.000326323,0.16123
0.0543338,0.00186259,0.303486,0.0529273,-0.00287805,0.298381,0.00632781,0.000712525,0.134799,0.00678955,-0.000424449,0.136575
0.0336229,0.000695291,0.242914,0.0328398,-0.00160959,0.23903,0.00411892,0.000456149,0.117371,0.00444942,-0.000210469,0.119169
0.02162,0.000142371,0.207569,0.0211374,-0.000730646,0.20434,0.00297245,0.000472101,0.106079,0.00321855,-0.000232646,0.107881
0.0142224,-0.000345803,0.184967,0.0139186,-0.000101782,0.182167,0.00235276,0.000486943,0.0990583,0.00254101,-0.000282795,0.100872
0.0102614,-0.000705378,0.170483,0.0100452,0.000357454,0.167975,0.00219227,0.000456836,0.0953321,0.00235069,-0.000308371,0.0971833
0.00808078,-0.000715406,0.165459,0.00790625,0.000434604,0.16304,0.00165858,0.000330116,0.0932208,0.00177946,-0.000279235,0.0951027
0.00741669,-0.000797933,0.169194,0.00723868,0.000553925,0.16666,0.00133236,0.000177849,0.0927869,0.00142881,-0.000240289,0.094709
0.00818267,-0.00123109,0.181797,0.00794651,0.000943228,0.17892,0.00146623,3.9441e-05,0.0947771,0.00156186,-0.00023089,0.0967791
0.0108832,-0.00231639,0.205763,0.010495,0.00185481,0.202213,0.00227185,-7.80064e-05,0.100617,0.00240173,-0.000288483,0.10279
0.0205434,-0.00350201,0.267129,0.0196225,0.00267119,0.261514,0.00271574,-0.000453636,0.110061,0.00286951,-0.000232869,0.112458
0.0803892,-0.00816116,0.490917,0.0746914,0.00508499,0.473349,0.0038202,-0.00110567,0.125842,0.00403813,-0.000137924,0.128577
3.52137,0.392934,6.90133,3.31203,-0.466463,6.32442,0.00842661,-0.00232545,0.157551,0.0089036,-3.13296e-05,0.161024
-8.27178,10.3421,77.1151,-8.20288,-10.9351,77.6444,0.0265666,-0.00416377,0.237954,0.0283928,-0.00207533,0.243869
-5.2496,23.7407,32.223,-1.70047,-12.0115,16.1986,0.115159,0.0195511,0.573085,0.100538,0.0110173,0.538826
-14.2166,-34.1712,49.7346,-24.7474,18.5876,85.2848,27.1832,-5.43605,55.109,22.5966,-25.6703,82.8833
-26.2122,-13.7497,37.1568,-24.6302,16.7416,37.3607,-81.2176,114.676,430.29,-73.7652,-85.9789,331.208
202.471,124.458,297.16,50807.4,-13531.9,65723.3,0.00818377,-0.0197681,0.0473825,0.0242008,0.0340988,0.0739589
-191.862,-11.6959,240.278,-0.0343899,0.0144026,0.0507652,-4.29045e+06,5.72562e+06,8.94346e+06,-470.558,-377.341,753.974
0.20081,0.0104017,0.788725,0.194996,-0.0130778,0.771365,0.00825536,0.000350199,0.213299,0.00883787,-0.00118088,0.214171
0.091721,0.0028823,0.434449,0.0902765,-0.00436821,0.428354,0.00812938,0.000115504,0.165399,0.00863951,-0.000594819,0.166676
0.0487398,0.000214421,0.297011,0.0478303,-0.00132921,0.292991,0.00682001,0.000248518,0.137698,0.00724346,-0.000590176,0.139118
0.0287534,-0.000237477,0.235803,0.0283844,-0.000609543,0.233079,0.00407788,3.09418e-05,0.118378,0.00435339,-0.00025088,0.119728
0.0179075,-0.00046865,0.200057,0.017679,-5.67801e-05,0.197781,0.00310773,0.000172624,0.107452,0.00331724,-0.000315007,0.108816
0.0116727,-0.000691909,0.178696,0.0115379,0.000267127,0.176722,0.00246843,0.000213986,0.100378,0.00262612,-0.000344136,0.101735
0.00861604,-0.000808127,0.166025,0.00851802,0.000483262,0.164227,0.00224406,0.000189861,0.0964508,0.00237292,-0.000333404,0.0978191
0.00681905,-0.000673018,0.162565,0.00674075,0.000394351,0.160789,0.00158447,8.53325e-05,0.0939922,0.00167879,-0.000281328,0.0953634
0.00608817,-0.000727015,0.165019,0.00601065,0.000462935,0.163177,0.00134615,-9.1393e-06,0.0938492,0.00142325,-0.00025629,0.0952487
0.00628509,-0.00109134,0.174312,0.00618596,0.000767453,0.172283,0.00153524,-8.57696e-05,0.0962459,0.00161134,-0.000273189,0.097706
0.00760525,-0.00185295,0.193095,0.00744918,0.00140396,0.190694,0.00219022,-0.000158187,0.102029,0.00228335,-0.000339033,0.103602
0.0125286,-0.00229637,0.240404,0.0121999,0.00159797,0.236898,0.00218257,-0.000473443,0.11049,0.00227468,-0.000272529,0.11219
0.0320703,-0.00408033,0.363441,0.0308362,0.00232601,0.356069,0.0028805,-0.000932295,0.125417,0.00299891,-0.000244149,0.127332
0.289751,-0.0218841,1.08645,0.265198,0.00656894,1.03046,0.00616603,-0.00166825,0.154294,0.00640625,-0.000354391,0.156659
-3.78816,5.35226,40.2759,-3.44047,-5.65207,39.2842,0.0173388,-0.00304323,0.217617,0.0180537,-0.001224,0.221159
-10.4012,18.9244,48.7008,-7.39583,-13.5075,36.8214,0.0521409,0.00705203,0.41369,0.0490162,0.00297896,0.4065
-6.4355,16.1043,34.5268,-4.11932,-11.8717,24.6809,4.25028,3.00292,12.2659,3.80639,-0.396441,7.64291
-27.3407,0.358871,45.7725,-21.4684,8.33193,33.1427,-44.3354,51.0236,223.262,-38.395,-42.9085,190.009
-30.0494,16.7769,104.607,-25.3708,-8.41557,92.5235,-10.6455,13.0927,58.2781,-11.6397,-16.9081,67.2826
-34.8277,16.2763,123.41,-36.5754,-17.7835,129.757,-21.6235,21.8505,115.58,-21.8464,-21.0369,115.062
-42.6184,17.9357,146.69,-47.2531,-23.7229,158.5,-33.9704,32.3203,175.533,-34.2964,-28.6114,171.335
-53.2177,22.7094,177.308,-58.7918,-28.6847,191.322,-46.8152,41.8642,232.3,-47.009,-37.4711,228.627
-65.7417,29.6946,210.365,-69.2846,-31.3432,220.05,-61.8217,51.876,294.013,-61.1625,-47.6912,291.236
-84.2839,51.1923,290.616,-84.1733,-45.1687,292.337,-76.1558,63.7902,361.854,-74.4901,-59.2868,359.729
-82.2113,62.8885,324.203,-79.9563,-52.9328,322.616,-90.4794,81.8147,457.907,-87.9594,-76.0227,456.004
-72.1153,31.0955,190.945,-71.28,-26.0323,191.229,-82.2773,54.2973,316.27,-80.772,-50.4713,316.092
-69.4121,29.0972,176.473,-69.429,-25.2869,178.427,-71.4973,45.0504,256.018,-71.0347,-42.3371,258.532
-67.9387,27.5973,164.015,-68.212,-24.3928,165.881,-63.3727,39.7387,222.243,-62.7354,-36.5387,222.439
-66.9821,26.7908,152.242,-67.1158,-23.4027,153.23,-56.162,35.9922,197.498,-55.3627,-32.625,196.58
