-0.0119476,-0.114652,-0.00226663,-0.10333,0.179346,0.119069,-2.77808,-2.92972,6.47849,3.04615,-3.31401,5.7992,-2.95416,1.7901,6.59734,2.96872,1.4254,6.07191
-0.0104938,-0.108933,-0.003753,-0.106119,0.176363,0.120033,-2.78226,-2.92958,6.48116,3.04157,-3.31787,5.80794,-2.95813,1.79153,6.59718,2.96384,1.42407,6.07896
-0.00910176,-0.103534,-0.00515861,-0.111195,0.173592,0.120621,-2.78533,-2.9294,6.48327,3.03827,-3.32156,5.81599,-2.961,1.7928,6.59678,2.96026,1.42261,6.08565
-0.00776704,-0.098429,-0.0065051,-0.117226,0.171062,0.120924,-2.7878,-2.92913,6.48527,3.03579,-3.32504,5.82358,-2.9634,1.79411,6.59663,2.95751,1.42118,6.0922
-0.00648563,-0.0935954,-0.00780676,-0.123518,0.168758,0.120997,-2.78997,-2.92889,6.48692,3.0337,-3.32835,5.83065,-2.96545,1.79524,6.59636,2.95517,1.4197,6.09844
-0.00525388,-0.0890116,-0.00907343,-0.129744,0.16665,0.120872,-2.79196,-2.92858,6.48849,3.03187,-3.33148,5.83738,-2.96737,1.79638,6.59622,2.95309,1.41828,6.10449
-0.00406833,-0.0846573,-0.0103126,-0.135757,0.164701,0.120566,-2.79383,-2.92824,6.48992,3.0302,-3.33446,5.84376,-2.9692,1.79749,6.59609,2.95116,1.41689,6.11032
-0.00292574,-0.0805133,-0.0115304,-0.1415,0.162873,0.120083,-2.79559,-2.92783,6.49127,3.02866,-3.33728,5.84983,-2.97097,1.79861,6.596,2.94932,1.41553,6.11596
-0.00182299,-0.076561,-0.0127324,-0.146952,0.16113,0.119414,-2.79732,-2.92745,6.49245,3.02723,-3.33998,5.85561,-2.97265,1.79964,6.59584,2.94759,1.41418,6.12139
-0.000757148,-0.0727828,-0.0139236,-0.152126,0.159436,0.118542,-2.79897,-2.92702,6.49355,3.02588,-3.34258,5.86111,-2.97432,1.80067,6.59567,2.94586,1.41281,6.12666
0.000274575,-0.0691616,-0.0151089,-0.157027,0.157759,0.117439,-2.80059,-2.92657,6.49454,3.0246,-3.34508,5.86635,-2.97596,1.80168,6.59547,2.94418,1.41143,6.13178
0.00127482,-0.0656809,-0.0162934,-0.161661,0.156066,0.116068,-2.80209,-2.92606,6.49546,3.02336,-3.34751,5.87128,-2.97763,1.80271,6.59526,2.94244,1.40999,6.13677
0.00224605,-0.0623248,-0.0174823,-0.165998,0.154325,0.114378,-2.80354,-2.92552,6.49627,3.02216,-3.34987,5.87594,-2.97933,1.80374,6.59503,2.94065,1.40848,6.14168
0.00319055,-0.0590778,-0.0186813,-0.169963,0.152502,0.11231,-2.80501,-2.92498,6.497,3.02099,-3.35221,5.88038,-2.98108,1.80472,6.59474,2.93878,1.40686,6.14652
0.00411041,-0.0559244,-0.0198976,-0.173381,0.150569,0.109791,-2.80651,-2.92442,6.49762,3.01976,-3.3545,5.88453,-2.98296,1.80569,6.59442,2.93676,1.4051,6.15135
0.00500748,-0.0528491,-0.0211405,-0.175876,0.148504,0.106739,-2.80806,-2.92383,6.49821,3.01835,-3.35681,5.88838,-2.9851,1.80664,6.59415,2.93437,1.40315,6.15618
0.00588337,-0.0498358,-0.0224248,-0.176625,0.14631,0.103071,-2.80993,-2.92328,6.49876,3.01653,-3.35914,5.89196,-2.98768,1.80751,6.59392,2.93142,1.40097,6.16105
0.00673936,-0.0468665,-0.0237761,-0.173917,0.144038,0.0987146,-2.81248,-2.92279,6.49935,3.01373,-3.36147,5.8952,-2.99111,1.80825,6.59389,2.92734,1.39854,6.16598
0.0075764,-0.0439195,-0.025242,-0.164177,0.141855,0.0936538,-2.81652,-2.9225,6.50011,3.00882,-3.36379,5.89805,-2.99624,1.8087,6.5943,2.92107,1.39586,6.17095
0.00839496,-0.0409647,-0.026917,-0.139962,0.140168,0.0880107,-2.82383,-2.9227,6.50137,2.99946,-3.36605,5.9005,-3.00471,1.8085,6.59564,2.91043,1.39299,6.17583
0.00919491,-0.0379527,-0.0289913,-0.0857147,0.139882,0.082241,-2.82129,-2.92112,6.49873,3.00168,-3.36904,5.90343,-3.00405,1.80943,6.59381,2.91115,1.38946,6.18151
0.00997677,-0.0348321,-0.0316223,0.0125998,0.141736,0.0767539,-2.72759,-2.90395,6.46746,3.11708,-3.37761,5.91215,-2.91681,1.8235,6.56326,3.02133,1.38178,6.19414
0.010745,-0.0317632,-0.0339862,0.0854811,0.14111,0.0682849,-2.27359,-2.827,6.32957,3.67954,-3.40968,5.94762,-2.48797,1.89062,6.42003,3.56156,1.35594,6.23859
0.0115038,-0.028844,-0.0355053,0.0691205,0.133621,0.0557063,-1.63054,-2.71459,6.12239,4.46706,-3.46184,6.01003,-1.88172,1.99034,6.19876,4.3143,1.31253,6.31002
0.0122223,-0.0256271,-0.0375711,0.0842834,0.128682,0.0459162,-0.730239,-2.56592,5.81981,5.53266,-3.55181,6.13234,-1.03332,2.11843,5.88757,5.33505,1.23534,6.44161
0.0129052,-0.0208391,-0.0439942,0.475248,0.146898,0.0587998,2.01902,-2.12706,4.94707,8.54482,-3.87977,6.67094,1.58005,2.49081,5.00902,8.23999,0.961025,7.00676
0.0135878,-0.0167842,-0.0438185,0.30396,0.131971,0.0531218,2.47634,-2.07713,4.78592,8.79841,-3.99536,6.90565,1.97044,2.52316,4.86539,8.45576,0.848094,7.24412
0.0143219,-0.00691811,-0.055379,1.21998,0.175964,0.11925,1.37569,-2.29277,5.05524,7.13635,-3.9441,7.01547,0.914016,2.3285,5.17674,6.84038,0.891791,7.2705
0.0150391,0.0041896,-0.0614327,1.80682,0.193052,0.177676,-0.124051,-2.5677,5.48892,5.24578,-3.76304,6.88248,-0.516415,2.09727,5.64021,5.01428,1.04903,7.05619
0.0157773,0.015303,-0.0626799,2.11539,0.189616,0.223768,-1.37958,-2.82085,5.8817,3.69487,-3.55631,6.71023,-1.68134,1.88225,6.0516,3.53679,1.2235,6.80212
0.0165902,0.0252052,-0.0606221,2.20571,0.171622,0.255311,-2.3234,-3.03831,6.20292,2.56009,-3.35926,6.51106,-2.53273,1.68694,6.39821,2.47292,1.38353,6.5351
0.0172203,0.0313294,-0.0557603,2.1805,0.159524,0.282702,-2.97849,-3.22266,6.43174,1.73302,-3.19299,6.32046,-3.07346,1.55514,6.6021,1.73575,1.49051,6.30914
