1769821798927810013,-0.004331205329055046,0.005134100716567971,-0.011103124552945732,-0.0074568502604961395,0.008522114716470242,0.012783171609044075,0.011626571416854858,-0.015502095222473145,0.0040440247394144535,-0.04263076186180115,0.0,-0.02022012509405613,0.01937761902809143,-0.054257333278656006,-0.028308173641562462,0.03875523805618286,-0.015502095222473145,0.0384182371199131
1769821798932845498,-0.004331205329055046,0.005134100716567971,-0.011103124552945732,-0.009587379172444344,0.017044229432940483,0.004261057358235121,0.01937761902809143,0.007751047611236572,0.0,-0.06200838088989258,0.0,0.010110062547028065,0.03875523805618286,-0.046506285667419434,-0.024264149367809296,0.0,-0.023253142833709717,0.03235219791531563
1769821798937942297,-0.004381378448181348,0.0063798520149697426,-0.011130898410770727,-0.04048004373908043,0.015978964045643806,0.008522114716470242,0.007751047611236572,-0.01937761902809143,0.010110062547028065,-0.015502095222473145,-0.007751047611236572,0.016176098957657814,-0.04263076186180115,0.03875523805618286,-0.03033018670976162,0.027128666639328003,0.003875523805618286,-0.026286162436008453
1769821798942793632,-0.004381378448181348,0.0063798520149697426,-0.011130898410770727,-0.008522114716470242,-0.0053263213485479355,0.011717907153069973,-0.034879714250564575,-0.01937761902809143,-0.014154086820781231,0.0,0.0,-0.006066037341952324,0.10463915020227432,0.05813286080956459,-0.012132074683904648,0.05813286080956459,0.01937761902809143,0.02022012509405613
1769821798947843279,-0.004865397666060491,0.005488733968578249,-0.010176267961533775,0.008522114716470242,-0.004261057358235121,0.0074568502604961395,-0.034879714250564575,-0.023253142833709717,-0.024264149367809296,-0.04263076186180115,-0.03875523805618286,0.010110062547028065,0.03875523805618286,0.10076361894607544,-0.02022012509405613,0.01937761902809143,-0.011626571416854858,-0.018198112025856972
1769821798952813401,-0.004865397666060491,0.005488733968578249,-0.010176267961533775,-0.019174758344888687,-0.0063915858045220375,-0.011717907153069973,-0.03875523805618286,0.015502095222473145,-0.02022012509405613,-0.003875523805618286,0.015502095222473145,0.04044025018811226,0.011626571416854858,0.015502095222473145,-0.044484272599220276,-0.015502095222473145,0.01937761902809143,0.0020220123697072268
1769821798957816125,-0.0033772224803672816,-0.000314481073915797,-0.010748231401594923,-0.012783171609044075,-0.004261057358235121,0.0,0.0,0.04263076186180115,-0.008088049478828907,-0.011626571416854858,-0.04263076186180115,-0.010110062547028065,0.011626571416854858,-0.015502095222473145,-0.036396224051713943,-0.007751047611236572,-0.054257333278656006,-0.010110062547028065
1769821798962817893,-0.0033772224803672816,-0.000314481073915797,-0.010748231401594923,-0.0053263213485479355,0.0010652643395587802,-0.01810949295759201,-0.05813286080956459,0.07363495230674744,-0.016176098957657814,-0.015502095222473145,0.0,0.0,0.003875523805618286,0.015502095222473145,-0.028308173641562462,0.0852615237236023,-0.007751047611236572,0.0040440247394144535
1769821798967810136,-0.003545334991348942,0.004533234586178125,-0.005841516596018508,-0.004261057358235121,-0.013848436065018177,0.0031957929022610188,0.06200838088989258,0.09301257133483887,0.0,0.0,-0.054257333278656006,-0.010110062547028065,0.034879714250564575,-0.007751047611236572,-0.006066037341952324,0.06200838088989258,-0.03875523805618286,0.008088049478828907
1769821798972861942,-0.003545334991348942,0.004533234586178125,-0.005841516596018508,-0.02237055078148842,-0.011717907153069973,-0.004261057358235121,0.034879714250564575,-0.003875523805618286,0.04246226325631142,-0.027128666639328003,-0.0852615237236023,0.006066037341952324,-0.034879714250564575,0.0852615237236023,-0.04044025018811226,0.10463915020227432,-0.011626571416854858,0.006066037341952324
1769821798977811520,-0.0030307557250575066,0.004484877211129511,-0.003141742125846595,-0.0053263213485479355,-0.014913700520992279,-0.0031957929022610188,-0.03875523805618286,0.03100419044494629,0.016176098957657814,-0.08913704752922058,0.01937761902809143,0.036396224051713943,0.05813286080956459,0.03875523805618286,-0.06672640889883041,0.09688809514045715,-0.06200838088989258,0.022242136299610138
1769821798982874027,-0.0030307557250575066,0.004484877211129511,-0.003141742125846595,0.0021305286791175604,0.017044229432940483,-0.0074568502604961395,0.027128666639328003,-0.023253142833709717,0.0020220123697072268,-0.046506285667419434,-0.034879714250564575,0.0,0.06200838088989258,0.046506285667419434,-0.014154086820781231,0.03100419044494629,0.011626571416854858,0.012132074683904648
1769821798987811797,-0.003996628000391871,3.733191313847294e-05,-0.0005529711017531499,-0.01810949295759201,-0.0074568502604961395,-0.012783171609044075,0.011626571416854858,-0.04263076186180115,0.010110062547028065,-0.05038180947303772,-0.03875523805618286,-0.03033018670976162,0.06975942850112915,0.05813286080956459,-0.006066037341952324,0.007751047611236572,0.046506285667419434,-0.024264149367809296
1769821798992810188,-0.003415678076657302,-8.184241849329914e-05,-9.216237111081953e-05,-0.004261057358235121,-0.004261057358235121,-0.008522114716470242,-0.05813286080956459,0.03100419044494629,0.010110062547028065,0.01937761902809143,0.0,0.02022012509405613,0.023253142833709717,0.06588390469551086,-0.006066037341952324,0.03875523805618286,-0.003875523805618286,0.0
1769821798997816129,-0.003006789751817789,-0.00031765717289996767,-0.0008803487659204099,-0.0053263213485479355,0.0021305286791175604,-0.0021305286791175604,0.01937761902809143,0.05813286080956459,-0.008088049478828907,0.023253142833709717,-0.05813286080956459,0.036396224051713943,-0.01937761902809143,0.05813286080956459,-0.04246226325631142,-0.08138599991798401,0.0,0.016176098957657814
1769821799002800274,0.0019433461077800686,0.009245635018395927,0.0021202677173417263,-0.015978964045643806,-0.013848436065018177,-0.011717907153069973,-0.03875523805618286,0.05813286080956459,-0.014154086820781231,-0.08138599991798401,-0.003875523805618286,0.04852829873561859,0.05038180947303772,0.05813286080956459,-0.04044025018811226,-0.01937761902809143,0.01937761902809143,0.022242136299610138
1769821799007811894,-0.001828099208893726,0.004628464265073474,-0.0021990326734398513,-0.012783171609044075,0.0053263213485479355,-0.0074568502604961395,0.007751047611236572,0.04263076186180115,0.018198112025856972,-0.05038180947303772,0.046506285667419434,0.008088049478828907,0.03100419044494629,0.06588390469551086,0.0020220123697072268,-0.03875523805618286,-0.09301257133483887,0.0020220123697072268
1769821799012850421,-0.0012185704980618068,0.004747430763265638,-0.002122106944029522,-0.010652642697095871,-0.013848436065018177,0.0010652643395587802,-0.007751047611236572,0.03875523805618286,0.018198112025856972,-0.011626571416854858,-0.01937761902809143,0.028308173641562462,-0.023253142833709717,0.06200838088989258,0.0,0.05813286080956459,-0.007751047611236572,-0.0040440247394144535
1769821799017819842,0.00020875973534170266,0.005047467741846681,-0.0009804868590241704,-0.009587379172444344,-0.0053263213485479355,-0.014913700520992279,-0.08913704752922058,-0.007751047611236572,0.010110062547028065,-0.034879714250564575,-0.05813286080956459,-0.0020220123697072268,0.03100419044494629,0.0,0.006066037341952324,0.04263076186180115,0.03875523805618286,0.018198112025856972
1769821799022838089,-0.0012193636842220904,0.0007085859629269186,-0.0015359347003370662,-0.008522114716470242,0.0063915858045220375,-0.004261057358235121,0.023253142833709717,0.054257333278656006,-0.02022012509405613,0.015502095222473145,-0.04263076186180115,0.05257232487201691,0.01937761902809143,-0.003875523805618286,-0.0040440247394144535,-0.03100419044494629,0.01937761902809143,0.02022012509405613
1769821799027811361,-0.0008256292165609372,-0.00025049606172535585,-0.0010207635374847022,-0.014913700520992279,-0.011717907153069973,-0.0074568502604961395,0.0,0.015502095222473145,0.008088049478828907,0.06200838088989258,-0.03875523805618286,-0.0040440247394144535,-0.011626571416854858,0.06200838088989258,0.012132074683904648,0.015502095222473145,0.05813286080956459,0.024264149367809296
1769821799032810204,-0.0008256292165609372,-0.00025049606172535585,-0.0010207635374847022,0.009587379172444344,0.009587379172444344,0.004261057358235121,-0.03875523805618286,0.0,0.010110062547028065,-0.05038180947303772,-0.027128666639328003,-0.03033018670976162,0.01937761902809143,0.03875523805618286,-0.03033018670976162,0.01937761902809143,-0.03875523805618286,-0.0040440247394144535
1769821799037811772,-0.00035548684565072037,-0.001495598174131468,-4.02493562251413e-06,-0.009587379172444344,-0.0031957929022610188,-0.008522114716470242,-0.034879714250564575,-0.003875523805618286,-0.02022012509405613,-0.011626571416854858,-0.03875523805618286,0.006066037341952324,0.03100419044494629,0.054257333278656006,0.010110062547028065,0.0,-0.06200838088989258,0.022242136299610138
1769821799042788906,-0.00035548684565072037,-0.001495598174131468,-4.02493562251413e-06,-0.015978964045643806,-0.0021305286791175604,0.012783171609044075,-0.03875523805618286,0.0852615237236023,-0.010110062547028065,-0.03875523805618286,-0.007751047611236572,0.05257232487201691,0.054257333278656006,0.003875523805618286,-0.010110062547028065,0.05813286080956459,-0.05038180947303772,0.0
1769821799047810723,0.0001078862997652603,-0.004827766906019593,-0.00038975966164056834,-0.024501079693436623,0.017044229432940483,0.0074568502604961395,-0.07751047611236572,0.0,-0.034374210983514786,-0.023253142833709717,-0.003875523805618286,0.008088049478828907,0.05813286080956459,-0.015502095222473145,-0.016176098957657814,-0.023253142833709717,0.07363495230674744,0.03235219791531563
1769821799052817703,0.0001078862997652603,-0.004827766906019593,-0.00038975966164056834,-0.011717907153069973,0.0074568502604961395,0.0021305286791175604,-0.07363495230674744,0.0,-0.03235219791531563,0.015502095222473145,0.011626571416854858,0.010110062547028065,0.027128666639328003,0.03875523805618286,-0.02022012509405613,0.03100419044494629,-0.08138599991798401,0.028308173641562462
1769821799057810897,0.0004252345103928359,-0.0011473273224472322,0.0010621416277065735,-0.017044229432940483,0.0031957929022610188,0.0,0.0,-0.01937761902809143,-0.03033018670976162,0.0,-0.003875523805618286,0.04044025018811226,0.03100419044494629,0.034879714250564575,0.02022012509405613,-0.023253142833709717,-0.05038180947303772,0.0040440247394144535
1769821799062825416,0.00024269821957258354,-0.0008247608782879874,-0.0003819087114584422,-0.017044229432940483,0.013848436065018177,0.015978964045643806,-0.03875523805618286,0.034879714250564575,0.0020220123697072268,0.015502095222473145,0.023253142833709717,0.010110062547028065,0.05813286080956459,0.05038180947303772,0.016176098957657814,-0.023253142833709717,-0.04263076186180115,0.014154086820781231
1769821799067812152,0.0002624572888297587,0.010119160582008882,-0.005557884478343751,-0.015978964045643806,0.013848436065018177,0.010652642697095871,-0.03875523805618286,0.04263076186180115,0.010110062547028065,-0.007751047611236572,-0.023253142833709717,0.008088049478828907,0.09301257133483887,0.034879714250564575,-0.03033018670976162,0.08138599991798401,-0.06975942850112915,-0.012132074683904648
1769821799072855295,0.0004970284998577517,0.00034000807016973476,0.0002567709400911574,-0.004261057358235121,0.0063915858045220375,0.0074568502604961395,0.01937761902809143,0.034879714250564575,-0.04852829873561859,-0.04263076186180115,-0.011626571416854858,0.046506285667419434,-0.023253142833709717,0.03100419044494629,-0.018198112025856972,0.015502095222473145,0.007751047611236572,0.022242136299610138
1769821799077811434,0.0008223765877500799,-0.0008932962483390528,0.00017403157016774153,-0.0063915858045220375,0.015978964045643806,-0.004261057358235121,-0.03875523805618286,0.003875523805618286,0.0,-0.04263076186180115,-0.046506285667419434,-0.014154086820781231,0.015502095222473145,0.003875523805618286,0.012132074683904648,0.046506285667419434,-0.03875523805618286,0.022242136299610138
1769821799082809751,0.0008223765877500799,-0.0008932962483390528,0.00017403157016774153,-0.011717907153069973,0.009587379172444344,0.0053263213485479355,-0.03875523805618286,0.03875523805618286,0.010110062547028065,0.007751047611236572,-0.015502095222473145,0.03235219791531563,0.07751047611236572,0.03875523805618286,-0.016176098957657814,-0.011626571416854858,-0.01937761902809143,0.018198112025856972
1769821799087813801,0.0010641388748415179,-0.0008118289609333292,0.0011789881317267766,-0.01810949295759201,-0.013848436065018177,0.0074568502604961395,0.023253142833709717,0.003875523805618286,0.010110062547028065,0.027128666639328003,-0.046506285667419434,-0.024264149367809296,0.06200838088989258,0.03100419044494629,-0.022242136299610138,0.0,0.007751047611236572,0.028308173641562462
1769821799092814775,0.0005786534879000205,-0.003969312975406507,0.0011250335129636044,-0.021305285394191742,0.004261057358235121,-0.0021305286791175604,0.01937761902809143,0.06200838088989258,-0.0020220123697072268,-0.03100419044494629,-0.05813286080956459,0.0020220123697072268,-0.015502095222473145,0.08138599991798401,-0.02022012509405613,0.0,0.01937761902809143,0.03033018670976162
1769821799097810673,0.0009291354877775994,-0.0030748662668268647,0.0013148980771736742,0.0,-0.008522114716470242,0.0031957929022610188,0.0,0.054257333278656006,0.028308173641562462,0.05038180947303772,-0.05038180947303772,0.0020220123697072268,-0.003875523805618286,0.04263076186180115,-0.022242136299610138,-0.07751047611236572,0.034879714250564575,0.02022012509405613
1769821799102814846,0.0009291354877775994,-0.0030748662668268647,0.0013148980771736742,-0.009587379172444344,0.008522114716470242,-0.0010652643395587802,0.003875523805618286,0.011626571416854858,0.02022012509405613,0.023253142833709717,-0.054257333278656006,0.018198112025856972,0.0,0.011626571416854858,-0.02022012509405613,0.027128666639328003,-0.03875523805618286,0.02022012509405613
1769821799107811683,0.0015499118636598745,-0.0014512882125024703,0.003405011125730324,-0.008522114716470242,-0.009587379172444344,-0.0010652643395587802,-0.003875523805618286,0.0,0.010110062547028065,-0.05813286080956459,-0.01937761902809143,0.0,0.03100419044494629,-0.003875523805618286,0.014154086820781231,0.0,0.0,0.02022012509405613
1769821799112861086,0.0015499118636598745,-0.0014512882125024703,0.003405011125730324,0.004261057358235121,-0.0021305286791175604,0.0021305286791175604,-0.01937761902809143,-0.03100419044494629,-0.034374210983514786,-0.05038180947303772,-0.003875523805618286,0.024264149367809296,0.027128666639328003,0.06200838088989258,0.006066037341952324,-0.034879714250564575,-0.0852615237236023,0.024264149367809296
1769821799117815934,0.0012978982162455653,-0.0008641938176897409,0.0016632960052653746,-0.01810949295759201,-0.02237055078148842,-0.0053263213485479355,0.01937761902809143,0.034879714250564575,-0.016176098957657814,-0.054257333278656006,-0.054257333278656006,0.024264149367809296,-0.01937761902809143,0.023253142833709717,0.0040440247394144535,-0.011626571416854858,-0.03100419044494629,0.02022012509405613
1769821799122810730,0.0012978982162455653,-0.0008641938176897409,0.0016632960052653746,-0.012783171609044075,0.008522114716470242,0.0021305286791175604,-0.046506285667419434,0.046506285667419434,-0.008088049478828907,-0.06588390469551086,0.01937761902809143,-0.010110062547028065,0.003875523805618286,0.06975942850112915,0.010110062547028065,0.0,-0.007751047611236572,-0.014154086820781231
1769821799127810183,0.001967449757860788,-0.00041208636940813693,-0.0010501170672662023,-0.0063915858045220375,0.0063915858045220375,0.009587379172444344,-0.03875523805618286,0.023253142833709717,-0.006066037341952324,-0.03100419044494629,0.03875523805618286,0.0,0.03875523805618286,-0.01937761902809143,-0.04852829873561859,-0.015502095222473145,0.023253142833709717,-0.006066037341952324
1769821799132869282,0.001967449757860788,-0.00041208636940813693,-0.0010501170672662023,-0.0063915858045220375,0.0053263213485479355,-0.0053263213485479355,0.0,-0.003875523805618286,-0.008088049478828907,-0.015502095222473145,-0.003875523805618286,0.0020220123697072268,0.023253142833709717,-0.01937761902809143,-0.008088049478828907,0.0,-0.007751047611236572,0.02022012509405613
1769821799137811999,0.002541278485435868,-0.001208807117337702,-0.0006807918588063715,-0.01810949295759201,-0.0063915858045220375,-0.015978964045643806,-0.046506285667419434,-0.06200838088989258,-0.024264149367809296,-0.05038180947303772,0.0,0.044484272599220276,0.023253142833709717,0.03875523805618286,0.028308173641562462,0.034879714250564575,-0.023253142833709717,0.0020220123697072268
1769821799142810538,0.002541278485435868,-0.001208807117337702,-0.0006807918588063715,-0.0010652643395587802,0.011717907153069973,0.0063915858045220375,-0.034879714250564575,0.03875523805618286,-0.028308173641562462,-0.01937761902809143,-0.03100419044494629,0.03235219791531563,0.08138599991798401,0.03875523805618286,-0.0040440247394144535,0.03875523805618286,-0.03100419044494629,-0.0040440247394144535
1769821799147810466,0.0029047042128219664,0.0021853484738000276,0.0011091551818374781,-0.0010652643395587802,-0.0021305286791175604,-0.0010652643395587802,-0.007751047611236572,0.0,0.010110062547028065,-0.06200838088989258,-0.04263076186180115,0.034374210983514786,0.03875523805618286,0.03100419044494629,-0.028308173641562462,0.0,-0.015502095222473145,0.034374210983514786
1769821799152810793,0.0029047042128219664,0.0021853484738000276,0.0011091551818374781,-0.020240021869540215,0.019174758344888687,-0.0010652643395587802,-0.06975942850112915,-0.054257333278656006,-0.006066037341952324,-0.011626571416854858,-0.04263076186180115,0.010110062547028065,-0.027128666639328003,0.0,0.0020220123697072268,0.0,-0.07363495230674744,0.010110062547028065
1769821799157812104,0.003144101833944908,-0.0025417192076798408,0.00042067158341897243,-0.014913700520992279,0.0063915858045220375,0.008522114716470242,-0.04263076186180115,0.034879714250564575,0.0,-0.023253142833709717,0.0,0.036396224051713943,0.10851466655731201,0.0,-0.018198112025856972,-0.011626571416854858,-0.023253142833709717,0.026286162436008453
1769821799162792993,0.003144101833944908,-0.0025417192076798408,0.00042067158341897243,0.0010652643395587802,-0.0063915858045220375,-0.0053263213485479355,-0.03875523805618286,0.0,0.010110062547028065,-0.027128666639328003,-0.003875523805618286,0.0020220123697072268,-0.003875523805618286,-0.003875523805618286,0.006066037341952324,0.03875523805618286,-0.05813286080956459,-0.010110062547028065
1769821799167810231,0.002051803569182578,-0.01025295048878586,0.005938719523720521,-0.015978964045643806,0.011717907153069973,-0.004261057358235121,0.0,0.0,0.0040440247394144535,-0.027128666639328003,0.0,0.006066037341952324,0.04263076186180115,-0.023253142833709717,-0.022242136299610138,-0.007751047611236572,-0.07363495230674744,0.03235219791531563
1769821799172850700,0.001504388782841626,0.0004398281994645656,-0.00020098859663845615,-0.011717907153069973,-0.0031957929022610188,0.0010652643395587802,-0.007751047611236572,-0.01937761902809143,0.016176098957657814,0.027128666639328003,0.03875523805618286,0.0020220123697072268,0.023253142833709717,0.04263076186180115,0.0040440247394144535,-0.01937761902809143,0.011626571416854858,0.0
1769821799177959304,0.0006157740952089193,0.0019339387943727098,0.00025859100096248385,-0.009587379172444344,-0.013848436065018177,-0.009587379172444344,0.015502095222473145,0.003875523805618286,-0.04852829873561859,0.01937761902809143,-0.03875523805618286,0.008088049478828907,0.003875523805618286,0.07751047611236572,-0.026286162436008453,0.011626571416854858,0.0,0.03235219791531563
1769821799182863377,0.0006157740952089193,0.0019339387943727098,0.00025859100096248385,-0.0074568502604961395,0.010652642697095871,0.011717907153069973,0.0,0.09301257133483887,0.010110062547028065,-0.023253142833709717,-0.003875523805618286,-0.028308173641562462,0.015502095222473145,0.0,0.010110062547028065,0.05038180947303772,-0.09688809514045715,0.02022012509405613
1769821799187810998,0.0012492368113321312,0.0008265943799947803,-0.0008061432242909819,-0.0053263213485479355,0.012783171609044075,-0.0021305286791175604,0.054257333278656006,0.0,-0.018198112025856972,-0.003875523805618286,-0.09688809514045715,0.0020220123697072268,-0.046506285667419434,0.0,0.0040440247394144535,-0.06200838088989258,0.0,0.02022012509405613
1769821799192808450,0.0015466714059763373,0.004409054070281666,-0.0008670711937200338,-0.03302319347858429,0.0010652643395587802,-0.010652642697095871,-0.007751047611236572,0.003875523805618286,-0.018198112025856972,0.003875523805618286,0.01937761902809143,0.028308173641562462,0.0,0.04263076186180115,0.0040440247394144535,0.0,-0.023253142833709717,-0.0020220123697072268
1769821799197810762,0.0012841145587265766,0.0038958915372532188,-0.0010262569636892986,-0.014913700520992279,0.011717907153069973,-0.0063915858045220375,-0.08138599991798401,-0.01937761902809143,0.008088049478828907,-0.03100419044494629,-0.06200838088989258,0.0040440247394144535,0.011626571416854858,-0.007751047611236572,0.008088049478828907,0.007751047611236572,0.007751047611236572,0.02022012509405613
1769821799202867544,0.0012841145587265766,0.0038958915372532188,-0.0010262569636892986,-0.008522114716470242,0.0053263213485479355,0.0063915858045220375,-0.06975942850112915,-0.007751047611236572,-0.03033018670976162,0.03100419044494629,-0.06200838088989258,0.04044025018811226,0.06200838088989258,0.0,-0.04852829873561859,0.06588390469551086,0.007751047611236572,-0.0020220123697072268
1769821799207810484,0.00029476792445702626,-0.003175243208897424,-0.0005905613194573457,-0.027696872130036354,0.004261057358235121,0.0010652643395587802,0.015502095222473145,0.015502095222473145,0.010110062547028065,-0.01937761902809143,0.011626571416854858,0.008088049478828907,0.011626571416854858,0.05038180947303772,0.02022012509405613,0.0,-0.03875523805618286,-0.0020220123697072268
1769821799212811666,2.724332812613009e-06,-0.004768092674907022,0.001288984887748028,-0.026631608605384827,0.011717907153069973,0.0031957929022610188,0.01937761902809143,0.05813286080956459,-0.0040440247394144535,-0.04263076186180115,-0.03875523805618286,0.0384182371199131,0.04263076186180115,0.046506285667419434,-0.022242136299610138,0.01937761902809143,-0.03875523805618286,0.0384182371199131
1769821799217810494,0.0003609074105190759,-0.0046912614487110245,-0.00039032823136937473,-0.020240021869540215,-0.0010652643395587802,0.0053263213485479355,0.0,0.003875523805618286,0.010110062547028065,-0.06200838088989258,-0.046506285667419434,0.016176098957657814,0.0,0.054257333278656006,-0.036396224051713943,0.054257333278656006,0.03100419044494629,0.0020220123697072268
1769821799222795046,-0.000597305820572138,-0.004690448016541462,0.001081305940758193,-0.004261057358235121,0.011717907153069973,0.0021305286791175604,-0.03875523805618286,0.0,-0.0020220123697072268,-0.05813286080956459,-0.04263076186180115,0.04044025018811226,0.003875523805618286,0.05038180947303772,-0.04044025018811226,-0.01937761902809143,-0.027128666639328003,0.0
1769821799227810728,0.00015004527394395353,0.0007234474881430337,-0.0008766584369409397,-0.012783171609044075,0.0021305286791175604,0.0074568502604961395,0.015502095222473145,0.05813286080956459,0.0040440247394144535,-0.06200838088989258,-0.03875523805618286,0.02022012509405613,0.05813286080956459,-0.01937761902809143,-0.016176098957657814,0.015502095222473145,-0.03875523805618286,0.014154086820781231
1769821799232812134,0.00015004527394395353,0.0007234474881430337,-0.0008766584369409397,-0.017044229432940483,0.008522114716470242,0.0074568502604961395,-0.03875523805618286,0.0,-0.028308173641562462,0.05813286080956459,0.015502095222473145,0.04044025018811226,0.08138599991798401,-0.01937761902809143,0.022242136299610138,0.05813286080956459,0.011626571416854858,-0.008088049478828907
1769821799237811845,-0.0005938731134484251,0.0023410330183104107,-0.0007840617052294204,-0.0031957929022610188,0.0074568502604961395,0.0053263213485479355,-0.003875523805618286,0.06200838088989258,-0.0040440247394144535,-0.027128666639328003,-0.03100419044494629,0.0384182371199131,-0.027128666639328003,0.1123901903629303,-0.03235219791531563,-0.011626571416854858,-0.03875523805618286,-0.012132074683904648
1769821799242810668,-0.0005938731134484251,0.0023410330183104107,-0.0007840617052294204,-0.023435814306139946,-0.03195792809128761,-0.0053263213485479355,-0.03875523805618286,-0.054257333278656006,-0.026286162436008453,-0.046506285667419434,-0.07363495230674744,-0.016176098957657814,0.03875523805618286,-0.011626571416854858,-0.02022012509405613,-0.011626571416854858,-0.027128666639328003,-0.014154086820781231
1769821799247810313,-0.0011928963824345557,0.002791666348488479,-0.002009645858333281,-0.012783171609044075,0.017044229432940483,0.0031957929022610188,-0.03875523805618286,0.011626571416854858,0.034374210983514786,-0.03875523805618286,-0.003875523805618286,-0.0020220123697072268,-0.04263076186180115,-0.007751047611236572,-0.022242136299610138,-0.04263076186180115,-0.03875523805618286,0.02022012509405613
1769821799252811625,-0.0014198783942902294,0.0021316510847601685,-0.0011812922416093198,-0.013848436065018177,-0.012783171609044075,-0.0074568502604961395,0.03875523805618286,0.007751047611236572,0.010110062547028065,0.0,-0.011626571416854858,0.03235219791531563,0.01937761902809143,0.07751047611236572,0.0040440247394144535,0.0852615237236023,-0.03100419044494629,0.022242136299610138
1769821799257810186,-0.0017458495437316882,-0.002137574981712596,-0.00011699230745164675,-0.0010652643395587802,-0.015978964045643806,-0.0074568502604961395,-0.04263076186180115,0.007751047611236572,0.008088049478828907,-0.034879714250564575,-0.007751047611236572,-0.014154086820781231,0.03875523805618286,0.05813286080956459,-0.022242136299610138,0.027128666639328003,0.007751047611236572,0.006066037341952324
1769821799262848433,-0.0017458495437316882,-0.002137574981712596,-0.00011699230745164675,-0.011717907153069973,-0.0053263213485479355,0.009587379172444344,-0.01937761902809143,-0.054257333278656006,0.0040440247394144535,-0.03875523805618286,-0.05813286080956459,0.014154086820781231,0.034879714250564575,-0.01937761902809143,-0.04246226325631142,-0.054257333278656006,0.05038180947303772,0.03235219791531563
1769821799267841376,-0.00909869528046117,-0.0015782382403223705,-0.0035917770346532976,-0.009587379172444344,-0.004261057358235121,-0.0031957929022610188,0.01937761902809143,-0.05038180947303772,-0.056616347283124924,-0.03100419044494629,-0.003875523805618286,0.014154086820781231,-0.01937761902809143,-0.007751047611236572,-0.024264149367809296,-0.015502095222473145,-0.07363495230674744,0.0020220123697072268
1769821799272806931,-0.00909869528046117,-0.0015782382403223705,-0.0035917770346532976,-0.0010652643395587802,0.012783171609044075,0.0074568502604961395,0.015502095222473145,-0.023253142833709717,0.0,-0.027128666639328003,-0.054257333278656006,0.0,0.04263076186180115,-0.003875523805618286,0.0,-0.046506285667419434,-0.011626571416854858,0.022242136299610138
1769821799277811026,0.0010686639092884315,-0.008919623239130243,-0.0012249655262924018,-0.012783171609044075,0.0053263213485479355,0.009587379172444344,0.011626571416854858,-0.011626571416854858,-0.012132074683904648,-0.054257333278656006,-0.05813286080956459,0.04044025018811226,0.03875523805618286,0.03875523805618286,0.0020220123697072268,0.0,-0.05038180947303772,0.0040440247394144535
1769821799282810991,0.0010686639092884315,-0.008919623239130243,-0.0012249655262924018,-0.012783171609044075,0.012783171609044075,-0.0010652643395587802,0.011626571416854858,-0.015502095222473145,0.010110062547028065,0.011626571416854858,-0.05813286080956459,0.0384182371199131,0.03875523805618286,0.0,-0.046506285667419434,0.01937761902809143,-0.003875523805618286,-0.010110062547028065
1769821799287797668,-0.0007702488404827894,0.0012291348132101145,-0.000518947737045407,-0.01810949295759201,0.0,-0.008522114716470242,0.0,0.0,0.0,-0.06200838088989258,-0.054257333278656006,0.03235219791531563,0.04263076186180115,-0.01937761902809143,-0.016176098957657814,0.06588390469551086,0.007751047611236572,0.03033018670976162
1769821799292815038,-0.0007702488404827894,0.0012291348132101145,-0.000518947737045407,-0.0053263213485479355,0.0031957929022610188,0.0,-0.05038180947303772,0.03875523805618286,-0.016176098957657814,-0.05813286080956459,-0.003875523805618286,0.0,0.034879714250564575,0.06200838088989258,-0.026286162436008453,0.003875523805618286,-0.03100419044494629,0.0
1769821799297856341,-0.0008113393338810638,0.0009052349385119548,0.00015282957999132482,-0.0053263213485479355,-0.0010652643395587802,-0.0021305286791175604,0.0,-0.01937761902809143,0.0,0.011626571416854858,-0.046506285667419434,0.0,0.07363495230674744,0.0,0.04044025018811226,0.003875523805618286,0.0,0.0
1769821799302835379,-0.0008113393338810638,0.0009052349385119548,0.00015282957999132482,-0.0053263213485479355,-0.0010652643395587802,-0.0021305286791175604,0.0,-0.01937761902809143,0.0,0.011626571416854858,-0.046506285667419434,0.0,0.07363495230674744,0.0,0.04044025018811226,0.003875523805618286,0.0,0.0
1769821799307812026,-0.0005818879704310062,0.005147524461570684,0.0003236993352718596,-0.010652642697095871,0.0053263213485479355,0.0,-0.03100419044494629,0.03875523805618286,0.008088049478828907,0.046506285667419434,0.023253142833709717,0.010110062547028065,0.03875523805618286,-0.054257333278656006,-0.012132074683904648,0.003875523805618286,0.007751047611236572,0.03033018670976162
1769821799312810793,-0.0005818879704310062,0.005147524461570684,0.0003236993352718596,-0.014913700520992279,0.02876213565468788,0.004261057358235121,-0.05813286080956459,0.03875523805618286,-0.016176098957657814,0.0,-0.054257333278656006,0.0040440247394144535,0.04263076186180115,-0.06588390469551086,0.008088049478828907,0.007751047611236572,0.0,0.036396224051713943
1769821799317811443,0.00084068978275569,0.0014945639241290406,0.0002937780531310477,-0.019174758344888687,0.010652642697095871,0.0010652643395587802,0.0,0.03875523805618286,0.018198112025856972,-0.03100419044494629,-0.034879714250564575,0.034374210983514786,0.054257333278656006,-0.015502095222473145,-0.03235219791531563,0.007751047611236572,0.003875523805618286,-0.014154086820781231
