1769821798877810945,-0.034025102853775024,0.22192822396755219,0.32360297441482544,0.015853196382522583,0.05419429391622543,-0.690619170665741,0.7210109829902649,-0.005124304443597794,0.8788498640060425,-1.8773523569107056,0.013995647430419922,0.8790314793586731,-1.8828339576721191,-0.034044474363327026,0.8517459630966187,-1.8568477630615234,0.029835879802703857,0.857952892780304,-1.853230357170105
1769821798882851218,-0.03363008052110672,0.2218799740076065,0.3232949674129486,0.014509294182062149,0.053917303681373596,-0.6918199062347412,0.7199081182479858,-0.0051848627626895905,0.8789709806442261,-1.8773523569107056,0.013935089111328125,0.8790920376777649,-1.8828496932983398,-0.034105028957128525,0.8519881963729858,-1.8574955463409424,0.029835879802703857,0.8582556843757629,-1.8535778522491455
1769821798887814137,-0.03363008052110672,0.2218799740076065,0.3232949674129486,0.014509294182062149,0.053917303681373596,-0.6918199062347412,0.7199081182479858,-0.005275692790746689,0.8792132139205933,-1.8773365020751953,0.013874530792236328,0.8792434334754944,-1.8828339576721191,-0.034135304391384125,0.8525937795639038,-1.8581905364990234,0.029835879802703857,0.858588695526123,-1.853956937789917
1769821798892815358,-0.03361620754003525,0.22197860479354858,0.32333147525787354,0.014301999472081661,0.05402974784374237,-0.6921977400779724,0.7195405960083008,-0.005275692790746689,0.8792737722396851,-1.8773365020751953,0.013813972473144531,0.8792434334754944,-1.8828181028366089,-0.034135304391384125,0.8530782461166382,-1.858474850654602,0.02980560064315796,0.8588309288024902,-1.8542097806930542
1769821798897810612,-0.03361620754003525,0.22197860479354858,0.32333147525787354,0.014301999472081661,0.05402974784374237,-0.6921977400779724,0.7195405960083008,-0.005275692790746689,0.8794251680374146,-1.8773049116134644,0.013753414154052734,0.8792737126350403,-1.882786512374878,-0.034105028957128525,0.8533810377120972,-1.85874342918396,0.029866158962249756,0.8591034412384033,-1.854604721069336
1769821798902810171,-0.033921435475349426,0.2221045196056366,0.32330623269081116,0.01438912469893694,0.053616274148225784,-0.691021740436554,0.7206991910934448,-0.00521513819694519,0.8794251680374146,-1.8772891759872437,0.013692855834960938,0.8793039917945862,-1.882786512374878,-0.034105028957128525,0.8536232709884644,-1.8589013814926147,0.029835879802703857,0.8592245578765869,-1.8549363613128662
1769821798907811672,-0.033921435475349426,0.2221045196056366,0.32330623269081116,0.01438912469893694,0.053616274148225784,-0.691021740436554,0.7206991910934448,-0.00521513819694519,0.8794857263565063,-1.8772733211517334,0.013571768999099731,0.8793039917945862,-1.8828022480010986,-0.034074749797582626,0.8538049459457397,-1.8589961528778076,0.029835879802703857,0.8594365119934082,-1.855125904083252
1769821798912808939,-0.033964671194553375,0.22229626774787903,0.3233562707901001,0.015375926159322262,0.052904434502124786,-0.6910508275032043,0.7207034826278687,-0.0051848627626895905,0.8794857263565063,-1.8772733211517334,0.013511210680007935,0.8792737126350403,-1.882786512374878,-0.034074749797582626,0.8538352251052856,-1.8590435981750488,0.029835879802703857,0.8594365119934082,-1.855236530303955
1769821798917810308,-0.033964671194553375,0.22229626774787903,0.3233562707901001,0.015375926159322262,0.052904434502124786,-0.6910508275032043,0.7207034826278687,-0.0051848627626895905,0.8794554471969604,-1.8772101402282715,0.013450652360916138,0.8791828751564026,-1.882786512374878,-0.03401419520378113,0.8538957834243774,-1.8591067790985107,0.029866158962249756,0.8594365119934082,-1.8552839756011963
1769821798922849118,-0.033552560955286026,0.22220128774642944,0.3234999179840088,0.014464887790381908,0.053547851741313934,-0.6921624541282654,0.7196072340011597,-0.0051848627626895905,0.8794251680374146,-1.8772101402282715,0.01342037320137024,0.8791828751564026,-1.8827707767486572,-0.03401419520378113,0.8539562225341797,-1.8591067790985107,0.029866158962249756,0.8594365119934082,-1.8552839756011963
1769821798927810013,-0.033552560955286026,0.22220128774642944,0.3234999179840088,0.014464887790381908,0.053547851741313934,-0.6921624541282654,0.7196072340011597,-0.005154583603143692,0.8793646097183228,-1.8771944046020508,0.013329535722732544,0.879061758518219,-1.882786512374878,-0.03395364060997963,0.8538655042648315,-1.859122633934021,0.029866158962249756,0.8593759536743164,-1.8552682399749756
1769821798932845498,-0.03343883901834488,0.22227060794830322,0.32338157296180725,0.014207183383405209,0.05346100404858589,-0.6922178268432617,0.7195655703544617,-0.0051848627626895905,0.8793646097183228,-1.8771944046020508,0.013268977403640747,0.8790314793586731,-1.8827707767486572,-0.03392336517572403,0.8538655042648315,-1.859154224395752,0.029835879802703857,0.8593456745147705,-1.8552839756011963
1769821798937942297,-0.03343883901834488,0.22227060794830322,0.32338157296180725,0.014207183383405209,0.05346100404858589,-0.6922178268432617,0.7195655703544617,-0.0051848627626895905,0.8793343305587769,-1.8771944046020508,0.013268977403640747,0.8789406418800354,-1.8827707767486572,-0.03395364060997963,0.8538957834243774,-1.8591699600219727,0.029835879802703857,0.8593153953552246,-1.8553155660629272
1769821798942793632,-0.033468905836343765,0.22232024371623993,0.32335981726646423,0.013585184700787067,0.05413544550538063,-0.6923432350158691,0.7194065451622009,-0.00521513819694519,0.879304051399231,-1.8772101402282715,0.013268977403640747,0.8789103627204895,-1.882786512374878,-0.03386280685663223,0.8538957834243774,-1.8591699600219727,0.029866158962249756,0.8593153953552246,-1.855299711227417
1769821798947843279,-0.033468905836343765,0.22232024371623993,0.32335981726646423,0.013585184700787067,0.05413544550538063,-0.6923432350158691,0.7194065451622009,-0.005245417356491089,0.8792737722396851,-1.8772259950637817,0.013238698244094849,0.8788498640060425,-1.882786512374878,-0.03389308601617813,0.8539260625839233,-1.859185814857483,0.029835879802703857,0.8592851161956787,-1.8553314208984375
1769821798952813401,-0.03337950259447098,0.22232457995414734,0.32324257493019104,0.013559148646891117,0.05389038473367691,-0.6924248337745667,0.719346821308136,-0.00521513819694519,0.879304051399231,-1.8772259950637817,0.013268977403640747,0.8788800835609436,-1.8827707767486572,-0.03392336517572403,0.8538655042648315,-1.8592331409454346,0.029835879802703857,0.8592851161956787,-1.8553314208984375
1769821798957816125,-0.03334964066743851,0.2223621904850006,0.32323139905929565,0.013658936135470867,0.05390166491270065,-0.6925685405731201,0.7192057967185974,-0.005275692790746689,0.879304051399231,-1.8772259950637817,0.013268977403640747,0.8788498640060425,-1.8828022480010986,-0.03392336517572403,0.8538655042648315,-1.8593121767044067,0.029866158962249756,0.8592548370361328,-1.8553787469863892
1769821798962817893,-0.03253744915127754,0.2234232872724533,0.32266750931739807,0.01723547838628292,0.052398860454559326,-0.6956722140312195,0.7162384986877441,-0.005336247384548187,0.8793646097183228,-1.8772417306900024,0.013299256563186646,0.8788800835609436,-1.8828022480010986,-0.03392336517572403,0.8538957834243774,-1.8593753576278687,0.029926717281341553,0.8592851161956787,-1.8553946018218994
1769821798967810136,-0.033601731061935425,0.2222726047039032,0.3233596980571747,0.01453939639031887,0.05339426547288895,-0.6917418837547302,0.7200214266777039,-0.005305971950292587,0.8793948888778687,-1.8772259950637817,0.013329535722732544,0.8788800835609436,-1.8828181028366089,-0.03392336517572403,0.8539260625839233,-1.8595017194747925,0.02995699644088745,0.8593153953552246,-1.855441927909851
1769821798972861942,-0.033601731061935425,0.2222726047039032,0.3233596980571747,0.01453939639031887,0.05339426547288895,-0.6917418837547302,0.7200214266777039,-0.005305971950292587,0.8793646097183228,-1.8772101402282715,0.013329535722732544,0.8788800835609436,-1.8828022480010986,-0.03395364060997963,0.8539865016937256,-1.8596280813217163,0.02998727560043335,0.8593456745147705,-1.855505108833313
1769821798977811520,-0.03360672667622566,0.22227855026721954,0.3232964873313904,0.014616620726883411,0.053258586674928665,-0.6917079091072083,0.7200626134872437,-0.005336247384548187,0.8793948888778687,-1.8772259950637817,0.013359814882278442,0.8789709210395813,-1.882786512374878,-0.03392336517572403,0.8540167808532715,-1.8597387075424194,0.02998727560043335,0.8593456745147705,-1.8555524349212646
1769821798982874027,-0.0336582325398922,0.2222653031349182,0.32329264283180237,0.014590262435376644,0.053297583013772964,-0.6916208267211914,0.7201439142227173,-0.005305971950292587,0.8793646097183228,-1.8772259950637817,0.013329535722732544,0.8789709210395813,-1.8828022480010986,-0.03392336517572403,0.8540470600128174,-1.8597544431686401,0.02995699644088745,0.8594062328338623,-1.8555998802185059
1769821798987811797,-0.03364439681172371,0.22228287160396576,0.3232785165309906,0.014548750594258308,0.053274404257535934,-0.6917417049407959,0.7200302481651306,-0.005305971950292587,0.8793646097183228,-1.8772259950637817,0.013329535722732544,0.8789709210395813,-1.8828181028366089,-0.03392336517572403,0.8540773391723633,-1.8598018884658813,0.029926717281341553,0.8594365119934082,-1.8556630611419678
1769821798992810188,-0.033664122223854065,0.22228462994098663,0.32327473163604736,0.014290174469351768,0.053388118743896484,-0.6917608380317688,0.7200086712837219,-0.005336247384548187,0.8793948888778687,-1.8772259950637817,0.013359814882278442,0.8790012001991272,-1.882786512374878,-0.03395364060997963,0.8541076183319092,-1.859817624092102,0.02995699644088745,0.8594365119934082,-1.8556787967681885
1769821798997816129,-0.033664122223854065,0.22228462994098663,0.32327473163604736,0.014290174469351768,0.053388118743896484,-0.6917608380317688,0.7200086712837219,-0.005305971950292587,0.8793948888778687,-1.8772259950637817,0.013359814882278442,0.8789709210395813,-1.8827707767486572,-0.03395364060997963,0.8541076183319092,-1.8598650693893433,0.029866158962249756,0.8594667911529541,-1.8556787967681885
1769821799002800274,-0.03352731093764305,0.22232508659362793,0.3231009244918823,0.013621808029711246,0.0538056343793869,-0.6922006607055664,0.7195677757263184,-0.005305971950292587,0.8793948888778687,-1.8772259950637817,0.013299256563186646,0.8790012001991272,-1.8827707767486572,-0.03392336517572403,0.8541076183319092,-1.8598650693893433,0.029896438121795654,0.8594970703125,-1.8556787967681885
1769821799007811894,-0.03347913175821304,0.22232618927955627,0.3230798840522766,0.013658531941473484,0.05364153906702995,-0.6922281384468079,0.7195528745651245,-0.005275692790746689,0.8793646097183228,-1.8772101402282715,0.013329535722732544,0.8790314793586731,-1.882786512374878,-0.03392336517572403,0.8541076183319092,-1.859849214553833,0.029866158962249756,0.8594667911529541,-1.8556946516036987
1769821799012850421,-0.03346579149365425,0.2223057895898819,0.3232303857803345,0.014718604274094105,0.05310842767357826,-0.6920838356018066,0.7197103500366211,-0.005275692790746689,0.8793646097183228,-1.8772101402282715,0.013359814882278442,0.8790012001991272,-1.8827707767486572,-0.03395364060997963,0.8541076183319092,-1.859849214553833,0.029896438121795654,0.8595273494720459,-1.8556946516036987
1769821799017819842,-0.03346579149365425,0.2223057895898819,0.3232303857803345,0.014718604274094105,0.05310842767357826,-0.6920838356018066,0.7197103500366211,-0.005275692790746689,0.8793343305587769,-1.8772101402282715,0.013329535722732544,0.8790012001991272,-1.882786512374878,-0.03389308601617813,0.8540773391723633,-1.859849214553833,0.029896438121795654,0.8595879077911377,-1.8556946516036987
1769821799022838089,-0.03358636423945427,0.22229206562042236,0.3234078288078308,0.014509978704154491,0.05356878414750099,-0.6921113133430481,0.7196539640426636,-0.00521513819694519,0.8793343305587769,-1.8772259950637817,0.013359814882278442,0.8790012001991272,-1.882754921913147,-0.03392336517572403,0.8540773391723633,-1.859849214553833,0.029835879802703857,0.8596181869506836,-1.8556946516036987
1769821799027811361,-0.03358636423945427,0.22229206562042236,0.3234078288078308,0.014509978704154491,0.05356878414750099,-0.6921113133430481,0.7196539640426636,-0.00521513819694519,0.8793646097183228,-1.8772101402282715,0.01339009404182434,0.8790314793586731,-1.882786512374878,-0.03395364060997963,0.8541378974914551,-1.859849214553833,0.029866158962249756,0.8596787452697754,-1.8556946516036987
1769821799032810204,-0.033589377999305725,0.22229976952075958,0.32339251041412354,0.014595900662243366,0.05330249294638634,-0.6920587420463562,0.7197226285934448,-0.005245417356491089,0.8793646097183228,-1.8772101402282715,0.013329535722732544,0.879061758518219,-1.8828022480010986,-0.03392336517572403,0.8541378974914551,-1.8598650693893433,0.029866158962249756,0.8596484661102295,-1.8557262420654297
1769821799037811772,-0.033589377999305725,0.22229976952075958,0.32339251041412354,0.014595900662243366,0.05330249294638634,-0.6920587420463562,0.7197226285934448,-0.005245417356491089,0.8793948888778687,-1.8772259950637817,0.013359814882278442,0.8790920376777649,-1.882786512374878,-0.03392336517572403,0.854168176651001,-1.859849214553833,0.029866158962249756,0.8596787452697754,-1.8556946516036987
1769821799042788906,-0.03395231440663338,0.22229145467281342,0.323345810174942,0.014232267625629902,0.053489215672016144,-0.6908559799194336,0.7208706736564636,-0.005245417356491089,0.8794554471969604,-1.8772259950637817,0.013359814882278442,0.8791223168373108,-1.882754921913147,-0.03392336517572403,0.854168176651001,-1.8598650693893433,0.029896438121795654,0.8597090244293213,-1.855710506439209
1769821799047810723,-0.03395231440663338,0.22229145467281342,0.323345810174942,0.014232267625629902,0.053489215672016144,-0.6908559799194336,0.7208706736564636,-0.005275692790746689,0.8794554471969604,-1.8772417306900024,0.01339009404182434,0.8791525959968567,-1.882786512374878,-0.03392336517572403,0.8541984558105469,-1.8598650693893433,0.029835879802703857,0.859799861907959,-1.855710506439209
1769821799052817703,-0.03345632180571556,0.2223053276538849,0.3233392834663391,0.013381453230977058,0.05450192466378212,-0.6929805278778076,0.7187687754631042,-0.005275692790746689,0.8794857263565063,-1.8772417306900024,0.01342037320137024,0.8791828751564026,-1.882786512374878,-0.03392336517572403,0.8542590141296387,-1.859880805015564,0.029866158962249756,0.8597393035888672,-1.855710506439209
1769821799057810897,-0.03345632180571556,0.2223053276538849,0.3233392834663391,0.013381453230977058,0.05450192466378212,-0.6929805278778076,0.7187687754631042,-0.005245417356491089,0.8795160055160522,-1.8772417306900024,0.01342037320137024,0.8791828751564026,-1.8827707767486572,-0.03392336517572403,0.8542892932891846,-1.8598650693893433,0.029866158962249756,0.8597695827484131,-1.8557262420654297
1769821799062825416,-0.03262104094028473,0.2234003245830536,0.32263097167015076,0.01798967830836773,0.051932696253061295,-0.6957893371582031,0.7161401510238647,-0.005275692790746689,0.8795462846755981,-1.8772259950637817,0.013450652360916138,0.8792131543159485,-1.882786512374878,-0.03395364060997963,0.8543195724487305,-1.8598650693893433,0.029866158962249756,0.859799861907959,-1.8557262420654297
1769821799067812152,-0.03261813521385193,0.22233246266841888,0.3227576017379761,0.018827015534043312,0.046694569289684296,-0.6934117674827576,0.7187804579734802,-0.005275692790746689,0.8796068429946899,-1.8772259950637817,0.013450652360916138,0.8792131543159485,-1.882786512374878,-0.03389308601617813,0.8543498516082764,-1.8598966598510742,0.029926717281341553,0.859799861907959,-1.8557579517364502
1769821799072855295,-0.03369178622961044,0.22219131886959076,0.3233106732368469,0.013974789530038834,0.05352269858121872,-0.6917831897735596,0.7199833989143372,-0.005275692790746689,0.8796068429946899,-1.8772575855255127,0.01342037320137024,0.8792434334754944,-1.8827707767486572,-0.03395364060997963,0.8543498516082764,-1.8598966598510742,0.029896438121795654,0.8598604202270508,-1.8557262420654297
1769821799077811434,-0.03369178622961044,0.22219131886959076,0.3233106732368469,0.013974789530038834,0.05352269858121872,-0.6917831897735596,0.7199833989143372,-0.005275692790746689,0.8796371221542358,-1.8772259950637817,0.01342037320137024,0.8792434334754944,-1.8828022480010986,-0.03392336517572403,0.8543801307678223,-1.859880805015564,0.029896438121795654,0.8598604202270508,-1.8557262420654297
1769821799082809751,-0.033693812787532806,0.22216756641864777,0.3233128786087036,0.01437966339290142,0.05334799364209175,-0.6917137503623962,0.720055103302002,-0.005275692790746689,0.8796674013137817,-1.8772259950637817,0.013480931520462036,0.8792434334754944,-1.8827707767486572,-0.03389308601617813,0.8544104099273682,-1.8598966598510742,0.029866158962249756,0.8598906993865967,-1.8557262420654297
1769821799087813801,-0.03371470421552658,0.2221623957157135,0.3233896791934967,0.014505766332149506,0.05333150923252106,-0.6916460990905762,0.7201187610626221,-0.005245417356491089,0.8796976804733276,-1.8772259950637817,0.013450652360916138,0.8792737126350403,-1.8828022480010986,-0.03389308601617813,0.8544406890869141,-1.8598966598510742,0.029866158962249756,0.8599512577056885,-1.85574209690094
1769821799092814775,-0.03395982086658478,0.22216585278511047,0.32341229915618896,0.014928829856216908,0.05299007147550583,-0.6907538175582886,0.7209911942481995,-0.005245417356491089,0.8796976804733276,-1.8772259950637817,0.01342037320137024,0.8792737126350403,-1.882786512374878,-0.03389308601617813,0.85447096824646,-1.8598966598510742,0.029866158962249756,0.8599512577056885,-1.8557262420654297
1769821799097810673,-0.03395982086658478,0.22216585278511047,0.32341229915618896,0.014928829856216908,0.05299007147550583,-0.6907538175582886,0.7209911942481995,-0.005245417356491089,0.8797582387924194,-1.8772101402282715,0.013450652360916138,0.8792737126350403,-1.882786512374878,-0.03392336517572403,0.8545012474060059,-1.8598966598510742,0.029835879802703857,0.8600117564201355,-1.8557262420654297
1769821799102814846,-0.03359900787472725,0.22213366627693176,0.32341092824935913,0.014582790434360504,0.05355462431907654,-0.6922457814216614,0.7195242643356323,-0.005245417356491089,0.8797582387924194,-1.8772101402282715,0.01342037320137024,0.8793039917945862,-1.8827707767486572,-0.03392336517572403,0.8545315265655518,-1.8598966598510742,0.029896438121795654,0.8600420355796814,-1.8557262420654297
1769821799107811683,-0.03359900787472725,0.22213366627693176,0.32341092824935913,0.014582790434360504,0.05355462431907654,-0.6922457814216614,0.7195242643356323,-0.005245417356491089,0.8797885179519653,-1.8772101402282715,0.01339009404182434,0.8793342709541321,-1.882786512374878,-0.03389308601617813,0.8545315265655518,-1.8598966598510742,0.029866158962249756,0.8600420355796814,-1.8557262420654297
1769821799112861086,-0.03352774679660797,0.22214379906654358,0.32329630851745605,0.014384024776518345,0.053423114120960236,-0.6922990083694458,0.7194867730140686,-0.005245417356491089,0.8797885179519653,-1.8772259950637817,0.01339009404182434,0.879364550113678,-1.8827707767486572,-0.03389308601617813,0.8545920848846436,-1.859880805015564,0.029866158962249756,0.8600117564201355,-1.8557262420654297
1769821799117815934,-0.03353789821267128,0.22215743362903595,0.3233877718448639,0.014171825721859932,0.053818944841623306,-0.6926347613334656,0.7191382646560669,-0.00521513819694519,0.8798490762710571,-1.8772259950637817,0.01339009404182434,0.879364550113678,-1.8827707767486572,-0.03389308601617813,0.8545920848846436,-1.8598966598510742,0.029866158962249756,0.8600723147392273,-1.8557262420654297
1769821799122810730,-0.03353789821267128,0.22215743362903595,0.3233877718448639,0.014171825721859932,0.053818944841623306,-0.6926347613334656,0.7191382646560669,-0.005245417356491089,0.879879355430603,-1.8772259950637817,0.01339009404182434,0.8793948292732239,-1.882786512374878,-0.03389308601617813,0.8546223640441895,-1.859880805015564,0.029866158962249756,0.8601025938987732,-1.85574209690094
1769821799127810183,-0.033626265823841095,0.22210457921028137,0.32328662276268005,0.014345749281346798,0.05340145155787468,-0.6919898390769958,0.719786524772644,-0.005245417356491089,0.879879355430603,-1.8772259950637817,0.01342037320137024,0.8794553279876709,-1.882786512374878,-0.03386280685663223,0.8545920848846436,-1.859912395477295,0.029866158962249756,0.8601328730583191,-1.85574209690094
1769821799132869282,-0.03369823098182678,0.22206789255142212,0.32327476143836975,0.013851386494934559,0.05389190837740898,-0.6919001936912537,0.7198458313941956,-0.00521513819694519,0.879879355430603,-1.8772259950637817,0.01342037320137024,0.8794553279876709,-1.882786512374878,-0.03389308601617813,0.8546223640441895,-1.8598966598510742,0.029866158962249756,0.8601328730583191,-1.8557262420654297
1769821799137811999,-0.033704642206430435,0.22204837203025818,0.3233068287372589,0.013947844505310059,0.05384806543588638,-0.6919645071029663,0.7197854518890381,-0.005245417356491089,0.879879355430603,-1.8772417306900024,0.01342037320137024,0.8794856071472168,-1.8827707767486572,-0.03389308601617813,0.8546526432037354,-1.859880805015564,0.029896438121795654,0.8601328730583191,-1.85574209690094
1769821799142810538,-0.033717744052410126,0.2220287322998047,0.32342156767845154,0.014635548926889896,0.05339750647544861,-0.6918508410453796,0.7199145555496216,-0.005245417356491089,0.8799397945404053,-1.8772417306900024,0.013450652360916138,0.8794856071472168,-1.8827707767486572,-0.03386280685663223,0.8546526432037354,-1.8598966598510742,0.029896438121795654,0.8601328730583191,-1.85574209690094
1769821799147810466,-0.03371722623705864,0.22200129926204681,0.3234163522720337,0.014750616624951363,0.05329908803105354,-0.69178307056427,0.7199845910072327,-0.005245417356491089,0.8799397945404053,-1.8772259950637817,0.01342037320137024,0.8795158863067627,-1.8827707767486572,-0.03389308601617813,0.8546526432037354,-1.859912395477295,0.029866158962249756,0.860163152217865,-1.8557262420654297
1769821799152810793,-0.03369586542248726,0.2219778597354889,0.3233639895915985,0.014627698808908463,0.05331084132194519,-0.6918102502822876,0.7199601531028748,-0.005275692790746689,0.8799096345901489,-1.8772259950637817,0.013450652360916138,0.8795158863067627,-1.882786512374878,-0.03392336517572403,0.8546526432037354,-1.8598966598510742,0.029866158962249756,0.860163152217865,-1.85574209690094
1769821799157812104,-0.03369586542248726,0.2219778597354889,0.3233639895915985,0.014627698808908463,0.05331084132194519,-0.6918102502822876,0.7199601531028748,-0.005275692790746689,0.8799700736999512,-1.8772259950637817,0.013450652360916138,0.8795461654663086,-1.8827707767486572,-0.03386280685663223,0.8546526432037354,-1.859912395477295,0.029926717281341553,0.860163152217865,-1.85574209690094
1769821799162792993,-0.033599868416786194,0.22202961146831512,0.32338249683380127,0.014527215622365475,0.053592026233673096,-0.692214846611023,0.7195522785186768,-0.005275692790746689,0.8799397945404053,-1.8772101402282715,0.013450652360916138,0.8795461654663086,-1.882786512374878,-0.03392336517572403,0.8546526432037354,-1.8598966598510742,0.029896438121795654,0.860163152217865,-1.8557579517364502
1769821799167810231,-0.033599868416786194,0.22202961146831512,0.32338249683380127,0.014527215622365475,0.053592026233673096,-0.692214846611023,0.7195522785186768,-0.005245417356491089,0.8799397945404053,-1.8772259950637817,0.013450652360916138,0.8795461654663086,-1.882786512374878,-0.03389308601617813,0.8546526432037354,-1.859912395477295,0.029866158962249756,0.860163152217865,-1.85574209690094
1769821799172850700,-0.0334952250123024,0.22213521599769592,0.3233194947242737,0.013289685361087322,0.05451015755534172,-0.6929500699043274,0.7187992334365845,-0.005245417356491089,0.8799397945404053,-1.8772101402282715,0.013480931520462036,0.8795764446258545,-1.882786512374878,-0.03389308601617813,0.8546526432037354,-1.8598966598510742,0.029866158962249756,0.8602237105369568,-1.8557579517364502
1769821799177959304,-0.0334952250123024,0.22213521599769592,0.3233194947242737,0.013289685361087322,0.05451015755534172,-0.6929500699043274,0.7187992334365845,-0.005245417356491089,0.8799397945404053,-1.8772417306900024,0.013450652360916138,0.8795158863067627,-1.882786512374878,-0.03389308601617813,0.8547132015228271,-1.859912395477295,0.029866158962249756,0.8602237105369568,-1.85574209690094
1769821799182863377,-0.03363218531012535,0.2220492660999298,0.3232930898666382,0.01433084812015295,0.0533408597111702,-0.6917840242385864,0.7199891209602356,-0.005245417356491089,0.8800003528594971,-1.8772101402282715,0.01342037320137024,0.8795461654663086,-1.8828022480010986,-0.03389308601617813,0.8546829223632812,-1.8598966598510742,0.029896438121795654,0.860163152217865,-1.85574209690094
1769821799187810998,-0.03363218531012535,0.2220492660999298,0.3232930898666382,0.01433084812015295,0.0533408597111702,-0.6917840242385864,0.7199891209602356,-0.00521513819694519,0.8799397945404053,-1.8772259950637817,0.01342037320137024,0.8794856071472168,-1.882786512374878,-0.03392336517572403,0.8546829223632812,-1.859912395477295,0.029835879802703857,0.8602237105369568,-1.85574209690094
1769821799192808450,-0.03359483554959297,0.22206245362758636,0.3232593536376953,0.014475569128990173,0.05324223265051842,-0.6918119788169861,0.7199665904045105,-0.005245417356491089,0.8799397945404053,-1.8772259950637817,0.01342037320137024,0.8795461654663086,-1.882786512374878,-0.03389308601617813,0.8547132015228271,-1.8598966598510742,0.029866158962249756,0.8601934313774109,-1.8557579517364502
1769821799197810762,-0.03357216715812683,0.2220642864704132,0.3232773542404175,0.014480079524219036,0.05316833779215813,-0.6918506026268005,0.71993488073349,-0.005245417356491089,0.8799397945404053,-1.8772101402282715,0.01339009404182434,0.8794856071472168,-1.882786512374878,-0.03389308601617813,0.8546829223632812,-1.8598966598510742,0.029866158962249756,0.8602237105369568,-1.85574209690094
1769821799202867544,-0.03391790762543678,0.2220955789089203,0.32336586713790894,0.01475716382265091,0.05299429967999458,-0.6907825469970703,0.7209669351577759,-0.005275692790746689,0.8799397945404053,-1.8772259950637817,0.01342037320137024,0.8794856071472168,-1.8827707767486572,-0.03386280685663223,0.8546829223632812,-1.8599282503128052,0.029896438121795654,0.8601934313774109,-1.8557579517364502
1769821799207810484,-0.03391790762543678,0.2220955789089203,0.32336586713790894,0.01475716382265091,0.05299429967999458,-0.6907825469970703,0.7209669351577759,-0.005245417356491089,0.8799700736999512,-1.8772101402282715,0.01339009404182434,0.8795158863067627,-1.882786512374878,-0.03389308601617813,0.8547132015228271,-1.8598966598510742,0.029866158962249756,0.860163152217865,-1.8557579517364502
1769821799212811666,-0.03399629518389702,0.22210948169231415,0.3234487771987915,0.015303380787372589,0.05300062522292137,-0.6906096935272217,0.7211206555366516,-0.005245417356491089,0.8799700736999512,-1.8772101402282715,0.01339009404182434,0.8794856071472168,-1.8827707767486572,-0.03386280685663223,0.8547132015228271,-1.859912395477295,0.029866158962249756,0.8601328730583191,-1.85574209690094
1769821799217810494,-0.034006617963314056,0.22210384905338287,0.32336944341659546,0.014873210340738297,0.05337558314204216,-0.6905650496482849,0.7211447954177856,-0.005245417356491089,0.8799397945404053,-1.8772101402282715,0.013359814882278442,0.8794856071472168,-1.8828022480010986,-0.03389308601617813,0.8547132015228271,-1.8599282503128052,0.029896438121795654,0.8601934313774109,-1.8557579517364502
1769821799222795046,-0.03405431658029556,0.22215092182159424,0.3234266936779022,0.015421871095895767,0.05344279855489731,-0.6902638673782349,0.7214165925979614,-0.005275692790746689,0.8799397945404053,-1.8772101402282715,0.013359814882278442,0.8794856071472168,-1.8828022480010986,-0.03389308601617813,0.8547132015228271,-1.8599282503128052,0.029866158962249756,0.860163152217865,-1.8557579517364502
1769821799227810728,-0.03355836868286133,0.22210144996643066,0.323194295167923,0.013562625274062157,0.05377906188368797,-0.6920822262763977,0.7196847796440125,-0.005245417356491089,0.8799700736999512,-1.8772101402282715,0.013359814882278442,0.8794856071472168,-1.882786512374878,-0.03386280685663223,0.8546829223632812,-1.859912395477295,0.029896438121795654,0.8601328730583191,-1.8557579517364502
1769821799232812134,-0.033477745950222015,0.22212468087673187,0.3232221305370331,0.014226553961634636,0.05340204015374184,-0.6919416189193726,0.7198351621627808,-0.005275692790746689,0.8799397945404053,-1.8772259950637817,0.01342037320137024,0.8795158863067627,-1.8827707767486572,-0.03386280685663223,0.8546829223632812,-1.8598966598510742,0.029926717281341553,0.860163152217865,-1.855773687362671
1769821799237811845,-0.033477745950222015,0.22212468087673187,0.3232221305370331,0.014226553961634636,0.05340204015374184,-0.6919416189193726,0.7198351621627808,-0.005275692790746689,0.8799700736999512,-1.8772101402282715,0.01339009404182434,0.8794856071472168,-1.8827707767486572,-0.03392336517572403,0.854743480682373,-1.8599282503128052,0.029866158962249756,0.860163152217865,-1.855773687362671
1769821799242810668,-0.03345448896288872,0.22215060889720917,0.3232133090496063,0.014354665763676167,0.05330713838338852,-0.6920095682144165,0.7197743654251099,-0.005305971950292587,0.8799096345901489,-1.8772259950637817,0.013359814882278442,0.8794553279876709,-1.8828022480010986,-0.03389308601617813,0.8546829223632812,-1.8599282503128052,0.029866158962249756,0.8601328730583191,-1.855773687362671
1769821799247810313,-0.03345448896288872,0.22215060889720917,0.3232133090496063,0.014354665763676167,0.05330713838338852,-0.6920095682144165,0.7197743654251099,-0.005305971950292587,0.8799397945404053,-1.8771944046020508,0.013359814882278442,0.8794856071472168,-1.8828022480010986,-0.03386280685663223,0.8546829223632812,-1.8599282503128052,0.029866158962249756,0.8601328730583191,-1.8557579517364502
