1769821798177817750,0.37107422947883606,3.067546844482422,3.5087130069732666,-0.7668867111206055,3.117023468017578,4.3147687911987305,1.9295859336853027,4.403414249420166,17.92288589477539,-1.1874375343322754,3.4633593559265137,18.53927993774414
1769821798182808347,0.22264453768730164,3.6365275382995605,5.2630696296691895,-0.8411015868186951,3.339668035507202,5.689805030822754,1.880109429359436,4.576581954956055,16.974584579467773,-1.0637460947036743,4.3044610023498535,18.017715454101562
1769821798187810594,0.2721211016178131,4.279722690582275,5.784635066986084,-0.9647929668426514,3.710742235183716,5.5001444816589355,1.8058946132659912,5.046609401702881,16.215944290161133,-0.8411015868186951,4.626058578491211,17.211660385131836
1769821798192843671,0.22264453768730164,5.6155900955200195,5.689805030822754,-1.0637460947036743,4.947656631469727,6.3062005043029785,1.9048477411270142,5.8382344245910645,16.64267921447754,-0.7916250228881836,5.368206977844238,16.405603408813477
1769821798197812187,0.2721211016178131,5.31873083114624,6.827765941619873,-1.2121758460998535,5.145562648773193,7.2545013427734375,2.003800868988037,5.986664295196533,15.457303047180176,-1.1874375343322754,6.679336071014404,16.974584579467773
1769821798202807207,0.2721211016178131,5.862972736358643,6.970010757446289,-1.1626992225646973,5.4176836013793945,7.870896816253662,2.1027538776397705,6.778289318084717,15.457303047180176,-1.0637460947036743,6.258785247802734,15.931453704833984
1769821798207811880,0.22264453768730164,6.258785247802734,6.638105869293213,-1.1874375343322754,5.19503927230835,7.823481559753418,1.979062557220459,6.877242565155029,15.552133560180664,-1.0637460947036743,6.60512113571167,17.259075164794922
1769821798212784757,0.3215976655483246,6.407215118408203,6.590690612792969,-1.2616523504257202,6.159832000732422,7.870896816253662,2.0780158042907715,6.704074382781982,15.457303047180176,-1.1874375343322754,5.986664295196533,16.215944290161133
1769821798217813374,0.22264453768730164,5.8382344245910645,6.495860576629639,-1.1626992225646973,5.442421913146973,7.3967461585998535,1.880109429359436,6.2835235595703125,15.552133560180664,-1.0637460947036743,6.159832000732422,16.073698043823242
1769821798222838709,0.2721211016178131,5.467160224914551,6.02170991897583,-0.9647929668426514,5.269254207611084,7.491576194763184,1.8058946132659912,6.580382823944092,16.405603408813477,-1.1132227182388306,5.046609401702881,16.974584579467773
1769821798227813759,0.2721211016178131,5.467160224914551,5.784635066986084,-1.0390079021453857,5.021871089935303,6.780350685119629,2.003800868988037,5.887711048126221,16.64267921447754,-1.2121758460998535,5.120824337005615,17.590980529785156
1769821798232869289,0.2721211016178131,6.0361409187316895,5.689805030822754,-1.0884844064712524,5.516636848449707,6.875180721282959,1.9048477411270142,5.31873083114624,16.832340240478516,-1.1626992225646973,4.848703384399414,17.259075164794922
1769821798237812557,0.3215976655483246,6.159832000732422,6.3062005043029785,-1.0884844064712524,6.407215118408203,7.207086086273193,1.880109429359436,5.714543342590332,16.215944290161133,-1.2616523504257202,4.997132778167725,16.832340240478516
1769821798242814947,0.2721211016178131,5.887711048126221,6.211370468139648,-1.0884844064712524,5.640328407287598,6.970010757446289,1.8058946132659912,4.997132778167725,16.73750877380371,-1.1132227182388306,4.848703384399414,16.832340240478516
1769821798247810997,0.2721211016178131,6.234046936035156,6.4484453201293945,-1.0884844064712524,5.76401948928833,7.3967461585998535,1.7316796779632568,6.2835235595703125,16.35818862915039,-1.1874375343322754,4.947656631469727,16.595264434814453
1769821798252839453,0.3463359475135803,5.8382344245910645,6.211370468139648,-1.1874375343322754,5.665066719055176,6.875180721282959,1.880109429359436,5.6155900955200195,16.547849655151367,-1.2121758460998535,4.626058578491211,17.590980529785156
1769821798257810325,0.3463359475135803,6.456691741943359,6.4484453201293945,-1.0884844064712524,5.937187671661377,7.3967461585998535,1.6822031736373901,5.096086025238037,16.64267921447754,-1.2863906621932983,5.046609401702881,16.64267921447754
1769821798262827762,0.5937187671661377,5.961925983428955,6.685520648956299,-1.1874375343322754,6.1845703125,7.3967461585998535,1.6822031736373901,5.4176836013793945,16.168529510498047,-1.2616523504257202,4.601320266723633,17.353904724121094
1769821798267833486,0.6679335832595825,5.566113471984863,6.02170991897583,-1.0390079021453857,5.665066719055176,7.017426013946533,1.8306329250335693,5.640328407287598,16.405603408813477,-1.2616523504257202,4.626058578491211,17.448734283447266
1769821798272830432,0.5195039510726929,5.73928165435791,6.211370468139648,-1.0637460947036743,5.566113471984863,6.638105869293213,1.8306329250335693,5.244515895843506,16.168529510498047,-1.1874375343322754,4.601320266723633,16.35818862915039
1769821798277812813,0.6679335832595825,5.516636848449707,6.495860576629639,-1.1874375343322754,5.6155900955200195,7.064840793609619,1.6822031736373901,5.046609401702881,16.35818862915039,-1.2863906621932983,4.378675937652588,16.927169799804688
1769821798282825854,0.6431953310966492,5.046609401702881,6.3062005043029785,-1.1874375343322754,5.442421913146973,7.301916122436523,1.7069414854049683,4.848703384399414,16.215944290161133,-1.2616523504257202,4.428152561187744,16.595264434814453
1769821798287812216,0.5442422032356262,4.997132778167725,6.211370468139648,-1.0884844064712524,5.145562648773193,6.970010757446289,1.7069414854049683,4.675535202026367,16.405603408813477,-1.2616523504257202,4.329199314117432,17.164243698120117
1769821798292802844,0.470027357339859,4.947656631469727,5.83204984664917,-1.0637460947036743,4.922918319702148,6.685520648956299,1.7069414854049683,4.675535202026367,16.026283264160156,-1.1132227182388306,4.007601737976074,16.595264434814453
1769821798297815661,0.5195039510726929,4.823965072631836,5.974295139312744,-0.940054714679718,4.997132778167725,6.827765941619873,1.8058946132659912,4.3044610023498535,16.595264434814453,-1.2121758460998535,4.0570783615112305,17.164243698120117
1769821798302809034,0.5195039510726929,4.626058578491211,5.594974994659424,-0.9895312786102295,4.725011825561523,6.685520648956299,1.781156301498413,3.8591718673706055,16.547849655151367,-1.1874375343322754,3.5870509147644043,16.073698043823242
1769821798307810810,0.5689804553985596,4.403414249420166,5.784635066986084,-1.0390079021453857,4.378675937652588,6.495860576629639,1.8058946132659912,3.78495717048645,15.78920841217041,-1.3111289739608765,3.8839101791381836,16.927169799804688
1769821798312794647,0.5689804553985596,4.3044610023498535,5.689805030822754,-1.0390079021453857,4.5023674964904785,6.4484453201293945,1.6327266693115234,3.760218858718872,15.836623191833496,-1.2121758460998535,3.537574291229248,17.211660385131836
1769821798317798464,0.470027357339859,4.205507755279541,5.974295139312744,-0.9895312786102295,4.279722690582275,6.258785247802734,1.6822031736373901,3.8839101791381836,15.59954833984375,-1.0884844064712524,3.4633593559265137,16.168529510498047
1769821798322829961,0.44528907537460327,3.982863426208496,5.5001444816589355,-1.0884844064712524,4.0570783615112305,6.211370468139648,1.6327266693115234,3.6860039234161377,15.646963119506836,-1.2121758460998535,3.6612658500671387,15.78920841217041
1769821798327810475,0.37107422947883606,3.760218858718872,5.310484409332275,-1.0637460947036743,3.8591718673706055,6.116540431976318,1.6079883575439453,3.78495717048645,15.59954833984375,-1.1132227182388306,3.265453338623047,15.97886848449707
1769821798332794340,0.37107422947883606,3.6860039234161377,5.215654373168945,-1.0390079021453857,3.6860039234161377,6.02170991897583,1.5832500457763672,3.760218858718872,15.457303047180176,-1.1132227182388306,3.3891446590423584,15.03056812286377
1769821798337872603,0.44528907537460327,3.3891446590423584,5.073409557342529,-1.0637460947036743,3.4633593559265137,5.974295139312744,1.6822031736373901,3.6860039234161377,15.40988826751709,-1.1132227182388306,3.339668035507202,14.935737609863281
1769821798342820955,0.470027357339859,3.1912384033203125,5.073409557342529,-0.940054714679718,3.2407150268554688,5.879465103149414,1.6079883575439453,3.710742235183716,15.03056812286377,-1.1874375343322754,3.3891446590423584,15.97886848449707
1769821798347811236,0.3463359475135803,3.1665000915527344,4.978579044342041,-0.9647929668426514,3.067546844482422,5.689805030822754,1.6079883575439453,3.4633593559265137,14.651247024536133,-1.0637460947036743,2.9438555240631104,15.552133560180664
1769821798352822501,0.42055079340934753,2.9191172122955322,4.978579044342041,-1.0637460947036743,3.0180704593658447,5.5001444816589355,1.6327266693115234,3.6365275382995605,14.651247024536133,-1.0390079021453857,3.0180704593658447,14.414172172546387
1769821798357811367,0.37107422947883606,2.869640827178955,4.836334228515625,-0.9647929668426514,2.820164203643799,5.4053144454956055,1.7316796779632568,3.3891446590423584,14.556417465209961,-0.9647929668426514,3.2407150268554688,14.3667573928833
1769821798362799413,0.24738281965255737,2.7706875801086426,4.694088935852051,-0.9647929668426514,2.67173433303833,5.4053144454956055,1.6079883575439453,3.4386212825775146,14.271926879882812,-1.0637460947036743,3.1665000915527344,15.362473487854004
1769821798367813246,0.37107422947883606,2.646996259689331,4.599258899688721,-0.940054714679718,2.5233047008514404,5.310484409332275,1.558511734008789,3.339668035507202,14.082266807556152,-1.0390079021453857,2.869640827178955,15.172813415527344
1769821798372811604,0.3215976655483246,2.449090003967285,4.599258899688721,-0.9895312786102295,2.3253984451293945,5.2630696296691895,1.6327266693115234,3.3644063472747803,14.271926879882812,-1.0637460947036743,2.820164203643799,13.845191955566406
1769821798377811608,0.2721211016178131,2.3253984451293945,4.646674156188965,-0.9895312786102295,2.1274921894073486,5.215654373168945,1.5090352296829224,3.3644063472747803,14.034852027893066,-1.0390079021453857,2.9685938358306885,13.371041297912598
1769821798382804797,0.2721211016178131,2.1274921894073486,4.504428863525391,-1.0390079021453857,2.0285391807556152,5.310484409332275,1.558511734008789,3.265453338623047,14.034852027893066,-1.0637460947036743,2.9685938358306885,13.79777717590332
1769821798387811109,0.2721211016178131,2.003800868988037,4.504428863525391,-0.940054714679718,1.979062557220459,5.310484409332275,1.5090352296829224,3.265453338623047,13.79777717590332,-1.0637460947036743,2.7459492683410645,14.793492317199707
1769821798392847100,0.37107422947883606,1.9048477411270142,4.504428863525391,-0.7916250228881836,1.880109429359436,5.310484409332275,1.4842969179153442,3.290191411972046,13.418456077575684,-1.0390079021453857,2.646996259689331,14.3667573928833
1769821798397810876,0.3215976655483246,1.6079883575439453,4.504428863525391,-0.9647929668426514,1.7069414854049683,5.215654373168945,1.5832500457763672,3.339668035507202,13.560701370239258,-0.9647929668426514,2.597519636154175,13.08655071258545
1769821798402818288,0.17316797375679016,1.5832500457763672,4.504428863525391,-0.9647929668426514,1.6327266693115234,5.120824337005615,1.558511734008789,3.1912384033203125,13.371041297912598,-0.940054714679718,2.869640827178955,12.802061080932617
1769821798407875524,0.17316797375679016,1.5832500457763672,4.504428863525391,-0.9647929668426514,1.6327266693115234,5.120824337005615,1.558511734008789,3.1912384033203125,13.371041297912598,-0.940054714679718,2.869640827178955,12.802061080932617
1769821798412848791,0.22264453768730164,1.3606054782867432,4.599258899688721,-0.9647929668426514,1.3606054782867432,5.215654373168945,1.558511734008789,3.1665000915527344,12.849475860595703,-1.0637460947036743,2.9191172122955322,14.034852027893066
1769821798417811259,0.3215976655483246,1.1874375343322754,4.504428863525391,-0.8658398389816284,1.2616523504257202,5.2630696296691895,1.5090352296829224,3.1912384033203125,12.802061080932617,-1.0637460947036743,2.622257947921753,14.17709732055664
1769821798422806360,0.37107422947883606,1.2121758460998535,4.4570136070251465,-0.9895312786102295,1.2121758460998535,5.215654373168945,1.4842969179153442,3.1417617797851562,12.754646301269531,-0.9647929668426514,2.5233047008514404,14.034852027893066
1769821798427811389,0.3215976655483246,1.1132227182388306,4.504428863525391,-1.0390079021453857,0.9895312786102295,5.310484409332275,1.4842969179153442,3.1417617797851562,12.612401008605957,-0.9895312786102295,2.597519636154175,13.560701370239258
1769821798432842679,0.3463359475135803,0.9647929668426514,4.646674156188965,-0.9895312786102295,1.0390079021453857,5.2630696296691895,1.558511734008789,3.117023468017578,12.802061080932617,-0.9895312786102295,2.5480430126190186,12.849475860595703
1769821798437813114,0.37107422947883606,0.7916250228881836,4.504428863525391,-0.9895312786102295,0.9647929668426514,5.215654373168945,1.4842969179153442,3.067546844482422,12.659815788269043,-0.9895312786102295,2.622257947921753,12.754646301269531
1769821798442811342,0.3215976655483246,0.7916250228881836,4.646674156188965,-0.8905781507492065,0.940054714679718,5.2630696296691895,1.4595586061477661,3.042808771133423,12.280495643615723,-1.2863906621932983,2.7212109565734863,12.233080863952637
1769821798447810507,0.5195039510726929,0.5937187671661377,4.694088935852051,-1.0884844064712524,0.7421484589576721,5.310484409332275,1.4842969179153442,3.117023468017578,12.612401008605957,-1.1626992225646973,2.7706875801086426,12.659815788269043
1769821798452809542,0.42055079340934753,0.5442422032356262,4.694088935852051,-0.9895312786102295,0.6679335832595825,5.310484409332275,1.6079883575439453,3.067546844482422,12.422740936279297,-1.1626992225646973,2.7459492683410645,12.849475860595703
1769821798457811895,0.37107422947883606,0.6431953310966492,4.788918972015381,-0.9647929668426514,0.5937187671661377,5.4053144454956055,1.4595586061477661,3.067546844482422,12.375325202941895,-1.1132227182388306,2.646996259689331,13.276211738586426
1769821798462813908,0.3215976655483246,0.5689804553985596,4.883749008178711,-0.8658398389816284,0.5689804553985596,5.2630696296691895,1.558511734008789,3.042808771133423,12.470155715942383,-1.0390079021453857,2.622257947921753,13.276211738586426
1769821798467822508,0.3463359475135803,0.42055079340934753,4.836334228515625,-0.9895312786102295,0.470027357339859,5.310484409332275,1.6079883575439453,3.0180704593658447,12.375325202941895,-0.9895312786102295,2.5480430126190186,13.039135932922363
1769821798472811416,0.37107422947883606,0.3463359475135803,4.788918972015381,-0.9647929668426514,0.5195039510726929,5.310484409332275,1.6079883575439453,3.0180704593658447,12.280495643615723,-0.9895312786102295,2.449090003967285,12.802061080932617
1769821798477811758,0.3463359475135803,0.470027357339859,4.836334228515625,-0.9647929668426514,0.5195039510726929,5.594974994659424,1.558511734008789,3.0180704593658447,12.185665130615234,-0.9895312786102295,2.449090003967285,12.470155715942383
1769821798482810630,0.42055079340934753,0.3215976655483246,4.694088935852051,-0.9647929668426514,0.44528907537460327,5.310484409332275,1.4842969179153442,2.9685938358306885,12.280495643615723,-1.0884844064712524,2.4985663890838623,12.422740936279297
1769821798487811374,0.37107422947883606,0.17316797375679016,4.646674156188965,-0.7916250228881836,0.3463359475135803,5.4053144454956055,1.5090352296829224,2.9685938358306885,12.280495643615723,-1.0884844064712524,2.597519636154175,12.233080863952637
1769821798492799368,0.37107422947883606,0.17316797375679016,4.504428863525391,-0.9647929668426514,0.2721211016178131,5.4053144454956055,1.558511734008789,2.9685938358306885,12.090835571289062,-1.0637460947036743,2.622257947921753,12.04341983795166
1769821798497811577,0.37107422947883606,0.24738281965255737,4.694088935852051,-0.940054714679718,0.3215976655483246,5.4053144454956055,1.6079883575439453,3.0180704593658447,11.996005058288574,-1.0884844064712524,2.7212109565734863,12.233080863952637
1769821798502853223,0.42055079340934753,0.24738281965255737,4.694088935852051,-0.8658398389816284,0.24738281965255737,5.4053144454956055,1.4842969179153442,2.9685938358306885,11.996005058288574,-1.1626992225646973,2.622257947921753,12.04341983795166
1769821798507811433,0.470027357339859,0.3215976655483246,4.694088935852051,-0.940054714679718,0.14842969179153442,5.45272970199585,1.5090352296829224,3.042808771133423,12.185665130615234,-1.0637460947036743,2.7212109565734863,12.233080863952637
1769821798512816501,0.37107422947883606,0.24738281965255737,4.788918972015381,-0.8905781507492065,0.17316797375679016,5.4053144454956055,1.6327266693115234,3.0180704593658447,12.04341983795166,-1.0884844064712524,2.67173433303833,12.280495643615723
1769821798517813526,0.3463359475135803,0.24738281965255737,4.694088935852051,-0.7916250228881836,0.14842969179153442,5.45272970199585,1.5090352296829224,3.067546844482422,12.04341983795166,-0.940054714679718,2.7212109565734863,12.375325202941895
1769821798522834353,0.44528907537460327,0.3215976655483246,4.836334228515625,-0.8411015868186951,0.22264453768730164,5.45272970199585,1.6822031736373901,3.1417617797851562,12.04341983795166,-0.9895312786102295,2.646996259689331,12.470155715942383
1769821798527810871,0.37107422947883606,0.2721211016178131,4.694088935852051,-0.8658398389816284,0.3215976655483246,5.45272970199585,1.6079883575439453,3.117023468017578,11.853759765625,-0.940054714679718,2.646996259689331,12.422740936279297
1769821798532810016,0.3215976655483246,0.3215976655483246,4.788918972015381,-0.940054714679718,0.24738281965255737,5.4053144454956055,1.5090352296829224,3.067546844482422,11.996005058288574,-0.9647929668426514,2.622257947921753,12.280495643615723
1769821798537810620,0.3463359475135803,0.3215976655483246,4.694088935852051,-1.0390079021453857,0.2721211016178131,5.45272970199585,1.558511734008789,3.117023468017578,11.996005058288574,-0.9895312786102295,2.597519636154175,12.375325202941895
1769821798542844337,0.3463359475135803,0.3215976655483246,4.788918972015381,-0.940054714679718,0.24738281965255737,5.310484409332275,1.558511734008789,3.042808771133423,12.04341983795166,-1.0390079021453857,2.597519636154175,12.470155715942383
1769821798547811527,0.3215976655483246,0.2721211016178131,4.694088935852051,-0.8658398389816284,0.22264453768730164,5.2630696296691895,1.558511734008789,3.067546844482422,12.090835571289062,-1.0884844064712524,2.597519636154175,12.564985275268555
1769821798552794154,0.37107422947883606,0.24738281965255737,4.694088935852051,-0.9895312786102295,0.12369140982627869,5.4053144454956055,1.558511734008789,3.042808771133423,11.996005058288574,-1.0390079021453857,2.5480430126190186,12.659815788269043
1769821798557812015,0.3463359475135803,0.3215976655483246,4.694088935852051,-1.0390079021453857,0.049476563930511475,5.4053144454956055,1.6079883575439453,3.067546844482422,11.948590278625488,-0.9647929668426514,2.449090003967285,12.659815788269043
1769821798562810252,0.3215976655483246,1.5090352296829224,5.879465103149414,-0.940054714679718,1.2863906621932983,6.495860576629639,1.6079883575439453,4.848703384399414,10.43130874633789,-1.0390079021453857,4.230246067047119,10.810628890991211
1769821798567810280,0.37107422947883606,1.2121758460998535,7.112256050109863,-0.940054714679718,1.2121758460998535,7.633821487426758,1.558511734008789,4.527105808258057,8.582121849060059,-1.0637460947036743,4.749750137329102,8.961442947387695
1769821798572792796,0.37107422947883606,2.2511837482452393,8.013141632080078,-0.8905781507492065,2.5233047008514404,8.487292289733887,1.5832500457763672,5.76401948928833,7.870896816253662,-1.2616523504257202,5.368206977844238,7.681236743927002
1769821798577811357,0.3463359475135803,2.226445436477661,8.771782875061035,-0.9895312786102295,2.201707124710083,9.625253677368164,1.7316796779632568,7.322531700134277,7.3967461585998535,-1.4100821018218994,7.198840141296387,6.875180721282959
1769821798582787967,0.37107422947883606,3.067546844482422,9.103687286376953,-0.8905781507492065,3.067546844482422,10.194233894348145,2.0780158042907715,7.644129276275635,6.970010757446289,-1.6327266693115234,7.86677360534668,6.3062005043029785
1769821798587812212,0.37107422947883606,3.042808771133423,9.435592651367188,-0.8658398389816284,3.265453338623047,10.383893966674805,1.6079883575439453,7.495699405670166,7.633821487426758,-1.4842969179153442,7.718343734741211,7.444161415100098
1769821798592806854,0.2721211016178131,2.622257947921753,9.48300838470459,-0.7421484589576721,2.5480430126190186,10.62096881866455,1.6079883575439453,7.842035293579102,7.2545013427734375,-1.1626992225646973,7.86677360534668,7.823481559753418
1769821798597811852,0.2721211016178131,2.449090003967285,9.435592651367188,-0.5689804553985596,2.67173433303833,10.43130874633789,1.6327266693115234,7.124625205993652,7.633821487426758,-1.0637460947036743,6.877242565155029,7.965726852416992
1769821798602813772,0.17316797375679016,2.1027538776397705,9.29334831237793,-0.6679335832595825,2.3006601333618164,10.194233894348145,1.7316796779632568,6.976195335388184,7.965726852416992,-1.2121758460998535,6.901980876922607,7.491576194763184
1769821798607886092,0.12369140982627869,2.3006601333618164,11.379610061645508,-0.8905781507492065,2.67173433303833,13.08655071258545,2.003800868988037,11.033273696899414,4.077693462371826,-1.5832500457763672,9.771621704101562,4.504428863525391
1769821798612820969,0.24738281965255737,5.73928165435791,15.03056812286377,-0.5689804553985596,6.1845703125,14.224512100219727,1.4595586061477661,14.150297164916992,4.4095988273620605,-1.7316796779632568,14.471895217895508,3.6983730792999268
1769821798617811503,0.24738281965255737,5.4176836013793945,16.64267921447754,-1.0390079021453857,5.714543342590332,16.974584579467773,1.8058946132659912,13.581316947937012,4.3147687911987305,-1.4842969179153442,14.076082229614258,4.2199387550354
1769821798622810264,0.5937187671661377,5.442421913146973,18.776355743408203,-1.1874375343322754,5.862972736358643,19.250507354736328,1.5832500457763672,11.701207160949707,2.844902515411377,-1.7069414854049683,12.072281837463379,2.6078271865844727
1769821798627811375,1.3111289739608765,3.760218858718872,19.914316177368164,-1.979062557220459,4.799226760864258,20.435882568359375,1.979062557220459,7.075148582458496,3.4138829708099365,-1.8306329250335693,7.02567195892334,3.3190529346466064
1769821798632815156,1.3606054782867432,2.5480430126190186,20.62554168701172,-1.979062557220459,3.6860039234161377,21.004863739013672,1.9048477411270142,4.576581954956055,2.987147569656372,-2.003800868988037,5.665066719055176,1.6121113300323486
1769821798637812773,1.2121758460998535,1.6327266693115234,19.3453369140625,-1.6327266693115234,3.1665000915527344,20.341053009033203,2.201707124710083,2.820164203643799,4.077693462371826,-2.1522305011749268,3.1665000915527344,3.2716376781463623
1769821798642788228,1.0884844064712524,1.0637460947036743,19.819486618041992,-1.558511734008789,1.7069414854049683,20.198806762695312,2.0780158042907715,4.848703384399414,3.2716376781463623,-2.3501367568969727,4.4776291847229,4.267353534698486
1769821798647811217,0.8905781507492065,0.3463359475135803,19.250507354736328,-1.2616523504257202,0.5689804553985596,19.440166473388672,2.3006601333618164,4.205507755279541,5.45272970199585,-2.449090003967285,2.67173433303833,5.83204984664917
1769821798652864274,0.5937187671661377,-0.14842969179153442,18.53927993774414,-1.1132227182388306,0.14842969179153442,19.914316177368164,2.646996259689331,3.982863426208496,4.978579044342041,-2.5233047008514404,5.120824337005615,5.974295139312744
1769821798657812744,0.5689804553985596,-0.049476563930511475,17.353904724121094,-0.7668867111206055,-0.6926718950271606,17.02199935913086,2.424351692199707,5.145562648773193,7.112256050109863,-2.3253984451293945,3.982863426208496,6.258785247802734
1769821798662863655,0.5689804553985596,-0.42055079340934753,15.22022819519043,-0.7668867111206055,-2.5233047008514404,16.35818862915039,2.4985663890838623,2.844902515411377,7.776066780090332,-2.1522305011749268,3.562312602996826,7.586406707763672
1769821798667810585,0.7668867111206055,-1.8058946132659912,13.039135932922363,-0.7916250228881836,-3.339668035507202,15.22022819519043,3.0180704593658447,1.3606054782867432,9.388177871704102,-2.622257947921753,2.1522305011749268,10.099403381347656
1769821798672792126,0.7668867111206055,-2.0780158042907715,12.754646301269531,-0.940054714679718,-3.710742235183716,13.418456077575684,2.7459492683410645,0.8658398389816284,11.189949989318848,-2.820164203643799,1.3853437900543213,12.04341983795166
1769821798677791672,0.6679335832595825,-3.067546844482422,11.47443962097168,-0.7916250228881836,-3.8096954822540283,12.185665130615234,2.424351692199707,1.3111289739608765,11.047704696655273,-2.3006601333618164,0.6926718950271606,13.08655071258545
1769821798682842380,0.6431953310966492,-3.4633593559265137,9.957158088684082,-0.7668867111206055,-3.958125114440918,11.000288963317871,2.1522305011749268,-0.24738281965255737,11.758930206298828,-2.1274921894073486,-0.6679335832595825,12.802061080932617
1769821798687815324,0.3463359475135803,-1.880109429359436,9.767498016357422,-0.5937187671661377,-3.3891446590423584,9.814913749694824,2.226445436477661,-0.07421484589576721,11.758930206298828,-2.622257947921753,-0.049476563930511475,11.948590278625488
1769821798692855819,0.24738281965255737,-2.3253984451293945,9.625253677368164,-0.5442422032356262,-3.3891446590423584,9.625253677368164,2.226445436477661,-0.3215976655483246,11.996005058288574,-2.597519636154175,-0.6679335832595825,12.754646301269531
1769821798697811022,0.22264453768730164,-1.979062557220459,7.870896816253662,-0.6431953310966492,-2.646996259689331,9.008857727050781,2.1274921894073486,-0.14842969179153442,10.668384552001953,-2.424351692199707,-1.2121758460998535,12.280495643615723
1769821798702811269,0.14842969179153442,-2.0285391807556152,7.870896816253662,-0.470027357339859,-2.449090003967285,8.771782875061035,2.1274921894073486,-0.3215976655483246,11.427024841308594,-2.3501367568969727,-1.1132227182388306,11.189949989318848
1769821798707812463,0.14842969179153442,-1.558511734008789,7.017426013946533,-0.5689804553985596,-2.0285391807556152,7.633821487426758,2.0285391807556152,-0.7916250228881836,10.668384552001953,-2.1522305011749268,-0.6679335832595825,11.237364768981934
1769821798712800373,0.14842969179153442,-1.3853437900543213,7.301916122436523,-0.37107422947883606,-2.0285391807556152,7.207086086273193,2.0285391807556152,-0.42055079340934753,10.43130874633789,-2.0285391807556152,-0.7916250228881836,9.957158088684082
1769821798717826717,0.22264453768730164,-0.7668867111206055,6.875180721282959,-0.470027357339859,-1.5832500457763672,7.112256050109863,2.201707124710083,-0.5689804553985596,9.103687286376953,-2.0285391807556152,-0.9895312786102295,8.819197654724121
1769821798722837709,0.14842969179153442,-0.37107422947883606,6.970010757446289,-0.5442422032356262,-0.940054714679718,7.207086086273193,2.201707124710083,-0.12369140982627869,9.29334831237793,-2.1027538776397705,-0.6431953310966492,9.625253677368164
1769821798727821075,0.07421484589576721,-0.12369140982627869,6.4484453201293945,-0.42055079340934753,-0.7421484589576721,6.685520648956299,2.1274921894073486,-0.049476563930511475,8.487292289733887,-1.9048477411270142,-0.07421484589576721,8.25021743774414
1769821798732830051,0.17316797375679016,0.12369140982627869,6.069125175476074,-0.470027357339859,-0.3215976655483246,6.780350685119629,1.9048477411270142,0.0,8.487292289733887,-1.9048477411270142,-0.3215976655483246,8.866612434387207
1769821798737872279,0.24738281965255737,0.14842969179153442,6.069125175476074,-0.5195039510726929,-0.049476563930511475,6.495860576629639,2.003800868988037,0.07421484589576721,7.586406707763672,-1.8306329250335693,0.07421484589576721,7.112256050109863
1769821798742801943,0.3215976655483246,0.24738281965255737,6.4484453201293945,-0.5442422032356262,0.07421484589576721,7.207086086273193,2.0780158042907715,0.0,7.491576194763184,-1.880109429359436,0.22264453768730164,7.681236743927002
1769821798747900148,0.2721211016178131,0.049476563930511475,6.590690612792969,-0.5937187671661377,0.14842969179153442,6.970010757446289,2.0285391807556152,0.6926718950271606,7.112256050109863,-1.781156301498413,0.44528907537460327,7.444161415100098
1769821798752805922,0.14842969179153442,0.24738281965255737,6.685520648956299,-0.5937187671661377,0.17316797375679016,7.207086086273193,1.8306329250335693,1.0884844064712524,6.970010757446289,-1.6822031736373901,0.7668867111206055,6.590690612792969
1769821798757811339,0.2721211016178131,0.14842969179153442,6.827765941619873,-0.6679335832595825,0.12369140982627869,7.017426013946533,1.979062557220459,1.6327266693115234,6.875180721282959,-1.9048477411270142,1.3853437900543213,6.258785247802734
1769821798762810633,0.17316797375679016,0.24738281965255737,6.638105869293213,-0.5937187671661377,0.44528907537460327,7.2545013427734375,2.0285391807556152,1.781156301498413,6.780350685119629,-1.9295859336853027,1.3111289739608765,6.495860576629639
1769821798767811424,0.2721211016178131,0.37107422947883606,6.875180721282959,-0.5937187671661377,0.5442422032356262,7.064840793609619,1.880109429359436,2.1027538776397705,6.827765941619873,-1.781156301498413,1.4842969179153442,6.495860576629639
1769821798772827523,0.24738281965255737,0.2721211016178131,7.017426013946533,-0.5937187671661377,0.6431953310966492,7.112256050109863,1.9295859336853027,2.1027538776397705,6.685520648956299,-1.9295859336853027,1.6822031736373901,6.875180721282959
1769821798777813503,0.24738281965255737,0.2721211016178131,6.780350685119629,-0.6926718950271606,0.7421484589576721,7.064840793609619,2.0780158042907715,2.3253984451293945,6.590690612792969,-1.880109429359436,1.8058946132659912,6.827765941619873
1769821798782856849,0.2721211016178131,0.3463359475135803,6.780350685119629,-0.7421484589576721,0.6679335832595825,7.301916122436523,2.0780158042907715,2.3006601333618164,6.590690612792969,-1.781156301498413,1.7069414854049683,6.638105869293213
1769821798787810631,0.22264453768730164,0.3463359475135803,7.3967461585998535,-0.7916250228881836,0.6926718950271606,7.823481559753418,2.0780158042907715,2.3253984451293945,6.685520648956299,-1.9048477411270142,1.8306329250335693,6.3062005043029785
1769821798792857364,0.3215976655483246,0.44528907537460327,7.444161415100098,-0.8905781507492065,0.8411015868186951,7.776066780090332,2.0285391807556152,2.399613380432129,6.638105869293213,-2.003800868988037,1.8058946132659912,6.4484453201293945
