20480000000,0,0,0,0,0,0,0,0,0,0,0,0
20485000000,0,0,0,0,0,0,0,0,0,0,0,0
20490000000,0,0,0,0,0,0,0,0,0,0,0,0
20495000000,0,0,0,0,0,0,0,0,0,0,0,0
20500000000,0,0,0,0,0,0,0,0,0,0,0,0
20505000000,0,0,0,0,0,0,0,0,0,0,0,0
20510000000,0,0,0,0,0,0,0,0,0,0,0,0
20515000000,0,0,0,0,0,0,0,0,0,0,0,0
20520000000,0,0,0,0,0,0,0,0,0,0,0,0
20525000000,0,0,0,0,0,0,0,0,0,0,0,0
20530000000,0,0,0,0,0,0,0,0,0,0,0,0
20535000000,0,0,0,0,0,0,0,0,0,0,0,0
20540000000,0,0,0,0,0,0,0,0,0,0,0,0
20545000000,0,0,0,0,0,0,0,0,0,0,0,0
20550000000,0,0,0,0,0,0,0,0,0,0,0,0
20555000000,0,0,0,0,0,0,0,0,0,0,0,0
20560000000,0,0,0,0,0,0,0,0,0,0,0,0
20565000000,0,0,0,0,0,0,0,0,0,0,0,0
20570000000,0,0,0,0,0,0,0,0,0,0,0,0
20575000000,0,0,0,0,0,0,0,0,0,0,0,0
20580000000,0,0,0,0,0,0,0,0,0,0,0,0
20585000000,0,0,0,0,0,0,0,0,0,0,0,0
20590000000,0,0,0,0,0,0,0,0,0,0,0,0
20595000000,0,0,0,0,0,0,0,0,0,0,0,0
20600000000,0,0,0,0,0,0,0,0,0,0,0,0
20605000000,0,0,0,0,0,0,0,0,0,0,0,0
20610000000,0,0,0,0,0,0,0,0,0,0,0,0
20615000000,0,0,0,0,0,0,0,0,0,0,0,0
20620000000,0,0,0,0,0,0,0,0,0,0,0,0
20625000000,0,0,0,0,0,0,0,0,0,0,0,0
20630000000,0,0,0,0,0,0,0,0,0,0,0,0
20635000000,0,0,0,0,0,0,0,0,0,0,0,0
20640000000,0,0,0,0,0,0,0,0,0,0,0,0
20645000000,0,0,0,0,0,0,0,0,0,0,0,0
20650000000,0,0,0,0,0,0,0,0,0,0,0,0
20655000000,0,0,0,0,0,0,0,0,0,0,0,0
20660000000,0,0,0,0,0,0,0,0,0,0,0,0
20665000000,0,0,0,0,0,0,0,0,0,0,0,0
20670000000,0,0,0,0,0,0,0,0,0,0,0,0
20675000000,0,0,0,0,0,0,0,0,0,0,0,0
20680000000,0,0,0,0,0,0,0,0,0,0,0,0
20685000000,0,0,0,0,0,0,0,0,0,0,0,0
20690000000,0,0,0,0,0,0,0,0,0,0,0,0
20695000000,0,0,0,0,0,0,0,0,0,0,0,0
20700000000,0,0,0,0,0,0,0,0,0,0,0,0
20705000000,0,0,0,0,0,0,0,0,0,0,0,0
20710000000,0,0,0,0,0,0,0,0,0,0,0,0
20715000000,0,0,0,0,0,0,0,0,0,0,0,0
20720000000,0,0,0,0,0,0,0,0,0,0,0,0
20725000000,0,0,0,0,0,0,0,0,0,0,0,0
20730000000,0,0,0,0,0,0,0,0,0,0,0,0
20735000000,0,0,0,0,0,0,0,0,0,0,0,0
20740000000,0,0,0,0,0,0,0,0,0,0,0,0
20745000000,0,0,0,0,0,0,0,0,0,0,0,0
20750000000,0,0,0,0,0,0,0,0,0,0,0,0
20755000000,0,0,0,0,0,0,0,0,0,0,0,0
20760000000,0,0,0,0,0,0,0,0,0,0,0,0
20765000000,0,0,0,0,0,0,0,0,0,0,0,0
20770000000,0,0,0,0,0,0,0,0,0,0,0,0
20775000000,0,0,0,0,0,0,0,0,0,0,0,0
20780000000,0,0,0,0,0,0,0,0,0,0,0,0
20785000000,0,0,0,0,0,0,0,0,0,0,0,0
20790000000,0,0,0,0,0,0,0,0,0,0,0,0
20795000000,0,0,0,0,0,0,0,0,0,0,0,0
20800000000,0,0,0,0,0,0,0,0,0,0,0,0
20805000000,0,0,0,0,0,0,0,0,0,0,0,0
20810000000,0,0,0,0,0,0,0,0,0,0,0,0
20815000000,0,0,0,0,0,0,0,0,0,0,0,0
20820000000,0,0,0,0,0,0,0,0,0,0,0,0
20825000000,0,0,0,0,0,0,0,0,0,0,0,0
20830000000,0,0,0,0,0,0,0,0,0,0,0,0
20835000000,0,0,0,0,0,0,0,0,0,0,0,0
20840000000,0,0,0,0,0,0,0,0,0,0,0,0
20845000000,0,0,0,0,0,0,0,0,0,0,0,0
20850000000,0,0,0,0,0,0,0,0,0,0,0,0
20855000000,0,0,0,0,0,0,0,0,0,0,0,0
20860000000,0,0,0,0,0,0,0,0,0,0,0,0
20865000000,0,0,0,0,0,0,0,0,0,0,0,0
20870000000,0,0,0,0,0,0,0,0,0,0,0,0
20875000000,0,0,0,0,0,0,0,0,0,0,0,0
20880000000,0,0,0,0,0,0,0,0,0,0,0,0
20885000000,0,0,0,0,0,0,0,0,0,0,0,0
20890000000,0,0,0,0,0,0,0,0,0,0,0,0
20895000000,0,0,0,0,0,0,0,0,0,0,0,0
20900000000,0,0,0,0,0,0,0,0,0,0,0,0
20905000000,0,0,0,0,0,0,0,0,0,0,0,0
20910000000,0,0,0,0,0,0,0,0,0,0,0,0
20915000000,0,0,0,0,0,0,0,0,0,0,0,0
20920000000,0,0,0,0,0,0,0,0,0,0,0,0
20925000000,0,0,0,0,0,0,0,0,0,0,0,0
20930000000,0,0,0,0,0,0,0,0,0,0,0,0
20935000000,0,0,0,0,0,0,0,0,0,0,0,0
20940000000,0,0,0,0,0,0,0,0,0,0,0,0
20945000000,0,0,0,0,0,0,0,0,0,0,0,0
20950000000,0,0,0,0,0,0,0,0,0,0,0,0
20955000000,0,0,0,0,0,0,0,0,0,0,0,0
20960000000,0,0,0,0,0,0,0,0,0,0,0,0
20965000000,0,0,0,0,0,0,0,0,0,0,0,0
20970000000,0,0,0,0,0,0,0,0,0,0,0,0
20975000000,0,0,0,0,0,0,0,0,0,0,0,0
20980000000,0,0,0,0,0,0,0,0,0,0,0,0
20985000000,0,0,0,0,0,0,0,0,0,0,0,0
20990000000,0,0,0,0,0,0,0,0,0,0,0,0
20995000000,0,0,0,0,0,0,0,0,0,0,0,0
21000000000,0,0,0,0,0,0,0,0,0,0,0,0
21005000000,0,0,0,0,0,0,0,0,0,0,0,0
21010000000,0,0,0,0,0,0,0,0,0,0,0,0
21015000000,0,0,0,0,0,0,0,0,0,0,0,0
21020000000,0,0,0,0,0,0,0,0,0,0,0,0
21025000000,0,0,0,0,0,0,0,0,0,0,0,0
21030000000,0,0,0,0,0,0,0,0,0,0,0,0
21035000000,0,0,0,0,0,0,0,0,0,0,0,0
21040000000,0,0,0,0,0,0,0,0,0,0,0,0
21045000000,0,0,0,0,0,0,0,0,0,0,0,0
21050000000,0,0,0,0,0,0,0,0,0,0,0,0
21055000000,0,0,0,0,0,0,0,0,0,0,0,0
21060000000,0,0,0,0,0,0,0,0,0,0,0,0
21065000000,0,0,0,0,0,0,0,0,0,0,0,0
21070000000,0,0,0,0,0,0,0,0,0,0,0,0
21075000000,0,0,0,0,0,0,0,0,0,0,0,0
21080000000,0,0,0,0,0,0,0,0,0,0,0,0
21085000000,0,0,0,0,0,0,0,0,0,0,0,0
21090000000,0,0,0,0,0,0,0,0,0,0,0,0
21095000000,0,0,0,0,0,0,0,0,0,0,0,0
21100000000,0,0,0,0,0,0,0,0,0,0,0,0
21105000000,0,0,0,0,0,0,0,0,0,0,0,0
21110000000,0,0,0,0,0,0,0,0,0,0,0,0
21115000000,0,0,0,0,0,0,0,0,0,0,0,0
21120000000,0,0,0,0,0,0,0,0,0,0,0,0
21125000000,0,0,0,0,0,0,0,0,0,0,0,0
21130000000,0,0,0,0,0,0,0,0,0,0,0,0
21135000000,0,0,0,0,0,0,0,0,0,0,0,0
21140000000,0,0,0,0,0,0,0,0,0,0,0,0
21145000000,0,0,0,0,0,0,0,0,0,0,0,0
21150000000,0,0,0,0,0,0,0,0,0,0,0,0
21155000000,0,0,0,0,0,0,0,0,0,0,0,0
21160000000,0,0,0,0,0,0,0,0,0,0,0,0
21165000000,0,0,0,0,0,0,0,0,0,0,0,0
21170000000,0,0,0,0,0,0,0,0,0,0,0,0
21175000000,0,0,0,0,0,0,0,0,0,0,0,0
21180000000,0,0,0,0,0,0,0,0,0,0,0,0
21185000000,0,0,0,0,0,0,0,0,0,0,0,0
21190000000,0,0,0,0,0,0,0,0,0,0,0,0
21195000000,0,0,0,0,0,0,0,0,0,0,0,0
21200000000,0,0,0,0,0,0,0,0,0,0,0,0
21205000000,0,0,0,0,0,0,0,0,0,0,0,0
21210000000,0,0,0,0,0,0,0,0,0,0,0,0
21215000000,0,0,0,0,0,0,0,0,0,0,0,0
21220000000,0,0,0,0,0,0,0,0,0,0,0,0
21225000000,0,0,0,0,0,0,0,0,0,0,0,0
21230000000,0,0,0,0,0,0,0,0,0,0,0,0
21235000000,0,0,0,0,0,0,0,0,0,0,0,0
21240000000,0,0,0,0,0,0,0,0,0,0,0,0
21245000000,0,0,0,0,0,0,0,0,0,0,0,0
21250000000,0,0,0,0,0,0,0,0,0,0,0,0
21255000000,0,0,0,0,0,0,0,0,0,0,0,0
21260000000,0,0,0,0,0,0,0,0,0,0,0,0
21265000000,0,0,0,0,0,0,0,0,0,0,0,0
21270000000,0,0,0,0,0,0,0,0,0,0,0,0
21275000000,0,0,0,0,0,0,0,0,0,0,0,0
21280000000,0,0,0,0,0,0,0,0,0,0,0,0
21285000000,0,0,0,0,0,0,0,0,0,0,0,0
21290000000,0,0,0,0,0,0,0,0,0,0,0,0
21295000000,0,0,0,0,0,0,0,0,0,0,0,0
21300000000,0,0,0,0,0,0,0,0,0,0,0,0
21305000000,0,0,0,0,0,0,0,0,0,0,0,0
21310000000,0,0,0,0,0,0,0,0,0,0,0,0
21315000000,0,0,0,0,0,0,0,0,0,0,0,0
21320000000,0,0,0,0,0,0,0,0,0,0,0,0
21325000000,0,0,0,0,0,0,0,0,0,0,0,0
21330000000,0,0,0,0,0,0,0,0,0,0,0,0
21335000000,0,0,0,0,0,0,0,0,0,0,0,0
21340000000,0,0,0,0,0,0,0,0,0,0,0,0
21345000000,0,0,0,0,0,0,0,0,0,0,0,0
21350000000,0,0,0,0,0,0,0,0,0,0,0,0
21355000000,0,0,0,0,0,0,0,0,0,0,0,0
21360000000,0,0,0,0,0,0,0,0,0,0,0,0
21365000000,0,0,0,0,0,0,0,0,0,0,0,0
21370000000,0,0,0,0,0,0,0,0,0,0,0,0
21375000000,0,0,0,0,0,0,0,0,0,0,0,0
21380000000,0,0,0,0,0,0,0,0,0,0,0,0
21385000000,0,0,0,0,0,0,0,0,0,0,0,0
21390000000,0,0,0,0,0,0,0,0,0,0,0,0
21395000000,0,0,0,0,0,0,0,0,0,0,0,0
21400000000,0,0,0,0,0,0,0,0,0,0,0,0
21405000000,0,0,0,0,0,0,0,0,0,0,0,0
21410000000,0,0,0,0,0,0,0,0,0,0,0,0
21415000000,0,0,0,0,0,0,0,0,0,0,0,0
21420000000,0,0,0,0,0,0,0,0,0,0,0,0
21425000000,0,0,0,0,0,0,0,0,0,0,0,0
21430000000,0,0,0,0,0,0,0,0,0,0,0,0
21435000000,0,0,0,0,0,0,0,0,0,0,0,0
21440000000,0,0,0,0,0,0,0,0,0,0,0,0
21445000000,0,0,0,0,0,0,0,0,0,0,0,0
21450000000,0,0,0,0,0,0,0,0,0,0,0,0
21455000000,0,0,0,0,0,0,0,0,0,0,0,0
21460000000,0,0,0,0,0,0,0,0,0,0,0,0
21465000000,0,0,0,0,0,0,0,0,0,0,0,0
21470000000,0,0,0,0,0,0,0,0,0,0,0,0
21475000000,0,0,0,0,0,0,0,0,0,0,0,0
21480000000,0,0,0,0,0,0,0,0,0,0,0,0
21485000000,0,0,0,0,0,0,0,0,0,0,0,0
21490000000,0,0,0,0,0,0,0,0,0,0,0,0
21495000000,0,0,0,0,0,0,0,0,0,0,0,0
21500000000,0,0,0,0,0,0,0,0,0,0,0,0
21505000000,0,0,0,0,0,0,0,0,0,0,0,0
21510000000,0,0,0,0,0,0,0,0,0,0,0,0
21515000000,0,0,0,0,0,0,0,0,0,0,0,0
21520000000,0,0,0,0,0,0,0,0,0,0,0,0
21525000000,0,0,0,0,0,0,0,0,0,0,0,0
21530000000,0,0,0,0,0,0,0,0,0,0,0,0
21535000000,0,0,0,0,0,0,0,0,0,0,0,0
21540000000,0,0,0,0,0,0,0,0,0,0,0,0
21545000000,0,0,0,0,0,0,0,0,0,0,0,0
21550000000,0,0,0,0,0,0,0,0,0,0,0,0
21555000000,0,0,0,0,0,0,0,0,0,0,0,0
21560000000,0,0,0,0,0,0,0,0,0,0,0,0
21565000000,0,0,0,0,0,0,0,0,0,0,0,0
21570000000,0,0,0,0,0,0,0,0,0,0,0,0
21575000000,0,0,0,0,0,0,0,0,0,0,0,0
21580000000,0,0,0,0,0,0,0,0,0,0,0,0
21585000000,0,0,0,0,0,0,0,0,0,0,0,0
21590000000,0,0,0,0,0,0,0,0,0,0,0,0
21595000000,0,0,0,0,0,0,0,0,0,0,0,0
21600000000,0,0,0,0,0,0,0,0,0,0,0,0
21605000000,0,0,0,0,0,0,0,0,0,0,0,0
21610000000,0,0,0,0,0,0,0,0,0,0,0,0
21615000000,0,0,0,0,0,0,0,0,0,0,0,0
21620000000,0,0,0,0,0,0,0,0,0,0,0,0
21625000000,0,0,0,0,0,0,0,0,0,0,0,0
21630000000,0,0,0,0,0,0,0,0,0,0,0,0
21635000000,0,0,0,0,0,0,0,0,0,0,0,0
21640000000,0,0,0,0,0,0,0,0,0,0,0,0
21645000000,0,0,0,0,0,0,0,0,0,0,0,0
21650000000,0,0,0,0,0,0,0,0,0,0,0,0
21655000000,0,0,0,0,0,0,0,0,0,0,0,0
21660000000,0,0,0,0,0,0,0,0,0,0,0,0
21665000000,0,0,0,0,0,0,0,0,0,0,0,0
21670000000,0,0,0,0,0,0,0,0,0,0,0,0
21675000000,0,0,0,0,0,0,0,0,0,0,0,0
21680000000,0,0,0,0,0,0,0,0,0,0,0,0
21685000000,0,0,0,0,0,0,0,0,0,0,0,0
21690000000,0,0,0,0,0,0,0,0,0,0,0,0
21695000000,0,0,0,0,0,0,0,0,0,0,0,0
21700000000,0,0,0,0,0,0,0,0,0,0,0,0
21705000000,0,0,0,0,0,0,0,0,0,0,0,0
21710000000,0,0,0,0,0,0,0,0,0,0,0,0
21715000000,0,0,0,0,0,0,0,0,0,0,0,0
21720000000,0,0,0,0,0,0,0,0,0,0,0,0
21725000000,0,0,0,0,0,0,0,0,0,0,0,0
21730000000,0,0,0,0,0,0,0,0,0,0,0,0
21735000000,0,0,0,0,0,0,0,0,0,0,0,0
21740000000,0,0,0,0,0,0,0,0,0,0,0,0
21745000000,0,0,0,0,0,0,0,0,0,0,0,0
21750000000,0,0,0,0,0,0,0,0,0,0,0,0
21755000000,0,0,0,0,0,0,0,0,0,0,0,0
21760000000,0,0,0,0,0,0,0,0,0,0,0,0
21765000000,0,0,0,0,0,0,0,0,0,0,0,0
21770000000,0,0,0,0,0,0,0,0,0,0,0,0
21775000000,0,0,0,0,0,0,0,0,0,0,0,0
21780000000,0,0,0,0,0,0,0,0,0,0,0,0
21785000000,0,0,0,0,0,0,0,0,0,0,0,0
21790000000,0,0,0,0,0,0,0,0,0,0,0,0
21795000000,0,0,0,0,0,0,0,0,0,0,0,0
21800000000,0,0,0,0,0,0,0,0,0,0,0,0
21805000000,0,0,0,0,0,0,0,0,0,0,0,0
21810000000,0,0,0,0,0,0,0,0,0,0,0,0
21815000000,0,0,0,0,0,0,0,0,0,0,0,0
21820000000,0,0,0,0,0,0,0,0,0,0,0,0
21825000000,0,0,0,0,0,0,0,0,0,0,0,0
21830000000,0,0,0,0,0,0,0,0,0,0,0,0
21835000000,0,0,0,0,0,0,0,0,0,0,0,0
21840000000,0,0,0,0,0,0,0,0,0,0,0,0
21845000000,0,0,0,0,0,0,0,0,0,0,0,0
21850000000,0,0,0,0,0,0,0,0,0,0,0,0
21855000000,0,0,0,0,0,0,0,0,0,0,0,0
21860000000,0,0,0,0,0,0,0,0,0,0,0,0
21865000000,0,0,0,0,0,0,0,0,0,0,0,0
21870000000,0,0,0,0,0,0,0,0,0,0,0,0
21875000000,0,0,0,0,0,0,0,0,0,0,0,0
21880000000,0,0,0,0,0,0,0,0,0,0,0,0
21885000000,0,0,0,0,0,0,0,0,0,0,0,0
21890000000,0,0,0,0,0,0,0,0,0,0,0,0
21895000000,0,0,0,0,0,0,0,0,0,0,0,0
21900000000,0,0,0,0,0,0,0,0,0,0,0,0
21905000000,0,0,0,0,0,0,0,0,0,0,0,0
21910000000,0,0,0,0,0,0,0,0,0,0,0,0
21915000000,0,0,0,0,0,0,0,0,0,0,0,0
21920000000,0,0,0,0,0,0,0,0,0,0,0,0
21925000000,0,0,0,0,0,0,0,0,0,0,0,0
21930000000,0,0,0,0,0,0,0,0,0,0,0,0
21935000000,0,0,0,0,0,0,0,0,0,0,0,0
21940000000,0,0,0,0,0,0,0,0,0,0,0,0
21945000000,0,0,0,0,0,0,0,0,0,0,0,0
21950000000,0,0,0,0,0,0,0,0,0,0,0,0
21955000000,0,0,0,0,0,0,0,0,0,0,0,0
21960000000,0,0,0,0,0,0,0,0,0,0,0,0
21965000000,0,0,0,0,0,0,0,0,0,0,0,0
21970000000,0,0,0,0,0,0,0,0,0,0,0,0
21975000000,0,0,0,0,0,0,0,0,0,0,0,0
21980000000,0,0,0,0,0,0,0,0,0,0,0,0
21985000000,0,0,0,0,0,0,0,0,0,0,0,0
21990000000,0,0,0,0,0,0,0,0,0,0,0,0
21995000000,0,0,0,0,0,0,0,0,0,0,0,0
22000000000,0,0,0,0,0,0,0,0,0,0,0,0
22005000000,0,0,0,0,0,0,0,0,0,0,0,0
22010000000,0,0,0,0,0,0,0,0,0,0,0,0
22015000000,0,0,0,0,0,0,0,0,0,0,0,0
22020000000,0,0,0,0,0,0,0,0,0,0,0,0
22025000000,0,0,0,0,0,0,0,0,0,0,0,0
22030000000,0,0,0,0,0,0,0,0,0,0,0,0
22035000000,0,0,0,0,0,0,0,0,0,0,0,0
22040000000,0,0,0,0,0,0,0,0,0,0,0,0
22045000000,0,0,0,0,0,0,0,0,0,0,0,0
22050000000,0,0,0,0,0,0,0,0,0,0,0,0
22055000000,0,0,0,0,0,0,0,0,0,0,0,0
22060000000,0,0,0,0,0,0,0,0,0,0,0,0
22065000000,0,0,0,0,0,0,0,0,0,0,0,0
22070000000,0,0,0,0,0,0,0,0,0,0,0,0
22075000000,0,0,0,0,0,0,0,0,0,0,0,0
22080000000,0,0,0,0,0,0,0,0,0,0,0,0
22085000000,0,0,0,0,0,0,0,0,0,0,0,0
22090000000,0,0,0,0,0,0,0,0,0,0,0,0
22095000000,0,0,0,0,0,0,0,0,0,0,0,0
22100000000,0,0,0,0,0,0,0,0,0,0,0,0
22105000000,0,0,0,0,0,0,0,0,0,0,0,0
22110000000,0,0,0,0,0,0,0,0,0,0,0,0
22115000000,0,0,0,0,0,0,0,0,0,0,0,0
22120000000,0,0,0,0,0,0,0,0,0,0,0,0
22125000000,0,0,0,0,0,0,0,0,0,0,0,0
22130000000,0,0,0,0,0,0,0,0,0,0,0,0
22135000000,0,0,0,0,0,0,0,0,0,0,0,0
22140000000,0,0,0,0,0,0,0,0,0,0,0,0
22145000000,0,0,0,0,0,0,0,0,0,0,0,0
22150000000,0,0,0,0,0,0,0,0,0,0,0,0
22155000000,0,0,0,0,0,0,0,0,0,0,0,0
22160000000,0,0,0,0,0,0,0,0,0,0,0,0
22165000000,0,0,0,0,0,0,0,0,0,0,0,0
22170000000,0,0,0,0,0,0,0,0,0,0,0,0
22175000000,0,0,0,0,0,0,0,0,0,0,0,0
22180000000,0,0,0,0,0,0,0,0,0,0,0,0
22185000000,0,0,0,0,0,0,0,0,0,0,0,0
22190000000,0,0,0,0,0,0,0,0,0,0,0,0
22195000000,0,0,0,0,0,0,0,0,0,0,0,0
22200000000,0,0,0,0,0,0,0,0,0,0,0,0
22205000000,0,0,0,0,0,0,0,0,0,0,0,0
22210000000,0,0,0,0,0,0,0,0,0,0,0,0
22215000000,0,0,0,0,0,0,0,0,0,0,0,0
22220000000,0,0,0,0,0,0,0,0,0,0,0,0
22225000000,0,0,0,0,0,0,0,0,0,0,0,0
22230000000,0,0,0,0,0,0,0,0,0,0,0,0
22235000000,0,0,0,0,0,0,0,0,0,0,0,0
22240000000,0,0,0,0,0,0,0,0,0,0,0,0
22245000000,0,0,0,0,0,0,0,0,0,0,0,0
22250000000,0,0,0,0,0,0,0,0,0,0,0,0
22255000000,0,0,0,0,0,0,0,0,0,0,0,0
22260000000,0,0,0,0,0,0,0,0,0,0,0,0
22265000000,0,0,0,0,0,0,0,0,0,0,0,0
22270000000,0,0,0,0,0,0,0,0,0,0,0,0
22275000000,0,0,0,0,0,0,0,0,0,0,0,0
22280000000,0,0,0,0,0,0,0,0,0,0,0,0
22285000000,0,0,0,0,0,0,0,0,0,0,0,0
22290000000,0,0,0,0,0,0,0,0,0,0,0,0
22295000000,0,0,0,0,0,0,0,0,0,0,0,0
22300000000,0,0,0,0,0,0,0,0,0,0,0,0
22305000000,0,0,0,0,0,0,0,0,0,0,0,0
22310000000,0,0,0,0,0,0,0,0,0,0,0,0
22315000000,0,0,0,0,0,0,0,0,0,0,0,0
22320000000,0,0,0,0,0,0,0,0,0,0,0,0
22325000000,0,0,0,0,0,0,0,0,0,0,0,0
22330000000,0,0,0,0,0,0,0,0,0,0,0,0
22335000000,0,0,0,0,0,0,0,0,0,0,0,0
22340000000,0,0,0,0,0,0,0,0,0,0,0,0
22345000000,0,0,0,0,0,0,0,0,0,0,0,0
22350000000,0,0,0,0,0,0,0,0,0,0,0,0
22355000000,0,0,0,0,0,0,0,0,0,0,0,0
22360000000,0,0,0,0,0,0,0,0,0,0,0,0
22365000000,0,0,0,0,0,0,0,0,0,0,0,0
22370000000,0,0,0,0,0,0,0,0,0,0,0,0
22375000000,0,0,0,0,0,0,0,0,0,0,0,0
22380000000,0,0,0,0,0,0,0,0,0,0,0,0
22385000000,0,0,0,0,0,0,0,0,0,0,0,0
22390000000,0,0,0,0,0,0,0,0,0,0,0,0
22395000000,0,0,0,0,0,0,0,0,0,0,0,0
22400000000,0,0,0,0,0,0,0,0,0,0,0,0
22405000000,0,0,0,0,0,0,0,0,0,0,0,0
22410000000,0,0,0,0,0,0,0,0,0,0,0,0
22415000000,0,0,0,0,0,0,0,0,0,0,0,0
22420000000,0,0,0,0,0,0,0,0,0,0,0,0
22425000000,0,0,0,0,0,0,0,0,0,0,0,0
22430000000,0,0,0,0,0,0,0,0,0,0,0,0
22435000000,0,0,0,0,0,0,0,0,0,0,0,0
22440000000,0,0,0,0,0,0,0,0,0,0,0,0
22445000000,0,0,0,0,0,0,0,0,0,0,0,0
22450000000,0,0,0,0,0,0,0,0,0,0,0,0
22455000000,0,0,0,0,0,0,0,0,0,0,0,0
22460000000,0,0,0,0,0,0,0,0,0,0,0,0
22465000000,0,0,0,0,0,0,0,0,0,0,0,0
22470000000,0,0,0,0,0,0,0,0,0,0,0,0
22475000000,0,0,0,0,0,0,0,0,0,0,0,0
22480000000,0,0,0,0,0,0,0,0,0,0,0,0
22485000000,0,0,0,0,0,0,0,0,0,0,0,0
22490000000,0,0,0,0,0,0,0,0,0,0,0,0
22495000000,0,0,0,0,0,0,0,0,0,0,0,0
22500000000,0,0,0,0,0,0,0,0,0,0,0,0
22505000000,0,0,0,0,0,0,0,0,0,0,0,0
22510000000,0,0,0,0,0,0,0,0,0,0,0,0
22515000000,0,0,0,0,0,0,0,0,0,0,0,0
22520000000,0,0,0,0,0,0,0,0,0,0,0,0
22525000000,0,0,0,0,0,0,0,0,0,0,0,0
22530000000,0,0,0,0,0,0,0,0,0,0,0,0
22535000000,0,0,0,0,0,0,0,0,0,0,0,0
22540000000,0,0,0,0,0,0,0,0,0,0,0,0
22545000000,0,0,0,0,0,0,0,0,0,0,0,0
22550000000,0,0,0,0,0,0,0,0,0,0,0,0
22555000000,0,0,0,0,0,0,0,0,0,0,0,0
22560000000,0,0,0,0,0,0,0,0,0,0,0,0
22565000000,0,0,0,0,0,0,0,0,0,0,0,0
22570000000,0,0,0,0,0,0,0,0,0,0,0,0
22575000000,0,0,0,0,0,0,0,0,0,0,0,0
22580000000,0,0,0,0,0,0,0,0,0,0,0,0
22585000000,0,0,0,0,0,0,0,0,0,0,0,0
22590000000,0,0,0,0,0,0,0,0,0,0,0,0
22595000000,0,0,0,0,0,0,0,0,0,0,0,0
22600000000,0,0,0,0,0,0,0,0,0,0,0,0
22605000000,0,0,0,0,0,0,0,0,0,0,0,0
22610000000,0,0,0,0,0,0,0,0,0,0,0,0
22615000000,0,0,0,0,0,0,0,0,0,0,0,0
22620000000,0,0,0,0,0,0,0,0,0,0,0,0
22625000000,0,0,0,0,0,0,0,0,0,0,0,0
22630000000,0,0,0,0,0,0,0,0,0,0,0,0
22635000000,0,0,0,0,0,0,0,0,0,0,0,0
22640000000,0,0,0,0,0,0,0,0,0,0,0,0
22645000000,0,0,0,0,0,0,0,0,0,0,0,0
22650000000,0,0,0,0,0,0,0,0,0,0,0,0
22655000000,0,0,0,0,0,0,0,0,0,0,0,0
22660000000,0,0,0,0,0,0,0,0,0,0,0,0
22665000000,0,0,0,0,0,0,0,0,0,0,0,0
22670000000,0,0,0,0,0,0,0,0,0,0,0,0
22675000000,0,0,0,0,0,0,0,0,0,0,0,0
22680000000,0,0,0,0,0,0,0,0,0,0,0,0
22685000000,0,0,0,0,0,0,0,0,0,0,0,0
22690000000,0,0,0,0,0,0,0,0,0,0,0,0
22695000000,0,0,0,0,0,0,0,0,0,0,0,0
22700000000,0,0,0,0,0,0,0,0,0,0,0,0
22705000000,0,0,0,0,0,0,0,0,0,0,0,0
22710000000,0,0,0,0,0,0,0,0,0,0,0,0
22715000000,0,0,0,0,0,0,0,0,0,0,0,0
22720000000,0,0,0,0,0,0,0,0,0,0,0,0
22725000000,0,0,0,0,0,0,0,0,0,0,0,0
22730000000,0,0,0,0,0,0,0,0,0,0,0,0
22735000000,0,0,0,0,0,0,0,0,0,0,0,0
22740000000,0,0,0,0,0,0,0,0,0,0,0,0
22745000000,0,0,0,0,0,0,0,0,0,0,0,0
22750000000,0,0,0,0,0,0,0,0,0,0,0,0
22755000000,0,0,0,0,0,0,0,0,0,0,0,0
22760000000,0,0,0,0,0,0,0,0,0,0,0,0
22765000000,0,0,0,0,0,0,0,0,0,0,0,0
22770000000,0,0,0,0,0,0,0,0,0,0,0,0
22775000000,0,0,0,0,0,0,0,0,0,0,0,0
22780000000,0,0,0,0,0,0,0,0,0,0,0,0
22785000000,0,0,0,0,0,0,0,0,0,0,0,0
22790000000,0,0,0,0,0,0,0,0,0,0,0,0
22795000000,0,0,0,0,0,0,0,0,0,0,0,0
22800000000,0,0,0,0,0,0,0,0,0,0,0,0
22805000000,0,0,0,0,0,0,0,0,0,0,0,0
22810000000,0,0,0,0,0,0,0,0,0,0,0,0
22815000000,0,0,0,0,0,0,0,0,0,0,0,0
22820000000,0,0,0,0,0,0,0,0,0,0,0,0
22825000000,0,0,0,0,0,0,0,0,0,0,0,0
22830000000,0,0,0,0,0,0,0,0,0,0,0,0
22835000000,0,0,0,0,0,0,0,0,0,0,0,0
22840000000,0,0,0,0,0,0,0,0,0,0,0,0
22845000000,0,0,0,0,0,0,0,0,0,0,0,0
22850000000,0,0,0,0,0,0,0,0,0,0,0,0
22855000000,0,0,0,0,0,0,0,0,0,0,0,0
22860000000,0,0,0,0,0,0,0,0,0,0,0,0
22865000000,0,0,0,0,0,0,0,0,0,0,0,0
22870000000,0,0,0,0,0,0,0,0,0,0,0,0
22875000000,0,0,0,0,0,0,0,0,0,0,0,0
22880000000,0,0,0,0,0,0,0,0,0,0,0,0
22885000000,0,0,0,0,0,0,0,0,0,0,0,0
