-7.21908,-3.9124,11.0926,5.88858,-0.0186584,102.202,4.22297,4.83,123.187,-0.0690489,-0.0351128,0.549458
-3.83051,-2.07206,6.21593,6.01237,-0.0950346,103.346,4.38526,5.01534,123.773,-0.0701083,-0.0332894,0.564592
-2.29963,-1.21274,3.9662,6.02464,0.972372,99.7166,2.22685,3.77233,125.62,-0.0815077,-0.0338134,0.649359
-1.24621,-0.668271,2.44945,6.30989,1.07941,100.039,2.44888,4.12206,126.119,-0.0917209,-0.0351228,0.708777
-0.985421,-0.516577,2.08344,6.28757,1.40128,94.6913,0.513624,3.12101,125.565,-0.127126,-0.0369248,0.906537
-0.712166,-0.377836,1.68386,6.67103,1.52042,94.533,0.800026,3.55295,126.122,-0.172195,-0.0449018,1.10206
-0.749716,-0.400511,1.85267,6.87365,1.02077,89.0058,-0.360557,3.53672,123.642,-0.309481,-0.0465423,1.66241
-0.694815,-0.371441,1.80379,7.27942,1.08554,88.7779,-0.0171121,3.99186,124.329,-0.647367,-0.0816332,2.64666
-1.46916,-0.805238,3.39844,7.82551,0.340602,80.8309,-0.361771,4.41929,112.947,-2.97201,-0.090147,8.17834
-2.52798,-1.34643,5.09313,8.25267,0.334437,81.1633,0.117881,4.81507,114.003,-7.24876,-2.5626,19.5363
-12.7758,-6.93204,22.0303,7.93567,-1.04986,68.7725,-1.22305,3.39099,84.9669,-5.44592,-6.87476,44.7463
-17.8949,-8.89599,33.721,8.14332,-0.961148,68.9554,-0.611096,3.58878,82.6841,-4.46867,-8.17436,50.037
-8.82524,-1.93887,51.8048,6.32025,-2.05955,46.7289,-4.78659,0.472444,33.1365,-1.26164,-8.70122,76.0825
-5.14022,1.10281,53.4966,6.50835,-1.28175,42.4891,-3.93382,1.11349,31.2963,-0.591726,-8.32899,76.069
2.97763,2.9543,60.55,4.33967,-2.62473,26.7519,-2.2934,-0.859017,4.59772,1.6462,-7.31494,112.783
4.06176,3.45466,58.3105,4.1802,-2.43534,24.1816,-1.95084,-0.670555,3.99627,1.49066,-7.16054,113.814
8.08426,4.05588,64.4785,3.03884,-2.28848,20.0303,-0.727863,-0.285285,1.67689,4.58266,-4.84849,124.034
8.20282,4.11241,63.5608,2.55476,-2.23752,18.4375,-0.398044,-0.147052,1.16707,4.24844,-4.70677,125.43
9.7434,5.25204,70.6287,0.959081,-1.56067,15.0521,-0.216266,-0.0806127,0.757469,5.90137,-2.45069,119.677
9.61246,5.23325,70.5194,0.509444,-1.56983,13.9844,-0.130348,-0.0472521,0.593107,5.9135,-2.29237,120.609
9.93875,6.37263,76.0633,-0.77054,-1.49547,11.4585,-0.0863063,-0.0314767,0.472461,6.40488,-1.18297,116.275
9.83225,6.34789,76.2874,-1.06599,-1.52307,10.7686,-0.0583432,-0.0214496,0.405312,6.69422,-0.996376,116.596
9.70155,6.99906,81.3756,-2.0837,-1.70659,8.92451,-0.042378,-0.0160513,0.358917,7.10221,-0.540374,118.432
9.66837,6.95762,81.7041,-2.28259,-1.76861,8.68593,-0.0312439,-0.0122257,0.326334,7.49713,-0.386391,118.443
9.30527,7.03421,87.0407,-2.90663,-1.85452,7.00723,-0.0245919,-0.0102169,0.308215,8.00488,0.381486,122.998
9.37958,6.92108,87.2356,-3.88478,-2.45796,8.1652,-0.0198185,-0.00888247,0.292507,8.43113,0.509743,122.974
9.04803,5.9509,93.175,-6.42666,-3.57378,10.5892,-0.0175474,-0.00876086,0.289968,7.93047,1.70338,125.752
8.99243,5.83341,94.1697,-7.75555,-4.37342,12.4298,-0.015882,-0.00850658,0.28339,8.22986,1.90836,125.535
9.06408,4.48404,96.6683,-6.12483,-3.33811,9.57546,-0.0156574,-0.0100516,0.294784,6.18357,2.74728,125.667
9.08436,4.52348,97.0218,-3.24995,-1.76465,5.43724,-0.0155729,-0.0101767,0.294046,6.56602,2.96139,125.543
9.01334,3.25539,93.0768,-1.35816,-0.733545,2.57879,-0.0161789,-0.0133351,0.321997,4.76198,2.47751,125.598
9.15315,3.40151,93.1014,-0.67555,-0.361718,1.56454,-0.017395,-0.0138768,0.330732,5.2526,2.58294,125.564
8.88508,2.68397,86.2803,-0.426127,-0.230063,1.15493,-0.0191297,-0.0198361,0.385167,4.21286,1.29225,124.445
9.02272,2.92556,86.3144,-0.276363,-0.147588,0.905977,-0.0225332,-0.0215204,0.412028,4.75568,1.29381,124.62
8.13225,2.70761,79.4923,-0.217335,-0.11544,0.815135,-0.0264776,-0.0326944,0.510811,3.85046,-0.164389,122.034
8.25086,2.97634,79.499,-0.169629,-0.0886461,0.728037,-0.0347643,-0.0416952,0.598548,4.44493,-0.232297,122.51
7.31338,3.40009,75.8538,-0.164199,-0.0822259,0.771392,-0.0443308,-0.0704486,0.814329,3.48259,-1.25755,124.145
7.42844,3.60616,75.9928,-0.151398,-0.0731613,0.762419,-0.0701178,-0.114509,1.10151,4.10227,-1.39838,125.062
-3.06604,-1.41591,5.4464,5.9513,-0.125766,79.1526,-2.54478,4.11034,118.083,-11.4279,-4.72543,24.6971
-10.4223,-4.41316,15.974,4.9186,-3.21984,79.1083,-2.60526,3.28365,84.9135,-11.0674,-11.1858,54.6776
-16.2631,-6.25656,25.0709,5.797,-2.21686,74.0997,-2.28208,3.25393,85.7782,-8.8641,-12.0457,62.6441
-16.4753,-4.60701,51.2012,4.21719,-3.22081,52.6083,-6.70698,0.209899,38.0524,-5.07822,-11.4831,87.5113
-11.3467,-0.016969,73.8485,4.32272,-2.07954,48.8348,-5.91632,1.01723,38.1417,-4.64986,-11.0117,88.8351
-0.072372,2.2235,68.3301,2.56617,-4.02858,36.4561,-5.12967,-1.79072,9.40073,-1.93779,-9.81521,123.233
0.600214,2.40771,67.3016,2.72225,-4.08648,34.342,-1.58536,-0.497412,3.80483,-1.32697,-9.22014,122.609
4.04138,2.855,75.9306,1.7432,-4.14963,32.2279,-0.780452,-0.281298,1.90981,2.64497,-6.10555,128.62
4.01506,2.81882,76.3159,1.38106,-4.22511,31.4575,-0.325725,-0.113672,1.0784,3.06389,-5.49445,128.218
5.57162,4.00613,83.7806,-0.357047,-3.51122,28.1633,-0.190909,-0.0662725,0.733656,5.00952,-2.8955,121.279
5.55235,4.0652,83.9493,-0.906503,-3.45677,26.3428,-0.112416,-0.0378829,0.549816,5.35263,-2.53192,121.344
6.20238,5.47567,89.091,-2.61461,-3.42713,22.5853,-0.0763166,-0.0252487,0.442405,6.02582,-1.35227,117.243
6.35566,5.5839,88.92,-3.07765,-3.42202,20.5843,-0.0520594,-0.0169999,0.374363,6.45235,-1.11265,117.441
6.59242,6.52861,93.2542,-4.76035,-3.85484,17.5166,-0.0382237,-0.0125903,0.330239,7.01681,-0.599692,119.011
6.92013,6.63635,92.8667,-4.87902,-3.84374,16.0715,-0.0286962,-0.00963783,0.298779,7.60033,-0.386294,118.981
6.87341,6.75657,97.4585,-6.37192,-4.1848,13.6169,-0.0227051,-0.00814916,0.27903,8.38499,0.485362,123.751
7.24378,6.85272,96.9417,-4.74681,-3.17063,10.3437,-0.0185804,-0.00701298,0.263139,9.0369,0.789752,123.119
7.14832,6.06137,101.866,-4.17115,-2.47128,7.69546,-0.0161453,-0.00695095,0.255768,8.61157,2.28482,124.851
7.40894,6.19491,102.082,-1.72211,-1.00718,3.72816,-0.0146606,-0.00679958,0.249959,9.14595,2.64782,124.166
7.84974,5.00867,103.18,-1.10311,-0.607838,2.40453,-0.0141744,-0.00786597,0.253134,7.44337,3.58501,123.904
8.37647,5.18731,102.278,-0.565381,-0.306141,1.4917,-0.0142866,-0.00830916,0.255353,8.17932,3.88885,123.521
8.81231,3.96384,96.7966,-0.40123,-0.215193,1.12528,-0.0149937,-0.0103541,0.268456,6.97791,3.56331,123.599
9.21195,4.2228,96.5139,-0.268225,-0.142136,0.869893,-0.0163393,-0.0113896,0.279793,7.75265,3.78195,123.303
8.96195,3.42882,89.8852,-0.206912,-0.109084,0.733439,-0.0185681,-0.0151821,0.307826,7.03449,2.50831,122.095
9.20135,3.74387,90.3222,-0.159628,-0.0825173,0.631264,-0.0222901,-0.0181465,0.338499,7.7999,2.63783,122.07
8.23101,3.52414,83.9713,-0.135518,-0.0685891,0.580453,-0.028952,-0.0272807,0.402964,7.23996,1.20905,119.312
8.43708,3.87355,84.7892,-0.11831,-0.0579528,0.539782,-0.0414362,-0.0382431,0.488559,8.08185,1.23073,119.834
7.51202,4.28656,81.7852,-0.114948,-0.0526923,0.550728,-0.0648722,-0.0665318,0.652941,7.4315,0.342134,121.214
7.7722,4.58704,82.7145,-0.122986,-0.053451,0.576994,-0.124897,-0.126729,0.943507,8.39238,0.331462,122.021
7.95225,6.35613,83.72,-0.164103,-0.0617312,0.708472,-0.347344,-0.408325,1.84114,7.55787,0.0513975,122.165
8.31316,6.59385,84.2292,-0.263666,-0.0948743,0.937461,-4.69595,-4.87211,10.8364,8.61191,0.14855,123.106
8.62378,8.83823,84.5584,-0.819945,-0.239915,1.95821,-23.7213,-17.2489,45.2575,7.37801,0.466776,115.658
8.99098,8.91651,84.3856,-12.6584,-4.2929,18.213,-21.644,-9.91268,58.8674,7.90622,1.25215,114.818
7.43695,10.466,76.5516,-30.5833,-13.4697,45.5648,-15.9242,-6.11546,64.9987,5.24671,1.98965,91.4604
8.08903,9.93846,72.8432,-23.0785,-16.3243,59.0652,-15.0314,-5.92081,66.0756,6.11638,2.53293,90.1329
5.15615,8.52655,53.3484,-8.22654,-8.51901,71.4955,-11.0289,-4.39762,79.3864,-0.0388299,0.214473,46.0847
4.99051,8.4445,49.154,-4.55481,-5.34865,63.6816,-10.6186,-4.2761,80.3546,0.654742,0.517368,44.4621
3.22476,7.58848,39.8476,-0.542692,1.40046,66.1152,-5.77,-1.0575,101.3,-5.70724,-3.33864,11.7812
2.88504,7.51569,37.3234,-0.553606,1.34063,67.3222,-5.14563,-0.761705,101.362,-2.16482,-1.25948,5.24404
2.1988,7.40248,38.3117,0.0237726,3.69492,68.237,-1.30634,3.00662,107.556,-1.38166,-0.843159,3.08073
1.74619,7.08115,38.3555,-0.204394,3.44278,69.3823,-0.743895,3.06363,107.362,-0.599283,-0.377001,1.69946
1.29684,6.30307,39.2592,-1.12271,1.31255,72.3487,0.00747,5.86961,107.889,-0.386731,-0.239885,1.2039
0.724536,5.78122,37.8864,-1.24688,0.968001,73.402,0.393807,5.98861,108.128,-0.248796,-0.152685,0.913822
-2.04101,2.82301,29.077,-1.79598,-1.94527,78.8386,0.193931,6.96835,109.186,-0.186185,-0.112218,0.757107
-2.87438,2.03325,25.0608,-1.74175,-2.22937,79.8059,0.546786,7.09573,109.673,-0.140733,-0.0831612,0.651014
-6.56028,-2.41514,14.6011,-1.19612,-4.21691,87.9739,0.171888,6.4298,112.963,-0.116613,-0.0682926,0.586354
-4.97673,-1.79758,10.4369,-1.04713,-4.16621,88.8018,0.560304,6.67832,113.435,-0.0966297,-0.0556949,0.534942
-5.6355,-2.88185,9.50304,0.0262263,-4.67613,98.1046,-0.640133,5.24486,118.109,-0.0859277,-0.049098,0.50938
-1.93661,-1.00654,3.91752,0.163529,-4.47986,99.0146,-0.184992,5.50859,118.082,-0.0774377,-0.043449,0.48527
-1.43199,-0.788495,2.85937,0.823615,-3.93452,106.401,-2.14997,3.71873,121.263,-0.0731029,-0.0401797,0.481687
-0.698642,-0.393451,1.70155,1.19035,-3.43524,106.392,-1.59026,4.14078,121.132,-0.070267,-0.0378207,0.477118
-0.520168,-0.295852,1.34535,1.56487,-1.77051,106.457,-3.7673,2.72166,123.981,-0.0718188,-0.0356797,0.501418
-0.376401,-0.216436,1.08551,2.03099,-1.32171,106.187,-3.27094,3.22112,123.937,-0.0775042,-0.0369002,0.53046
-0.335653,-0.188501,0.980437,2.66229,0.321798,101.754,-5.1874,2.04755,124.202,-0.0936219,-0.0387533,0.608717
-0.29319,-0.161929,0.891137,3.16414,0.68783,101.423,-4.67196,2.6411,124.194,-0.119881,-0.0479151,0.703824
-0.281919,-0.150919,0.870753,3.5015,1.13915,96.3686,-6.08693,1.9438,122.401,-0.184858,-0.063135,0.921029
-0.278714,-0.146676,0.859908,3.91528,1.21047,96.7003,-5.6566,2.4914,122.716,-0.329518,-0.112156,1.28746
-0.289806,-0.150029,0.913171,4.48651,0.63215,92.0788,-6.29229,2.69976,119.285,-0.871737,-0.270704,2.37371
-0.338697,-0.172919,1.01289,4.83631,0.620519,92.6929,-5.90134,3.14408,119.928,-4.94676,-1.77486,8.46932
-0.498813,-0.253787,1.38743,5.36004,-0.323311,85.9663,-5.6737,3.44204,109.65,-15.9687,-7.57258,25.7991
-1.27825,-0.631536,2.65995,5.68209,-0.543072,87.2688,-5.4034,3.70186,110.97,-11.904,-8.40513,25.5266
-10.4494,-5.06858,16.023,5.4135,-2.32963,75.8062,-5.54053,2.46992,82.3301,-9.58717,-12.0756,48.2467
-29.8451,-13.6764,46.1122,5.51783,-1.23398,74.5576,-4.94719,3.00677,82.2436,-8.12055,-12.8581,60.829
-17.5359,-4.11933,74.6409,4.19082,-2.59584,53.083,-6.5006,0.314909,33.4073,-6.21109,-12.9893,87.9666
-7.14083,1.51688,66.8618,4.50969,-2.40544,50.3299,-6.00496,0.738267,32.6292,-6.06111,-12.7934,89.1873
2.0928,3.24638,65.4165,3.13302,-4.45023,38.7438,-3.32075,-1.19235,6.74454,-5.15085,-12.5991,122.478
2.18681,3.25608,65.9981,3.21793,-4.47253,36.8031,-0.978604,-0.327778,2.7807,-4.70323,-11.954,121.942
5.20214,3.74524,74.5827,2.26648,-4.41114,34.9454,-0.457758,-0.171047,1.39193,-1.22759,-9.14221,127.234
