-0.0530239,-0.00547258,0.00371335,0.149252,0.228194,-0.491085,-4.06251,-3.76936,8.34601,5.26434,-4.01428,7.26169,-0.379867,-0.547693,3.95374,-0.89062,-1.95239,3.05019
-0.0482683,-0.00281418,0.0105688,0.240045,0.280685,-0.623259,-6.29955,-5.10784,7.47385,3.19098,-2.42241,8.54408,1.4259,-2.23908,4.17665,1.15912,-0.780747,2.67665
-0.0440414,0.00168025,0.0268054,0.218346,0.418926,-0.820745,-9.85644,-7.27045,6.2057,1.15505,-1.36597,11.3753,3.47845,-4.44768,4.34582,3.97266,0.388049,2.49772
-0.040015,0.0045073,0.0384377,0.198012,0.514157,-1.02065,-10.9108,-8.21972,5.72538,0.928729,-1.22565,12.9903,3.60117,-5.32473,4.45269,4.9265,0.705376,2.86912
-0.0361464,0.00591087,0.0461592,0.220724,0.568117,-1.21436,-11.1054,-8.22373,5.8605,1.25436,-1.20188,13.5585,3.41023,-5.62879,4.6985,5.08549,0.633691,3.0074
-0.0348598,0.00661258,0.0501667,0.398222,0.642391,-1.42111,-10.859,-7.89983,6.11389,1.86507,-1.29484,13.5054,3.5227,-5.37472,4.16285,4.51427,0.51222,2.47728
-0.0405981,0.00675248,0.0564085,1.71191,0.758419,-1.57096,-10.8591,-7.42162,6.53019,2.27226,-1.39282,13.0697,5.30883,-4.71053,0.203658,3.82206,0.117562,2.47913
-0.0359149,0.0147651,0.037512,1.49391,0.641731,-1.78683,-10.1419,-6.51683,6.97314,3.17975,-1.5542,12.3907,4.49418,-4.18581,1.06222,3.08752,-0.323227,2.26396
-0.0317651,0.0176389,0.019769,1.1051,0.512628,-2.01632,-8.96941,-5.63848,7.38724,4.05891,-1.74175,11.3493,3.58721,-3.59988,1.60067,2.16857,-0.618905,1.71928
-0.0292721,0.0164543,0.0094322,0.785923,0.403322,-2.19069,-7.73629,-4.74539,7.71475,4.68178,-1.88568,10.0773,2.8379,-3.14561,2.37533,1.46117,-0.716287,1.11642
-0.0279669,0.0123071,0.00791991,0.505468,0.340152,-2.3379,-6.52243,-4.06476,7.81983,5.1627,-2.03879,8.79084,1.96879,-2.36925,2.50306,0.941496,-0.840937,0.866076
-0.0270541,0.0112767,0.0077052,0.513109,0.306269,-2.44137,-5.06251,-3.38339,7.80042,5.94366,-2.4398,7.53884,0.494135,-1.43404,2.31918,0.327713,-0.879905,0.63035
-0.0285526,0.00128662,0.0191168,0.256722,0.329169,-2.56096,-4.0526,-3.12749,7.66572,6.68364,-3.27927,6.70267,-0.244025,-1.24962,2.83386,-0.300966,-0.340595,-0.084632
