-0.0278694,-0.0334323,-0.333883,-0.0384219,-0.135707,0.0301183,0.0770915,-0.175547,-0.142837,-0.067423,-0.269142,-0.169249,0.00290521,-0.337803,-0.183472,-0.0292385,-0.354381,-0.210124
-0.0214536,-0.033012,-0.277263,-0.0487947,-0.0578315,0.0356776,0.0704533,-0.12506,0.0364102,-0.0468572,-0.201218,0.0163498,-0.00208536,-0.110757,-0.269808,-0.030443,-0.120391,-0.295043
-0.0145053,-0.0325737,-0.220713,-0.0582389,0.00762654,0.0409925,0.0606271,-0.128455,0.357319,-0.0463693,-0.185274,0.341253,-0.03857,0.173045,-0.502434,-0.0304261,0.168923,-0.520625
-0.00699517,-0.0321452,-0.164492,-0.0697392,0.0487648,0.045801,0.0511151,-0.0950023,0.126765,-0.0241542,-0.133873,0.11571,-0.0487379,-0.0267522,-0.240909,-0.0287162,-0.023642,-0.255167
0.00105699,-0.0317027,-0.10823,-0.0789926,0.0834076,0.0503312,0.0440585,-0.0434494,-0.154504,0.0119104,-0.0743874,-0.160531,-0.0328566,-0.244259,0.0441088,-0.028173,-0.236092,0.0308274
0.00961196,-0.0312586,-0.051573,-0.0873464,0.132841,0.0547275,0.0295497,-0.0136403,-0.147641,0.0401072,-0.0355224,-0.150223,-0.0341091,-0.219168,0.089229,-0.0282852,-0.206138,0.0773992
0.0186629,-0.0308255,0.00555576,-0.0951389,0.197965,0.0590497,0.0120208,0.00287755,-0.159968,0.0599557,-0.011783,-0.16095,-0.0442484,-0.232713,0.15372,-0.0296653,-0.215885,0.142865
0.0281712,-0.0304491,0.0630167,-0.106187,0.276266,0.0628955,0.000209644,-0.0509401,0.402175,0.0653077,-0.0607878,0.400711,-0.0747443,0.192366,-0.249075,-0.0311044,0.210747,-0.258959
0.0382251,-0.0301015,0.120551,-0.116593,0.340057,0.0665683,-0.0178274,-0.0528677,0.206713,0.088355,-0.0571313,0.20782,-0.0829441,-0.0370942,-0.0285187,-0.03183,-0.0159454,-0.038294
0.0487301,-0.0298094,0.178422,-0.127196,0.404272,0.0697829,-0.0361684,-0.0644373,0.109281,0.120406,-0.0663323,0.111762,-0.0876615,-0.199035,0.119321,-0.0329979,-0.176139,0.108374
0.0595938,-0.029576,0.236989,-0.135812,0.483054,0.0726233,-0.0610043,-0.0516682,0.239909,0.160606,-0.0524985,0.245744,-0.0800888,-0.123094,0.158529,-0.0362901,-0.0981202,0.145447
0.0708121,-0.0294006,0.296363,-0.13977,0.570566,0.0753997,-0.0864999,-0.104764,0.296426,0.179872,-0.0978617,0.301328,-0.0950938,-0.226984,0.289272,-0.0407284,-0.200813,0.274445
0.0822485,-0.0293232,0.35694,-0.1414,0.682187,0.0777059,-0.109845,-0.16652,0.146578,0.206442,-0.158654,0.156636,-0.0914117,-0.542584,0.647266,-0.0488374,-0.515039,0.62817
0.093664,-0.0292933,0.419391,-0.130175,0.832622,0.0797694,-0.149451,-0.271526,0.621757,0.223544,-0.264897,0.636792,-0.108346,-0.410234,0.606705,-0.0630208,-0.381638,0.582392
0.104876,-0.0292494,0.483911,-0.0995399,1.01686,0.0816218,-0.192531,-0.38071,0.62564,0.231046,-0.373769,0.648189,-0.116014,-0.777221,1.10188,-0.085668,-0.745479,1.06948
0.11703,-0.029793,0.548444,-0.178655,1.36362,0.0748905,-0.215938,0.175671,1.37652,0.365423,0.167711,1.42673,-0.296706,-5.23518,13.241,0.142747,-5.20139,13.2287
