-0.387013,0.0523243,-0.16534,0.00330224,0.0270283,-0.0935938,-6.51042,-6.57126,6.55345,6.7582,-4.81201,8.43346,-1.93907,-0.154975,3.24009,1.32677,-1.39244,3.80394
-0.360038,0.0494111,-0.165357,0.0082448,0.0556236,-0.0920669,-6.50197,-6.57681,6.4618,6.74378,-4.83009,8.35773,-1.91441,-0.183362,3.17762,1.30497,-1.41435,3.75977
-0.33474,0.0467076,-0.16561,0.0128758,0.0816224,-0.0906724,-6.4934,-6.58024,6.36626,6.72556,-4.84417,8.2791,-1.8887,-0.206946,3.11269,1.28433,-1.43311,3.71073
-0.310996,0.0441886,-0.166076,0.0165684,0.104883,-0.0894424,-6.48701,-6.57944,6.27519,6.70717,-4.85076,8.20479,-1.86518,-0.221954,3.05451,1.26874,-1.44797,3.66507
-0.288707,0.0418278,-0.166684,0.0197652,0.126053,-0.0882126,-6.47327,-6.568,6.18849,6.68288,-4.84652,8.13117,-1.84086,-0.233703,2.9905,1.25039,-1.4544,3.61437
-0.267788,0.0396011,-0.167348,0.0236203,0.145884,-0.0866897,-6.46444,-6.5614,6.11066,6.66023,-4.83974,8.06276,-1.8198,-0.244708,2.9396,1.23751,-1.46091,3.57205
-0.248139,0.0374992,-0.168054,0.0276471,0.164269,-0.085034,-6.45635,-6.55339,6.03447,6.63701,-4.82972,7.99626,-1.79965,-0.252693,2.8929,1.22687,-1.46564,3.53209
-0.229668,0.0355211,-0.168786,0.0323929,0.181165,-0.0832684,-6.44513,-6.53878,5.96182,6.61135,-4.8133,7.93128,-1.78059,-0.25605,2.84817,1.21632,-1.46668,3.49248
-0.212298,0.0336636,-0.1695,0.0372089,0.197044,-0.0816375,-6.43669,-6.51848,5.9111,6.594,-4.79147,7.88422,-1.76985,-0.252715,2.8208,1.21075,-1.46271,3.46787
-0.195973,0.03192,-0.170116,0.0404359,0.212675,-0.0806049,-6.42513,-6.49817,5.86,6.57763,-4.77417,7.83819,-1.75948,-0.250091,2.79539,1.20479,-1.46137,3.44768
-0.180603,0.0302747,-0.170603,0.0425888,0.227632,-0.0801279,-6.4136,-6.47515,5.81296,6.56346,-4.75486,7.79504,-1.7517,-0.24596,2.77535,1.20026,-1.45982,3.43355
-0.166152,0.0287319,-0.170978,0.0442798,0.242843,-0.0799259,-6.40514,-6.45498,5.78448,6.5531,-4.73449,7.76679,-1.74662,-0.239241,2.76614,1.19845,-1.45551,3.42769
-0.152541,0.0272707,-0.171219,0.0454759,0.257587,-0.0799723,-6.39452,-6.42995,5.75242,6.53866,-4.7083,7.73495,-1.74151,-0.22986,2.75807,1.19781,-1.45084,3.42269
-0.139711,0.0258798,-0.171322,0.0462033,0.271764,-0.0801787,-6.38743,-6.40661,5.73432,6.52966,-4.68168,7.71458,-1.73929,-0.219166,2.75792,1.19922,-1.44372,3.42365
-0.127611,0.0245504,-0.171279,0.0468449,0.285063,-0.0804002,-6.37922,-6.37923,5.71935,6.51758,-4.64862,7.69627,-1.73814,-0.204718,2.76306,1.20315,-1.43495,3.42792
-0.1162,0.0232787,-0.171099,0.0482866,0.297154,-0.0804658,-6.37391,-6.35422,5.71382,6.50813,-4.61541,7.68533,-1.73844,-0.18964,2.77255,1.20809,-1.42388,3.43374
-0.10546,0.0220682,-0.170779,0.050002,0.308872,-0.0805296,-6.36856,-6.33144,5.70957,6.49962,-4.58496,7.67508,-1.73949,-0.177327,2.78339,1.21292,-1.41434,3.44083
-0.0953665,0.020929,-0.170302,0.0519078,0.319959,-0.0807274,-6.36503,-6.31499,5.70603,6.49547,-4.56353,7.66663,-1.7403,-0.169483,2.79075,1.21528,-1.40711,3.44712
-0.0858833,0.0198635,-0.169726,0.0535604,0.331822,-0.0811128,-6.36195,-6.30294,5.70485,6.49312,-4.5482,7.66144,-1.74069,-0.16395,2.79761,1.21679,-1.40275,3.45351
-0.0769802,0.0188702,-0.169031,0.0551299,0.34412,-0.0817027,-6.35871,-6.28993,5.70377,6.49072,-4.5322,7.65657,-1.74174,-0.158396,2.80584,1.21863,-1.39876,3.46155
-0.0686235,0.017944,-0.168225,0.0565122,0.357113,-0.0825464,-6.35692,-6.28101,5.70455,6.4903,-4.52084,7.65404,-1.74238,-0.154931,2.8136,1.21971,-1.39656,3.46908
-0.0607797,0.0170816,-0.167325,0.0577134,0.371203,-0.0836391,-6.35541,-6.27298,5.70632,6.49053,-4.51072,7.65241,-1.74323,-0.151905,2.822,1.22071,-1.39528,3.47682
-0.0534157,0.0162815,-0.166349,0.0588024,0.387031,-0.0849286,-6.35459,-6.26683,5.70767,6.49104,-4.50256,7.65112,-1.74371,-0.150602,2.82994,1.22145,-1.3955,3.48452
-0.0464997,0.0155395,-0.165304,0.0597418,0.405395,-0.0864354,-6.3541,-6.26164,5.70851,6.49156,-4.49535,7.64978,-1.74411,-0.150773,2.83848,1.2222,-1.39741,3.49305
-0.0400047,0.0148552,-0.164187,0.0608614,0.426935,-0.0881773,-6.35393,-6.25776,5.70865,6.49206,-4.48968,7.6478,-1.74472,-0.153073,2.84802,1.22252,-1.40146,3.50258
-0.0338968,0.0142175,-0.163025,0.0617303,0.453372,-0.0902426,-6.35359,-6.25535,5.70732,6.49269,-4.48589,7.6444,-1.74536,-0.158251,2.85874,1.22252,-1.40826,3.51341
-0.0281552,0.0136221,-0.161799,0.0625084,0.485867,-0.0926523,-6.35308,-6.25374,5.70439,6.49309,-4.48314,7.63943,-1.74614,-0.166191,2.87115,1.2223,-1.41821,3.52607
-0.0227601,0.0130552,-0.160492,0.0629843,0.52647,-0.0954346,-6.35242,-6.25268,5.69931,6.49341,-4.48117,7.63247,-1.74701,-0.176939,2.88522,1.22203,-1.43194,3.54111
-0.0176893,0.0125132,-0.159102,0.062417,0.577465,-0.0987773,-6.35088,-6.25259,5.69054,6.49354,-4.48066,7.62182,-1.74759,-0.192616,2.90158,1.22164,-1.45047,3.55872
-0.0128427,0.0120633,-0.157908,0.0576464,0.638646,-0.103641,-6.34783,-6.25284,5.67854,6.4944,-4.48133,7.60807,-1.74728,-0.221488,2.93287,1.2217,-1.47606,3.58259
-0.00791958,0.0116931,-0.157678,0.0429256,0.708119,-0.110554,-6.34465,-6.2593,5.67288,6.49929,-4.48905,7.59903,-1.74804,-0.275554,2.99996,1.22356,-1.51907,3.62935
-0.00433405,0.0103106,-0.152293,0.0335908,0.827376,-0.111661,-6.17943,-7.03163,4.22914,6.4291,-5.3279,6.11442,-1.89018,-2.06621,3.85913,1.2713,-3.30603,4.60146
