8.39115,-4.43198,23.7009,-7.04958,-8.86449,54.6138,-1.51018,12.1814,51.4966,-1.01497,1.67873,16.4037
9.11439,-4.27482,24.8678,-6.46514,-8.18361,55.4537,-1.86392,12.7443,54.7351,-1.35281,2.16339,16.0904
9.30289,-4.12686,24.8433,-5.99932,-7.47153,55.9521,-2.23426,12.4648,56.1973,-1.52428,2.26797,15.8574
9.42789,-3.9237,24.8257,-5.46083,-6.68845,56.3064,-2.67365,12.0146,57.3116,-1.72497,2.30099,15.5817
9.48295,-3.64452,24.899,-4.85577,-5.78555,56.4066,-3.17083,11.3234,57.8918,-1.86529,2.21169,15.4054
9.53432,-3.3584,25.0105,-4.21141,-4.79713,56.3893,-3.67572,10.4335,57.9497,-1.96906,2.00039,15.3937
9.62147,-3.07726,25.1603,-3.54647,-3.75806,56.3443,-4.2065,9.42515,57.6914,-2.04323,1.68075,15.5285
9.74038,-2.72898,25.4224,-2.85732,-2.68575,56.2367,-4.77678,8.36063,57.2908,-2.08636,1.25526,15.7859
9.86498,-2.29855,25.7469,-2.14162,-1.6157,55.9871,-5.33905,7.27477,56.7814,-2.0982,0.734785,16.139
9.98294,-1.89025,25.9248,-1.40968,-0.605328,55.5277,-5.8332,6.19132,56.1538,-2.07257,0.160425,16.5155
10.0492,-1.4311,26.0509,-0.706726,0.319669,54.9635,-6.24338,5.13853,55.4091,-2.02234,-0.431855,16.8549
10.0413,-0.917635,26.1759,-0.0907192,1.17587,54.5123,-6.57406,4.16011,54.5501,-1.97057,-1.00781,17.1546
9.97832,-0.418165,26.2685,0.436964,1.93291,54.103,-6.84665,3.26335,53.6303,-1.93132,-1.5619,17.4188
9.87989,-0.0025311,26.2979,0.863738,2.56358,53.6954,-7.09155,2.4712,52.7268,-1.90762,-2.0528,17.5997
9.75891,0.270652,26.2671,1.15166,3.02215,53.2941,-7.37495,1.86197,52.0479,-1.92431,-2.45364,17.7074
9.63864,0.412844,26.1907,1.31348,3.33437,52.9635,-7.65264,1.44017,51.5644,-1.97793,-2.7608,17.7865
9.57472,0.463649,26.0988,1.40864,3.52587,52.7739,-7.82542,1.22203,51.3128,-2.01623,-2.92725,17.8318
9.56029,0.440473,26.0055,1.47726,3.62416,52.6936,-7.90955,1.11357,51.2158,-2.03451,-3.01309,17.857
9.56629,0.389246,25.9147,1.53626,3.68862,52.6615,-7.94703,1.04452,51.1539,-2.04315,-3.06354,17.8712
9.57999,0.328971,25.8281,1.59128,3.74128,52.6525,-7.96221,0.992517,51.0996,-2.04781,-3.09768,17.8787
9.59674,0.265715,25.7452,1.64387,3.78975,52.6572,-7.9666,0.951159,51.0488,-2.05148,-3.12335,17.8829
9.61499,0.200885,25.6647,1.69451,3.83655,52.6717,-7.96502,0.918344,51.0014,-2.0555,-3.14384,17.8859
9.63449,0.133702,25.5844,1.74324,3.8822,52.6941,-7.95898,0.893496,50.9571,-2.06052,-3.1601,17.8881
9.65579,0.062322,25.5019,1.78995,3.92641,52.7234,-7.94859,0.8765,50.9157,-2.06671,-3.17209,17.8894
9.67997,-0.0156308,25.4136,1.83425,3.96861,52.7593,-7.93343,0.86742,50.8762,-2.07431,-3.18007,17.8915
9.70696,-0.0995257,25.3201,1.87586,4.00808,52.8012,-7.91247,0.866778,50.8382,-2.08369,-3.18514,17.9003
9.72814,-0.171634,25.2445,1.91661,4.04607,52.8458,-7.87968,0.878824,50.8032,-2.09353,-3.1811,17.9005
9.72553,-0.202662,25.2329,1.96323,4.08995,52.8858,-7.82034,0.916606,50.7773,-2.09744,-3.13372,17.7863
9.96772,-1.13138,24.4468,1.83278,3.86672,52.961,-7.56931,1.14459,50.7291,-2.12982,-2.63348,17.1499
10.6047,-6.72551,19.8987,0.569959,2.15262,53.9336,-6.51104,2.32064,50.8211,-2.60264,-0.787351,15.9571
-21.7855,19.1882,57.4186,1.97164,11.9503,21.5678,4.21898,-6.21052,28.2373,14.3906,-13.8777,40.5419
-46.8447,43.7804,104.693,9.23888,20.8735,30.1438,-8.28798,-19.3488,31.2096,23.8112,-32.6487,76.0647
-34.1613,29.2041,92.7975,6.56835,14.181,20.7088,-4.98527,-15.0957,28.3004,25.031,-24.5054,87.3267
-22.4504,14.9973,65.6493,5.8517,13.4888,21.7812,0.284431,-4.70752,8.11175,25.667,-20.2016,80.7966
-17.9248,9.90732,55.7015,-2.29854,6.24696,25.2706,1.21251,-7.9024,12.7559,25.4786,-16.526,73.2855
-17.3212,8.25407,55.4797,-2.23781,8.26893,35.2861,0.52619,-6.96367,11.6727,24.5056,-16.2132,67.4025
-12.3358,3.74306,42.7255,-2.05615,3.94835,14.0915,0.90397,-3.93336,9.38074,20.6516,-4.1044,36.6747
-7.91271,-1.62508,31.0753,-3.11023,3.219,28.3665,-0.811122,-4.17212,15.8112,16.2088,-13.5528,56.3418
-9.32216,1.31504,42.6638,-3.59761,2.26812,29.8269,-0.381797,-1.55645,12.6827,15.0287,-11.3462,50.0999
-6.33139,0.218738,35.0384,-4.10236,0.113687,26.6692,0.956699,-0.228359,7.92773,9.49571,-7.39355,37.2634
-3.00764,-2.03566,30.1722,-3.99624,-1.10134,29.2942,1.3006,0.630062,15.9943,6.82908,-3.55525,29.177
-0.678392,-2.34509,24.9386,-3.79012,-1.67921,21.3093,0.271767,1.7448,13.7573,4.11387,-3.01703,25.0354
2.08326,-3.74552,23.0208,-5.13992,-3.908,34.2799,0.184574,4.94742,23.5256,1.99849,0.827837,15.2671
4.25859,-5.23969,21.1549,-5.9435,-5.81078,39.611,1.36031,3.58063,19.5536,2.35203,-2.329,23.111
4.97306,-5.46697,17.2581,-6.45472,-7.4986,42.1499,-0.821722,7.42819,32.5719,2.20525,1.84831,13.4495
6.56067,-5.16391,20.6826,-6.76402,-7.78918,44.866,-1.30114,9.10646,38.6117,1.87075,0.463923,16.7666
7.74616,-5.00867,22.0062,-6.96341,-8.15533,48.2408,-0.498251,10.6828,41.8647,0.0723215,0.280866,18.128
8.16108,-5.21336,22.4022,-7.1811,-8.53246,50.7301,-0.5392,10.943,44.033,-0.261136,0.667507,18.2113
7.1038,-5.17538,19.705,-7.42783,-9.17385,53.315,-1.22119,11.3195,47.6601,-0.714636,1.04163,17.0223
8.4812,-4.60073,23.496,-7.05191,-8.84966,54.6856,-1.53758,12.1979,51.4657,-1.01084,1.66787,16.3952
9.15221,-4.34703,24.7973,-6.46077,-8.16593,55.5047,-1.88346,12.769,54.7065,-1.34804,2.1535,16.0875
9.32403,-4.17474,24.7963,-5.99351,-7.45449,55.9972,-2.25311,12.4928,56.1719,-1.5199,2.25819,15.8568
9.45048,-3.97476,24.7681,-5.45494,-6.67327,56.3491,-2.69357,12.0445,57.2892,-1.72108,2.29125,15.5818
