-2.09707,-5.90428,63.7815,8.56104,-4.99183,29.8019,-3.25238,8.64066,26.1633,-9.21008,-2.99418,56.2072
-2.09084,-5.89348,63.7266,8.57922,-4.94134,29.7397,-3.25168,8.63022,26.136,-9.19102,-2.97122,56.1257
-2.08503,-5.88231,63.6808,8.59721,-4.89524,29.6843,-3.25079,8.62033,26.1141,-9.16974,-2.95227,56.0517
-9.44037,11.4247,53.3605,12.5171,5.29697,20.1314,-0.380397,2.3647,21.7548,2.6211,-13.9871,40.9695
-7.78559,8.90986,55.5289,12.4165,5.3308,21.784,-0.346484,2.00935,19.8613,-2.34522,-12.1497,50.0179
-7.63726,9.03849,57.3807,11.6227,4.60546,23.806,-1.19916,1.9638,20.5415,-1.762,-11.6833,50.7898
-7.49869,8.92462,58.3856,9.12889,3.50886,22.9381,-1.63834,1.85706,19.6219,-2.48793,-11.449,53.7257
-6.77943,8.1547,58.3203,9.56496,1.83226,26.8643,-1.79664,1.25324,18.9472,-2.5399,-11.6626,56.1725
-6.12668,7.29889,58.1682,10.0938,1.68711,27.4675,-1.96293,0.895258,18.4732,-2.68055,-11.4067,57.389
-5.53085,6.39991,57.9321,10.2849,1.60921,27.1812,-2.13081,0.777625,18.0264,-2.98619,-10.8195,57.8905
-4.92762,5.44668,57.5524,10.1672,1.2341,27.1217,-2.26287,0.846275,17.7133,-3.35335,-10.0343,57.8819
-4.31501,4.44871,57.1395,10.003,0.708812,27.2652,-2.35212,1.08266,17.5808,-3.72304,-9.1025,57.4357
-3.69783,3.42585,56.7144,9.93167,0.15051,27.473,-2.39569,1.44661,17.5774,-4.13122,-8.08902,56.7871
-3.0727,2.39291,56.2388,9.94121,-0.496541,27.7834,-2.38986,1.88973,17.6246,-4.57179,-7.04355,56.0618
-2.32688,1.20102,55.5557,10.0042,-1.34114,28.1906,-2.3309,2.49699,17.7192,-5.09737,-5.80956,55.1294
-1.79615,0.429838,54.9231,10.0712,-1.88054,28.329,-2.25117,2.95609,17.8056,-5.40551,-4.94331,54.4219
-1.20379,-0.433127,54.1752,10.1158,-2.51808,28.4411,-2.14854,3.50186,17.9302,-5.71101,-3.97442,53.5009
-0.701926,-1.2208,53.5355,10.0667,-3.16958,28.5506,-2.05695,4.0388,18.0586,-5.95139,-3.09274,52.5026
-0.291328,-1.89634,52.9384,9.96109,-3.75642,28.6145,-1.98897,4.55516,18.1802,-6.15304,-2.30316,51.4889
-0.00726031,-2.40703,52.3789,9.83245,-4.18888,28.6037,-1.97185,5.02301,18.2904,-6.37136,-1.65573,50.6143
0.126983,-2.71212,51.9067,9.69601,-4.41191,28.5351,-2.01043,5.39459,18.3304,-6.62729,-1.17338,49.9708
0.176429,-2.8873,51.579,9.61617,-4.50281,28.4266,-2.049,5.60104,18.3134,-6.79116,-0.894317,49.5208
0.19871,-2.95798,51.3747,9.60624,-4.49827,28.3071,-2.06385,5.67983,18.2698,-6.8611,-0.764399,49.2938
0.212865,-2.98732,51.2269,9.62591,-4.45747,28.1903,-2.06512,5.69976,18.216,-6.88078,-0.693272,49.1409
0.224964,-3.00293,51.1018,9.65556,-4.40848,28.0812,-2.05664,5.68941,18.1681,-6.87666,-0.644412,49.0061
0.237823,-3.01424,50.9752,9.68311,-4.36755,27.9927,-2.03554,5.65742,18.1776,-6.86357,-0.604016,48.8573
0.254544,-3.05624,50.9251,9.65714,-4.41755,28.0338,-1.97444,5.39687,17.8625,-6.81991,-0.721143,49.0287
-9.37101,11.4065,53.2184,12.4941,5.2866,20.1055,-0.358498,2.44808,21.8212,2.68486,-13.8797,40.7705
-7.68434,8.90769,55.2906,12.3267,5.10447,22.0432,-0.321491,2.07948,19.9472,-2.2449,-12.061,49.835
-7.52512,9.02957,57.1039,11.1745,3.97826,24.6062,-1.17073,2.02952,20.648,-1.62831,-11.6287,50.6158
-7.39639,8.93898,58.1286,8.70286,2.95064,23.5713,-1.61652,1.91917,19.708,-2.36083,-11.404,53.5428
-6.69735,8.18525,58.1193,9.31564,1.49998,27.1752,-1.77983,1.31661,19.0222,-2.43046,-11.611,55.99
-6.04388,7.33189,57.9648,9.86091,1.3463,27.811,-1.94661,0.956013,18.5528,-2.56116,-11.3624,57.2115
-5.45721,6.43741,57.7639,10.0771,1.33052,27.491,-2.1177,0.843471,18.1069,-2.87077,-10.769,57.7097
-4.86852,5.48765,57.4339,10.0343,1.087,27.2867,-2.25394,0.917774,17.7899,-3.25322,-9.97372,57.7015
-4.27032,4.48987,57.067,9.95339,0.692537,27.2804,-2.34743,1.15809,17.653,-3.64254,-9.03405,57.2619
-3.6646,3.46322,56.6763,9.93969,0.21984,27.3922,-2.39468,1.52308,17.6464,-4.07003,-8.01775,56.6267
-3.04772,2.42391,56.2243,9.97709,-0.388293,27.6602,-2.39171,1.964,17.6909,-4.52779,-6.97435,55.9202
-2.30806,1.22414,55.5588,10.0455,-1.22614,28.0617,-2.33473,2.56751,17.7842,-5.06781,-5.74445,55.0095
-1.7808,0.447004,54.935,10.1107,-1.77027,28.2053,-2.25681,3.02207,17.8672,-5.3882,-4.8845,54.3206
-1.19122,-0.421413,54.1945,10.1509,-2.4169,28.3269,-2.1553,3.56265,17.989,-5.70408,-3.92181,53.4187
-0.690865,-1.21394,53.5597,10.0963,-3.07975,28.4485,-2.06437,4.09457,18.1142,-5.95311,-3.046,52.4379
-0.280762,-1.89391,52.9656,9.98459,-3.67879,28.5254,-1.99666,4.60644,18.2324,-6.16192,-2.26173,51.4397
0.00356692,-2.40889,52.4083,9.84996,-4.1236,28.5275,-1.97949,5.07066,18.3396,-6.38621,-1.61886,50.5786
0.1386,-2.71845,51.9379,9.70759,-4.35901,28.4717,-2.01777,5.43976,18.3776,-6.64715,-1.14015,49.947
0.189315,-2.89842,51.6122,9.62194,-4.46232,28.3759,-2.05589,5.64491,18.3591,-6.81508,-0.863864,49.5075
0.213279,-2.97429,51.4101,9.60628,-4.47045,28.2689,-2.07024,5.72303,18.3124,-6.88839,-0.735976,49.2903
0.229341,-3.00876,51.2645,9.61994,-4.44276,28.1653,-2.06991,5.74141,18.2587,-6.91173,-0.665699,49.1468
0.243021,-3.02786,51.1395,9.64293,-4.40734,28.0709,-2.0563,5.73011,18.2414,-6.91387,-0.613983,49.0196
0.259019,-3.04082,51.0027,9.66344,-4.37629,27.9933,-2.02879,5.70095,18.2959,-6.90381,-0.563634,48.8635
0.278559,-3.06934,50.9763,9.6434,-4.31983,27.944,-1.94037,5.37349,17.8377,-6.85028,-0.600981,48.8945
-9.36637,11.425,53.1938,12.4964,5.27778,20.1292,-0.358624,2.44447,21.8158,2.70119,-13.8819,40.7665
-7.67688,8.92334,55.2582,12.2973,5.0539,22.1256,-0.320763,2.07583,19.944,-2.22524,-12.0649,49.8307
-7.5161,9.04146,57.0691,11.0882,3.87329,24.7495,-1.16962,2.02641,20.6468,-1.60755,-11.6339,50.6117
-7.39223,8.95158,58.1092,8.6633,2.90983,23.6182,-1.61645,1.91775,19.7051,-2.34774,-11.4052,53.5383
-6.6962,8.19743,58.1099,9.31525,1.50687,27.163,-1.78035,1.31616,19.0179,-2.42274,-11.61,55.9853
-6.04275,7.34249,57.9565,9.86487,1.35639,27.8007,-1.9472,0.956127,18.5487,-2.55463,-11.3612,57.2065
-5.45589,6.44644,57.7562,10.0782,1.33693,27.4876,-2.11837,0.844131,18.1035,-2.86506,-10.768,57.7046
-4.86739,5.49543,57.4277,10.0361,1.09491,27.2811,-2.25475,0.918909,17.7868,-3.24875,-9.97275,57.6965
-4.26939,4.4966,57.0622,9.95686,0.702569,27.2716,-2.34836,1.15958,17.6503,-3.63921,-9.03319,57.2572
-3.66374,3.46904,56.6724,9.9438,0.230183,27.3824,-2.39569,1.52482,17.644,-4.06749,-8.01714,56.6223
-3.04684,2.42894,56.2208,9.98081,-0.379168,27.6512,-2.39276,1.96596,17.689,-4.52575,-6.9741,55.9162
-2.30712,1.22831,55.5557,10.0484,-1.21884,28.0542,-2.33575,2.56959,17.7831,-5.06606,-5.74463,55.0059
-1.77983,0.45056,54.9321,10.1129,-1.76466,28.1992,-2.25782,3.02422,17.8666,-5.38673,-4.88506,54.3176
-1.19026,-0.418434,54.1918,10.1524,-2.41279,28.3221,-2.15627,3.56485,17.9889,-5.70285,-3.92271,53.4162
-0.689939,-1.2115,53.5574,10.0971,-3.07704,28.4447,-2.06531,4.0968,18.1146,-5.95209,-3.04723,52.4359
-0.279898,-1.89201,52.9637,9.98487,-3.67738,28.5227,-1.99755,4.60866,18.2333,-6.1611,-2.26324,51.4382
0.00434372,-2.40749,52.4067,9.84973,-4.12333,28.5258,-1.98032,5.07281,18.3409,-6.38554,-1.62064,50.5777
0.139264,-2.7175,51.9367,9.70693,-4.35973,28.4708,-2.01854,5.44177,18.3791,-6.64662,-1.14221,49.9466
0.18984,-2.89786,51.6114,9.62087,-4.46395,28.3757,-2.05661,5.64675,18.3609,-6.81471,-0.866166,49.5075
0.213649,-2.97407,51.4096,9.60478,-4.47294,28.2696,-2.07092,5.7247,18.3143,-6.88821,-0.73849,49.2907
0.229552,-3.00885,51.2644,9.61799,-4.44611,28.1668,-2.07056,5.74293,18.2607,-6.91175,-0.668414,49.1476
0.243098,-3.02831,51.1399,9.64058,-4.41155,28.0732,-2.05707,5.73125,18.2424,-6.91405,-0.616961,49.0209
0.259054,-3.04174,51.0033,9.66082,-4.3813,27.9961,-2.02992,5.7015,18.2945,-6.90412,-0.566854,48.8649
0.278446,-3.07064,50.9768,9.64009,-4.32539,27.9473,-1.9403,5.37286,17.8367,-6.85068,-0.604203,48.8959
-9.36471,11.4249,53.1897,12.4963,5.27343,20.1332,-0.358494,2.44631,21.8205,2.7048,-13.8814,40.7614
-7.67493,8.92294,55.2534,12.2903,5.0416,22.1411,-0.320668,2.07792,19.9489,-2.22129,-12.0645,49.8255
-7.51424,9.04076,57.0648,11.0727,3.85506,24.7712,-1.16958,2.02874,20.6514,-1.60423,-11.6335,50.6074
-7.39141,8.95119,58.1081,8.6589,2.90603,23.619,-1.61657,1.92019,19.7087,-2.34612,-11.4041,53.5343
-6.69579,8.19701,58.1101,9.31681,1.50963,27.1564,-1.78053,1.31863,19.0211,-2.42193,-11.6086,55.9816
-6.04235,7.34184,57.957,9.86626,1.35872,27.796,-1.94737,0.958544,18.5519,-2.55394,-11.3599,57.203
-5.45548,6.44563,57.7567,10.0789,1.33836,27.4844,-2.11853,0.846458,18.1066,-2.86442,-10.7668,57.7013
-4.86701,5.49454,57.4283,10.0366,1.09604,27.2784,-2.25489,0.921118,17.7898,-3.2482,-9.97162,57.6934
-4.26905,4.49568,57.0629,9.95722,0.703537,27.2691,-2.3485,1.16165,17.653,-3.63874,-9.03218,57.2544
-3.66344,3.46812,56.673,9.94405,0.230959,27.3802,-2.39582,1.52674,17.6465,-4.06708,-8.01624,56.6197
-3.04658,2.42805,56.2214,9.98093,-0.378613,27.6494,-2.39288,1.9677,17.6913,-4.5254,-6.97332,55.9138
-2.30692,1.22752,55.5562,10.0484,-1.21847,28.0527,-2.33588,2.57117,17.7851,-5.06577,-5.74393,55.0037
-1.7797,0.449842,54.9326,10.1127,-1.76444,28.1979,-2.25794,3.02562,17.8684,-5.38648,-4.88445,54.3156
-1.19019,-0.419063,54.1924,10.1522,-2.41267,28.321,-2.1564,3.56608,17.9904,-5.70264,-3.92219,53.4144
-0.68994,-1.21204,53.5579,10.0968,-3.077,28.4439,-2.06543,4.09785,18.1158,-5.95192,-3.04679,52.4343
-0.279963,-1.89244,52.9642,9.98452,-3.67739,28.522,-1.99767,4.60955,18.2343,-6.16096,-2.26287,51.4368
0.00421783,-2.40783,52.4073,9.84933,-4.12338,28.5252,-1.98045,5.07356,18.3417,-6.38544,-1.62033,50.5764
0.139086,-2.71776,51.9372,9.70648,-4.35985,28.4704,-2.01867,5.4424,18.3798,-6.64657,-1.14195,49.9454
0.18962,-2.89806,51.6119,9.62037,-4.46413,28.3755,-2.05675,5.64729,18.3614,-6.8147,-0.865957,49.5065
0.213396,-2.97423,51.4102,9.60424,-4.4732,28.2695,-2.07106,5.72517,18.3147,-6.88823,-0.738339,49.2899
0.229272,-3.009,51.265,9.61741,-4.44646,28.1668,-2.0707,5.74332,18.261,-6.9118,-0.668317,49.1469
0.242792,-3.02846,51.1405,9.63997,-4.41197,28.0734,-2.0572,5.73158,18.2428,-6.91415,-0.616907,49.0203
0.258716,-3.0419,51.004,9.66023,-4.38178,27.9963,-2.03001,5.70177,18.295,-6.90428,-0.566829,48.8645
0.278116,-3.07083,50.9775,9.6393,-4.32616,27.9479,-1.94041,5.37294,17.8368,-6.85082,-0.604258,48.8956
-9.36457,11.426,53.1887,12.4966,5.27302,20.1347,-0.358446,2.44572,21.8193,2.70533,-13.8816,40.7618
-7.67475,8.92384,55.2522,12.2889,5.03964,22.145,-0.320587,2.07728,19.9477,-2.22071,-12.0648,49.826
-7.51411,9.04152,57.0639,11.0698,3.85213,24.7757,-1.16951,2.0281,20.6503,-1.6037,-11.6338,50.6078
-7.39148,8.95198,58.1077,8.6584,2.90603,23.6192,-1.61655,1.91961,19.7077,-2.34588,-11.4042,53.5347
-6.69592,8.19776,58.1099,9.31738,1.51074,27.1553,-1.78053,1.31808,19.0201,-2.42177,-11.6087,55.982
-6.04247,7.34252,57.9568,9.86669,1.35962,27.7955,-1.94738,0.958027,18.5509,-2.55379,-11.36,57.2033
-5.45559,6.44625,57.7565,10.0791,1.33905,27.4842,-2.11854,0.84598,18.1057,-2.86429,-10.7669,57.7016
-4.86711,5.4951,57.4281,10.0368,1.09662,27.2783,-2.2549,0.920679,17.7889,-3.24808,-9.97171,57.6937
-4.26914,4.49619,57.0627,9.95737,0.70404,27.269,-2.34851,1.16125,17.6523,-3.63864,-9.03226,57.2546
-3.66353,3.46857,56.6729,9.94417,0.231382,27.3801,-2.39582,1.52638,17.6459,-4.06699,-8.01632,56.6199
-3.04666,2.42845,56.2213,9.98101,-0.378264,27.6493,-2.39289,1.96739,17.6907,-4.52531,-6.97339,55.9141
-2.30698,1.22786,55.5562,10.0485,-1.21819,28.0527,-2.33588,2.57089,17.7846,-5.06568,-5.74401,55.004
-1.77974,0.450132,54.9326,10.1128,-1.76421,28.1979,-2.25793,3.02539,17.868,-5.3864,-4.88453,54.3158
-1.19022,-0.418822,54.1923,10.1522,-2.41251,28.321,-2.15639,3.56588,17.9901,-5.70257,-3.92227,53.4146
-0.689953,-1.21184,53.5579,10.0968,-3.07688,28.4439,-2.06542,4.0977,18.1156,-5.95185,-3.04687,52.4345
-0.279963,-1.8923,52.9641,9.98453,-3.67733,28.522,-1.99766,4.60943,18.2341,-6.1609,-2.26295,51.437
0.00422932,-2.40773,52.4072,9.84933,-4.12337,28.5253,-1.98042,5.07346,18.3416,-6.38538,-1.62042,50.5766
0.139107,-2.71769,51.9372,9.70647,-4.35987,28.4705,-2.01865,5.44232,18.3797,-6.64651,-1.14205,49.9457
0.189646,-2.89803,51.6119,9.62035,-4.46419,28.3756,-2.05672,5.64722,18.3613,-6.81464,-0.866054,49.5068
0.213425,-2.97422,51.4102,9.60421,-4.47329,28.2696,-2.07103,5.72511,18.3147,-6.88818,-0.738437,49.2901
0.229302,-3.009,51.265,9.61736,-4.44658,28.1669,-2.07067,5.74327,18.261,-6.91175,-0.668415,49.1471
0.242822,-3.02848,51.1405,9.6399,-4.41212,28.0735,-2.05716,5.73153,18.2428,-6.91411,-0.617005,49.0205
0.258747,-3.04193,51.004,9.66015,-4.38197,27.9964,-2.02998,5.70173,18.2949,-6.90424,-0.566927,48.8647
0.27814,-3.07088,50.9775,9.63921,-4.32638,27.948,-1.94037,5.37293,17.8368,-6.8508,-0.604355,48.8958
-9.36446,11.4258,53.1885,12.4965,5.27275,20.1348,-0.358442,2.44596,21.8198,2.70549,-13.8815,40.7614
-7.67463,8.92364,55.252,12.2886,5.03908,22.1455,-0.320594,2.07756,19.9483,-2.22055,-12.0647,49.8256
-7.51401,9.04133,57.0638,11.0692,3.85146,24.7763,-1.16952,2.02838,20.6508,-1.60359,-11.6337,50.6075
-7.39142,8.95181,58.1077,8.65828,2.90592,23.619,-1.61657,1.91989,19.7081,-2.34584,-11.4041,53.5344
-6.69587,8.19759,58.11,9.31744,1.5108,27.155,-1.78054,1.31835,19.0205,-2.42176,-11.6086,55.9817
-6.04242,7.34235,57.9568,9.86672,1.35963,27.7952,-1.94739,0.95829,18.5513,-2.55378,-11.3599,57.203
-5.45554,6.44608,57.7565,10.0791,1.33903,27.484,-2.11855,0.846229,18.106,-2.86428,-10.7668,57.7014
-4.86706,5.49494,57.4281,10.0368,1.0966,27.2781,-2.25491,0.920912,17.7893,-3.24807,-9.97162,57.6935
-4.2691,4.49603,57.0628,9.95737,0.704011,27.2689,-2.34851,1.16147,17.6526,-3.63863,-9.03218,57.2544
-3.66349,3.46843,56.6729,9.94416,0.231352,27.38,-2.39583,1.52658,17.6462,-4.06698,-8.01625,56.6197
-3.04662,2.42832,56.2214,9.981,-0.378295,27.6492,-2.3929,1.96757,17.691,-4.52531,-6.97333,55.9139
-2.30695,1.22774,55.5562,10.0484,-1.21822,28.0526,-2.33588,2.57105,17.7848,-5.06568,-5.74395,55.0038
-1.77972,0.450032,54.9326,10.1128,-1.76424,28.1978,-2.25794,3.02552,17.8682,-5.3864,-4.88448,54.3157
-1.19021,-0.418907,54.1923,10.1522,-2.41253,28.3209,-2.1564,3.566,17.9903,-5.70257,-3.92223,53.4145
-0.689948,-1.21191,53.5579,10.0968,-3.07691,28.4438,-2.06543,4.0978,18.1157,-5.95186,-3.04683,52.4344
-0.279966,-1.89235,52.9642,9.9845,-3.67734,28.522,-1.99767,4.60951,18.2342,-6.1609,-2.26292,51.4369
0.00422038,-2.40776,52.4072,9.8493,-4.12338,28.5252,-1.98044,5.07353,18.3416,-6.38539,-1.62038,50.5765
0.139092,-2.71772,51.9372,9.70644,-4.35988,28.4705,-2.01866,5.44238,18.3798,-6.64652,-1.14201,49.9455
0.189628,-2.89804,51.6119,9.62032,-4.4642,28.3756,-2.05674,5.64727,18.3614,-6.81465,-0.866024,49.5067
0.213404,-2.97423,51.4102,9.60417,-4.4733,28.2695,-2.07104,5.72515,18.3147,-6.88819,-0.73841,49.29
0.229279,-3.00901,51.265,9.61733,-4.44658,28.1669,-2.07068,5.74331,18.261,-6.91176,-0.668392,49.1471
0.242797,-3.02849,51.1406,9.63987,-4.41213,28.0735,-2.05718,5.73156,18.2428,-6.91412,-0.616984,49.0205
0.258721,-3.04194,51.004,9.66012,-4.38197,27.9964,-2.02999,5.70176,18.295,-6.90426,-0.566908,48.8646
0.278116,-3.07089,50.9776,9.63917,-4.3264,27.948,-1.94039,5.37294,17.8368,-6.85081,-0.604341,48.8957
-9.36447,11.4259,53.1885,12.4966,5.27276,20.1349,-0.358439,2.44587,21.8196,2.7055,-13.8815,40.7615
-7.67464,8.92374,55.252,12.2886,5.03903,22.1457,-0.320587,2.07746,19.9481,-2.22053,-12.0648,49.8257
-7.51402,9.04142,57.0637,11.0691,3.85138,24.7765,-1.16952,2.02829,20.6506,-1.60357,-11.6338,50.6076
-7.39144,8.9519,58.1077,8.65827,2.90595,23.619,-1.61656,1.9198,19.708,-2.34583,-11.4042,53.5345
-6.69589,8.19768,58.11,9.31747,1.51087,27.1549,-1.78054,1.31826,19.0204,-2.42175,-11.6086,55.9817
-6.04244,7.34243,57.9568,9.86675,1.3597,27.7953,-1.94739,0.958205,18.5512,-2.55377,-11.3599,57.2031
-5.45556,6.44615,57.7565,10.0791,1.33908,27.484,-2.11855,0.846149,18.1059,-2.86427,-10.7668,57.7014
-4.86707,5.49501,57.4281,10.0368,1.09664,27.2781,-2.25491,0.920838,17.7891,-3.24806,-9.97164,57.6935
-4.26911,4.49609,57.0628,9.95738,0.704051,27.2689,-2.34851,1.1614,17.6525,-3.63862,-9.0322,57.2545
-3.6635,3.46848,56.6729,9.94417,0.231386,27.38,-2.39583,1.52652,17.6461,-4.06698,-8.01627,56.6198
-3.04663,2.42837,56.2214,9.98101,-0.378265,27.6493,-2.3929,1.96751,17.6909,-4.5253,-6.97335,55.9139
-2.30696,1.22779,55.5562,10.0484,-1.2182,28.0526,-2.33588,2.571,17.7848,-5.06568,-5.74397,55.0038
-1.77973,0.450071,54.9326,10.1128,-1.76422,28.1978,-2.25794,3.02548,17.8681,-5.3864,-4.8845,54.3157
-1.19021,-0.418875,54.1923,10.1522,-2.41251,28.3209,-2.1564,3.56597,17.9902,-5.70256,-3.92224,53.4145
-0.689951,-1.21189,53.5579,10.0968,-3.07689,28.4438,-2.06543,4.09777,18.1157,-5.95185,-3.04684,52.4344
-0.279966,-1.89233,52.9642,9.98451,-3.67734,28.522,-1.99767,4.60949,18.2342,-6.16089,-2.26293,51.4369
0.00422246,-2.40775,52.4072,9.8493,-4.12338,28.5252,-1.98043,5.07351,18.3416,-6.38538,-1.6204,50.5765
0.139096,-2.71771,51.9372,9.70644,-4.35988,28.4705,-2.01866,5.44236,18.3797,-6.64651,-1.14203,49.9456
0.189633,-2.89804,51.6119,9.62032,-4.4642,28.3756,-2.05673,5.64726,18.3614,-6.81465,-0.866036,49.5067
0.21341,-2.97423,51.4102,9.60418,-4.4733,28.2695,-2.07104,5.72514,18.3147,-6.88818,-0.738421,49.2901
0.229285,-3.00901,51.265,9.61733,-4.44659,28.1669,-2.07068,5.7433,18.261,-6.91176,-0.668402,49.1471
0.242804,-3.02849,51.1405,9.63987,-4.41214,28.0735,-2.05717,5.73155,18.2428,-6.91412,-0.616995,49.0205
0.258728,-3.04194,51.004,9.66012,-4.38198,27.9964,-2.02999,5.70175,18.295,-6.90425,-0.566918,48.8647
0.278122,-3.07089,50.9776,9.63917,-4.32641,27.948,-1.94038,5.37294,17.8368,-6.85081,-0.60435,48.8958
-9.36446,11.4258,53.1884,12.4965,5.27274,20.1349,-0.358439,2.44591,21.8197,2.70551,-13.8815,40.7615
-7.67463,8.92371,55.252,12.2885,5.039,22.1457,-0.320588,2.0775,19.9482,-2.22052,-12.0648,49.8256
-7.51401,9.04139,57.0637,11.0691,3.85134,24.7766,-1.16952,2.02832,20.6507,-1.60357,-11.6338,50.6075
-7.39143,8.95187,58.1077,8.65827,2.90594,23.619,-1.61656,1.91983,19.708,-2.34583,-11.4041,53.5344
-6.69588,8.19765,58.11,9.31747,1.51087,27.1549,-1.78054,1.3183,19.0204,-2.42175,-11.6086,55.9817
-6.04243,7.3424,57.9568,9.86674,1.35969,27.7952,-1.94739,0.958239,18.5513,-2.55378,-11.3599,57.2031
-5.45555,6.44613,57.7565,10.0791,1.33907,27.484,-2.11855,0.846182,18.106,-2.86427,-10.7668,57.7014
-4.86707,5.49498,57.4281,10.0368,1.09663,27.2781,-2.25491,0.920868,17.7892,-3.24807,-9.97163,57.6935
-4.26911,4.49607,57.0628,9.95738,0.704042,27.2689,-2.34851,1.16143,17.6525,-3.63862,-9.03219,57.2544
-3.66349,3.46846,56.6729,9.94417,0.231378,27.38,-2.39583,1.52654,17.6461,-4.06698,-8.01626,56.6198
-3.04663,2.42835,56.2214,9.98101,-0.378273,27.6492,-2.3929,1.96753,17.6909,-4.5253,-6.97334,55.9139
-2.30696,1.22777,55.5562,10.0484,-1.2182,28.0526,-2.33588,2.57102,17.7848,-5.06568,-5.74396,55.0038
-1.77973,0.450057,54.9326,10.1128,-1.76423,28.1978,-2.25794,3.0255,17.8681,-5.3864,-4.88449,54.3157
-1.19021,-0.418886,54.1923,10.1522,-2.41252,28.3209,-2.1564,3.56598,17.9902,-5.70257,-3.92224,53.4145
-0.68995,-1.2119,53.5579,10.0968,-3.0769,28.4438,-2.06543,4.09778,18.1157,-5.95185,-3.04683,52.4344
-0.279966,-1.89234,52.9642,9.98451,-3.67734,28.522,-1.99767,4.6095,18.2342,-6.1609,-2.26292,51.4369
0.0042216,-2.40776,52.4072,9.8493,-4.12338,28.5252,-1.98044,5.07352,18.3416,-6.38539,-1.62039,50.5765
0.139095,-2.71772,51.9372,9.70644,-4.35988,28.4705,-2.01866,5.44237,18.3797,-6.64652,-1.14202,49.9456
0.189631,-2.89804,51.6119,9.62032,-4.4642,28.3756,-2.05673,5.64726,18.3614,-6.81465,-0.866031,49.5067
0.213408,-2.97423,51.4102,9.60417,-4.4733,28.2695,-2.07104,5.72514,18.3147,-6.88819,-0.738417,49.29
0.229283,-3.00901,51.265,9.61733,-4.44659,28.1669,-2.07068,5.7433,18.261,-6.91176,-0.668399,49.1471
0.242801,-3.02849,51.1405,9.63987,-4.41214,28.0735,-2.05718,5.73156,18.2428,-6.91412,-0.616991,49.0205
0.258725,-3.04194,51.004,9.66012,-4.38198,27.9964,-2.02999,5.70175,18.295,-6.90426,-0.566915,48.8647
0.278119,-3.07089,50.9776,9.63917,-4.32641,27.948,-1.94039,5.37294,17.8368,-6.85081,-0.604347,48.8958
-9.36446,11.4259,53.1884,12.4965,5.27275,20.1349,-0.358439,2.4459,21.8197,2.70551,-13.8815,40.7615
-7.67463,8.92372,55.252,12.2885,5.039,22.1457,-0.320588,2.07748,19.9482,-2.22052,-12.0648,49.8257
