41655000000,-2.0141476753144676e-05,-0.00055183026424635354,-0.0024938120157693431,0.0042042450513690727,0.0021674718009308028,0.00045825335837435189,0.00053854309953750177,0.0074351308867336117,-0.018130213953554734,-0.0055946826469153487,0.0069050458259881453,-0.018185165710747381,7.1628477599010686e-05,0.0054311070125550613,-0.014067154843360258,-0.0037733914796263131,0.0050396176520735511,-0.011685175821185161
41660000000,-4.9924531500287675e-06,-0.00054700859539113101,-0.0025112161219590663,0.0042044864967465401,0.0021840562112629414,0.00046425045002251863,0.00056183041306212544,0.0076089883223176003,-0.018364451825618744,-0.0056573613546788692,0.0070758787915110588,-0.01844201423227787,8.2657796156127006e-05,0.0055501796305179596,-0.014217154122889042,-0.0038020261563360691,0.0051343999803066254,-0.011779390275478363
41665000000,3.717314795401062e-06,-0.00054283717538667156,-0.0025209675993396988,0.004195433342829351,0.0022035111906006863,0.00047015727614052388,0.00057686518994159563,0.0076954544056206742,-0.018493443727493255,-0.0056760774459689838,0.0071102937217801844,-0.018490770831704147,9.1094560048074545e-05,0.0055948439985513618,-0.014277700800448646,-0.003807541332207621,0.0051615547854453308,-0.011808193288743492
41670000000,7.4815758085221314e-06,-0.00053906891701189944,-0.0025248345787137489,0.0041805068030953407,0.0022217324003577232,0.00047568167792633176,0.00058661540970206261,0.0077257636003196239,-0.01855415478348732,-0.00566885806620121,0.0070666088722646236,-0.018422728404402733,9.8180200438946486e-05,0.0055941427126526833,-0.014284629374742508,-0.0037994321901351213,0.0051493910141289234,-0.01180054247379303
41675000000,3.5783787316225255e-05,-0.0005377477706768163,-0.0025535780726988091,0.0041164597496390152,0.0022698921384290034,0.0004712320805992923,0.00074858503649015732,0.008078590035438633,-0.019078045152127888,-0.0056594554334878878,0.007293791742995436,-0.018757428973913273,0.00018916239059765555,0.0057625833433121876,-0.014505503233522234,-0.0037342933937907028,0.0051416312344372229,-0.011714216787368035
41680000000,5.6426328774212849e-05,-0.00053545566223589861,-0.0025744309163663326,0.0040688724257051945,0.0023186388425529003,0.00047013859148137271,0.00084872089792042971,0.0082831671461462975,-0.019393902271986008,-0.0056427125819027424,0.0073896506801247597,-0.018898628652095795,0.00024605257203802466,0.0058458819985389709,-0.014619313180446625,-0.0036882273852825165,0.0051241260953247547,-0.011655354872345924
41685000000,6.9893240659002021e-05,-0.00053283134840121987,-0.0025876432201425289,0.0040312441997230174,0.0023644609609618627,0.00047051912406459424,0.00090783898485822839,0.0083774873055517483,-0.019558226689696274,-0.0056173054035753116,0.0073914756067097291,-0.018905291333794608,0.00028073912835678973,0.0058647266123443859,-0.014654863625764843,-0.0036526519106701134,0.0050942155066877725,-0.011611160356551423
41690000000,7.7825092917709328e-05,-0.00053023712823929085,-0.0025946618262332869,0.0039988476783037186,0.0024052348453551531,0.00047129567246884108,0.00094384024851024151,0.0084032975137233734,-0.019629171118140221,-0.0055849482305347919,0.0073374705389142036,-0.018833596259355545,0.00030312431044876575,0.0058432281948626041,-0.014642140828073025,-0.0036216292064636946,0.0050537870265543461,-0.011572129093110561
41695000000,0.00010646815304582529,-0.00052666782890833323,-0.0026338368950661311,0.0039963438175618649,0.0024557388387620449,0.00047722161980345845,0.00098174528102390468,0.0086168115958571434,-0.019912403076887131,-0.0056773221585899591,0.0076368828304111958,-0.019314015284180641,0.00035514829505700618,0.0060901262331753969,-0.01500542601570487,-0.0036555470433086157,0.0052053802646696568,-0.011736727319657803
41700000000,0.00012786869506947442,-0.00052376650594606797,-0.0026629890034780639,0.0039891218766570091,0.0025078339967876673,0.00048184851766563952,0.0010086183901876211,0.0087437350302934647,-0.020094579085707664,-0.0057242135517299175,0.0077817896381020546,-0.019553733989596367,0.00038646211032755673,0.0062177516520023346,-0.015200451016426086,-0.0036708388943225145,0.0052842888981103897,-0.011830039322376251
41705000000,0.00014232588087004358,-0.00052141724477310796,-0.0026827202429541828,0.0039778714999556585,0.0025565031683072283,0.00048540915304329132,0.0010270107304677313,0.0088019757531583188,-0.02019525226205585,-0.005737876519560813,0.0078172371722757816,-0.019625611603260033,0.00040442991303279508,0.0062605624552816101,-0.015278493519872413,-0.0036720708012580885,0.0053110301960259641,-0.011873974930495013
41710000000,0.00015131406315236669,-0.00051945612987713418,-0.0026949616275795088,0.0039638844318687916,0.0025990291032940149,0.00048818203504197299,0.0010397339938208461,0.0088146189227700233,-0.020239910110831261,-0.0057311011478304863,0.0077882423065602779,-0.01959935761988163,0.00041514396434649825,0.0062530906870961189,-0.015287927351891994,-0.0036643932107836008,0.0053064087405800819,-0.011888423003256321
41715000000,0.00015333243994444798,-0.0005183355727412215,-0.0026948287950292293,0.0039380579255521297,0.0026190094649791718,0.00046878989087417722,0.0010010061669163406,0.0085808485746383667,-0.019868485629558563,-0.005717569962143898,0.0078488932922482491,-0.019732113927602768,0.00040280977555084974,0.006158905103802681,-0.015149731189012527,-0.0036607511574402452,0.0053110430017113686,-0.011910471133887768
41720000000,0.00015119717844325599,-0.00051705638716826425,-0.0026896175819840101,0.0039141112938523293,0.0026338240131735802,0.00045842974213883281,0.00097906927112489939,0.0084122335538268089,-0.019621830433607101,-0.0056876088492572308,0.0078140059486031532,-0.019706016406416893,0.00039569952059537172,0.0060633928515017033,-0.015021412633359432,-0.0036466901656240225,0.0052847317419946194,-0.011901415884494781
41725000000,0.00014529378616413239,-0.0005155541092605972,-0.0026794789035973501,0.0038910530274733819,0.0026416047476232069,0.00045411972678266379,0.00096670092898420643,0.0082820863462984128,-0.019449354149401132,-0.005646168021485193,0.0077145562972873024,-0.019571634940802992,0.00039166337228380035,0.0059656815137713792,-0.014896757900714829,-0.0036252880236133846,0.005236724391579608,-0.011869484093040214
41730000000,0.00013638778269792348,-0.0005138802880814519,-0.0026652520252406771,0.0038679216522723436,0.0026424441020935774,0.00045300388592295349,0.0009585375664755702,0.0081679774448275566,-0.019308963790535927,-0.0055973436683416367,0.0075783203355967999,-0.019375113770365715,0.0003891812521032989,0.0058649941347539425,-0.014770979061722755,-0.0035991494078189135,0.005175392609089613,-0.011822754517197609
41735000000,0.00015826772315851958,-0.00051189316300756071,-0.0027093630148488997,0.0038591137854382396,0.0027078314451500773,0.00044260833237785846,0.0010246565216220915,0.0083538065664470196,-0.01962555106729269,-0.0057015852071344852,0.0079600154422223568,-0.020080866292119026,0.00049517810111865401,0.0062458380125463009,-0.015459596179425716,-0.0036400570534169674,0.0053176016081124544,-0.012028746772557497
41740000000,0.00017492992497739445,-0.00050981714171464683,-0.0027415574704749562,0.0038487566635012627,0.0027634818106889725,0.00043890060624107718,0.0010718107223510742,0.0084833251312375069,-0.019854690879583359,-0.0057558654807507992,0.008151007816195488,-0.020444322377443314,0.00055544025963172317,0.0064461855217814445,-0.015829861164093018,-0.0036592010874301195,0.0053918021731078625,-0.012144027277827263
41745000000,0.00018582345272721964,-0.000507757523004205,-0.0027629689121876316,0.003836253075860436,0.0028077500173822184,0.00043919455492869074,0.0011048797750845651,0.0085622360929846972,-0.020008226856589362,-0.0057735946029424685,0.0082084233872592501,-0.020572318695485609,0.00058664006064646737,0.006524258293211474,-0.015989488922059571,-0.0036623732885345808,0.0054172540549188887,-0.012197578791528952
41750000000,0.00019192499402517877,-0.00050575645941828976,-0.0027762207574422745,0.0038221818394958973,0.002841076347976923,0.00044146380969323218,0.0011287155793979764,0.0086053097620606422,-0.02010771632194519,-0.0057694213464856148,0.0081892581656575203,-0.02056596428155899,0.00060263008344918489,0.0065353354439139366,-0.016035011038184166,-0.0036560059525072575,0.0054142572917044163,-0.012215560302138329
41755000000,0.00017776131683802589,-0.0005061067589927483,-0.0027703904082301382,0.0037618771893903795,0.002832626341842118,0.00041337442235090543,0.0010944291716441603,0.0082191876135767634,-0.019527970813214938,-0.0056926922407001517,0.0081620374694466868,-0.020582908764481569,0.00058143911883235596,0.0062694919761271126,-0.015638317447155835,-0.0036821679677814215,0.0056559559889137233,-0.012638010550290246
41760000000,0.00016103932612317334,-0.0005050794191021129,-0.0027583734094223738,0.003717079060152173,0.0028230156749486923,0.00039979041321203113,0.0010740375146269798,0.0079552847892045975,-0.019165594130754471,-0.0056225801818072796,0.0080465618520975113,-0.020453682169318199,0.00056597898947075009,0.0060536409728229046,-0.015339544042944908,-0.0036778736393898726,0.0057284245267510414,-0.012818379327654839
41765000000,0.00014187597127060506,-0.00050288278027295829,-0.00274053165026802,0.0036821875255554802,0.002810066216625268,0.00039599167939741137,0.0010605237330310005,0.0077669231686740524,-0.018937735818326407,-0.005557063734158851,0.0078718671575187943,-0.020225846208631899,0.00055351576884276753,0.0058692751917987437,-0.015102395787835043,-0.0036535868421196829,0.0056890633422881096,-0.012838343624025571
41770000000,0.0001211658063093227,-0.00049994867657743498,-0.0027184568738716384,0.003651678329333663,0.0027891199570149183,0.00039739554631523788,0.0010497564217075706,0.0076200817711651325,-0.018773116171360016,-0.0054931715130805969,0.0076704761013388634,-0.019943848252296448,0.00054422457469627261,0.0057128085754811764,-0.014902432449162006,-0.0036193695850670338,0.0055991471745073795,-0.012781349010765553
41775000000,8.9892365189637427e-05,-0.00049584483538064102,-0.0026710122727093082,0.0036366550484672254,0.0027323509566486112,0.00039960716094355906,0.0010015046573244181,0.0074115823954344455,-0.01849795226007709,-0.005390458274632727,0.0072813571896405277,-0.01930385362356922,0.00050520891090856043,0.0055153092835099112,-0.01463280944153675,-0.0035490116570145122,0.0052889138460160221,-0.012378220912069202
41780000000,5.91499834539358e-05,-0.00049199222058676599,-0.002624955803583605,0.0036160754971206188,0.0026628244668245316,0.00040391960646957159,0.00096569559536874294,0.0072418074123561382,-0.018262309953570366,-0.005297140683978796,0.0069576525129377842,-0.018758302554488182,0.00048284605145454407,0.0053645558655261993,-0.014418375678360462,-0.0034895373973995447,0.0050690681673586369,-0.012091439217329025
41785000000,2.883961031520831e-05,-0.00048839625261836827,-0.0025799658999567355,0.0035919551737606525,0.0025851057143881917,0.00040905717469286174,0.00093767556245438755,0.0070945336483418941,-0.01804760005325079,-0.0052101318724453449,0.0066795086022466421,-0.01827932707965374,0.000470947619760409,0.0052433607634156942,-0.014238285832107067,-0.0034372875234112144,0.0049078271258622408,-0.01187968673184514
41790000000,-1.2306345562736155e-06,-0.00048503839357778568,-0.0025357029037705362,0.0035660152789205313,0.0025030430406332016,0.00041426016832701862,0.00091343425447121263,0.0069564962759613991,-0.017839435487985611,-0.0051265247166156769,0.0064276643097400665,-0.01783950999379158,0.00046454338007606566,0.0051374491304159164,-0.014075837098062038,-0.0033890041522681713,0.0047781188040971756,-0.011708315461874008
41795000000,1.3499119312689205e-05,-0.00048203459177326136,-0.0025683954749858851,0.003543878905475147,0.0025458413874730338,0.0004139998345635827,0.00103218917502087,0.007288858294486905,-0.018404536880552609,-0.0052352026104926785,0.006837020628154172,-0.018603298813104432,0.00058820217964236123,0.0055187086109070973,-0.014764871448278247,-0.0033932966180145741,0.0048428848385810687,-0.011799074243754126
41800000000,2.3887362260665723e-05,-0.00047906126080086287,-0.0025910084213638719,0.0035241567529737949,0.0025778496637940407,0.00041591681656427681,0.0011077169328927994,0.0074968738481402397,-0.018760422244668007,-0.0052902502939105034,0.0070459651760756969,-0.018996737897396088,0.00065890373662114143,0.0057218200527131557,-0.015133460983633995,-0.0033897389657795429,0.0048713036812841892,-0.011840423569083214
41805000000,2.9125126569890382e-05,-0.00047635988767466032,-0.0026046011024373774,0.003504843101836741,0.0025998753262683749,0.00041871084249578416,0.0011539958068169653,0.0076079501304775476,-0.018961518071591854,-0.0053057493641972542,0.0071132255252450705,-0.019136966206133366,0.00069585570599883795,0.0058004949241876602,-0.015287183225154877,-0.0033788604196161032,0.004870016360655427,-0.01184760732576251
41810000000,3.0027017430882959e-05,-0.00047397612786528946,-0.0026114517907783381,0.003485377412289381,0.0026134785730391741,0.00042165312333963811,0.0011834434699267149,0.0076573393307626247,-0.019066942855715752,-0.005297505296766758,0.007098703645169735,-0.019134445115923882,0.00071483763167634606,0.0058078630827367306,-0.015321493148803711,-0.003362949937582016,0.004849687684327364,-0.011834936216473579
41815000000,9.470052335596715e-06,-0.00047080365670048126,-0.0025750840420516803,0.0034846330527216218,0.0025507960235699625,0.00042784650577232513,0.0011116579407825639,0.0074675397481768213,-0.018744272179901409,-0.0052062389440834045,0.0067402049899099401,-0.018469781614839684,0.00064363103592764452,0.0055790573824195883,-0.014911855105310465,-0.0033218647586181565,0.0046605519019066333,-0.011553432326763724
41820000000,-2.4489525390383694e-05,-0.00046808542999074947,-0.0025163041061622938,0.0034846025519073009,0.0024444323498755693,0.00043422088492661715,0.0010114172473549843,0.0071835890412330627,-0.018259176984429359,-0.0050826012156903744,0.0062834210693836212,-0.017618779093027115,0.00055888399947434664,0.0052989991381764412,-0.014408531598746777,-0.0032701801974326372,0.0044355164282023907,-0.011216617189347744
41825000000,-5.7961240579114135e-05,-0.00046644688402464691,-0.0024622600588893599,0.003474015393294394,0.0023435009643435478,0.0004379025922389701,0.00094362869276665151,0.0069460708182305098,-0.017863830551505089,-0.004977093543857336,0.0059404231142252684,-0.016989242285490036,0.00051111602806486189,0.0050972055178135633,-0.014056225307285786,-0.0032236664555966854,0.004277646541595459,-0.010988484602421522
41830000000,-8.8951838929623303e-05,-0.00046549556794857962,-0.0024129271224427691,0.0034567087423056364,0.002247638301923871,0.00043839224963448942,0.00089728162856772542,0.0067435461096465588,-0.01752496138215065,-0.0048867273144423962,0.0056914091110229492,-0.016529189422726631,0.00048404597328044474,0.0049446113407611847,-0.013789071701467037,-0.0031807958148419857,0.0041636163368821144,-0.010821973904967308
