-0.249339,-0.0697098,-0.490596,0.203007,-0.348092,0.0562736,-3.94115,1.34713,11.2979,4.5464,1.5753,12.0269,-5.59399,0.812734,13.0444,5.28609,1.88723,14.2253
-0.225232,-0.062879,-0.502245,0.215787,-0.364113,0.0559466,-4.12927,1.42025,11.9092,4.70975,1.6566,12.6509,-5.91206,0.856972,13.833,5.51103,1.99326,15.0509
-0.202179,-0.0566066,-0.514239,0.217773,-0.374079,0.0545395,-4.01152,1.44879,11.5822,4.55323,1.67683,12.288,-5.80847,0.903107,13.5662,5.37662,2.01594,14.738
-0.17924,-0.0508458,-0.528437,0.213353,-0.382471,0.052772,-4.06149,1.56113,11.6265,4.58256,1.78841,12.3346,-5.9165,1.01137,13.7036,5.43894,2.13848,14.8844
-0.157495,-0.0455596,-0.541794,0.203166,-0.388309,0.0509402,-4.32452,1.68889,12.3598,4.8483,1.9266,13.1109,-6.32846,1.10204,14.6202,5.76912,2.30522,15.8774
-0.136293,-0.0407216,-0.555469,0.188914,-0.393365,0.0492395,-4.33459,1.70502,12.4712,4.84871,1.9418,13.2229,-6.41218,1.11817,14.847,5.81385,2.33689,16.1129
-0.116021,-0.0363245,-0.567673,0.172569,-0.392164,0.0480691,-4.33923,1.82341,12.3256,4.84755,2.05728,13.0815,-6.44987,1.24153,14.7597,5.83651,2.46069,16.0319
-0.0951371,-0.0322226,-0.582663,0.153099,-0.398197,0.0469034,-4.33806,1.89268,12.2606,4.84353,2.12457,13.0175,-6.51585,1.31984,14.7974,5.87706,2.54648,16.0777
-0.0741119,-0.0284315,-0.598752,0.135654,-0.409453,0.0463229,-4.32059,1.9508,12.1311,4.82246,2.17925,12.883,-6.54862,1.39189,14.7369,5.88866,2.6185,16.0171
-0.0528687,-0.0249145,-0.615833,0.119986,-0.425967,0.0460042,-4.31993,1.91403,12.2012,4.82204,2.14014,12.9467,-6.61877,1.36801,14.8842,5.92676,2.60365,16.1678
-0.0311458,-0.0216733,-0.633943,0.107737,-0.44441,0.0460604,-4.09248,1.87699,11.4372,4.57631,2.08822,12.1313,-6.3573,1.38329,14.0777,5.67666,2.56044,15.2924
-0.00848681,-0.0187047,-0.654767,0.103575,-0.471645,0.0470664,-4.29734,2.08451,11.7004,4.79055,2.30362,12.4226,-6.68107,1.58384,14.4398,5.94379,2.81285,15.7113
0.0148087,-0.0160407,-0.677969,0.110196,-0.51377,0.0492414,-4.2468,1.95806,11.5899,4.72929,2.17351,12.283,-6.66754,1.49212,14.317,5.90066,2.71474,15.5621
0.0392219,-0.0137067,-0.704347,0.130395,-0.567538,0.0530116,-4.12188,1.90848,11.0311,4.57966,2.11308,11.6885,-6.52248,1.48893,13.6827,5.74242,2.67993,14.8707
0.0652011,-0.0119546,-0.735925,0.17202,-0.6395,0.0588626,-3.9337,1.82599,10.2103,4.35145,2.01943,10.8118,-6.25747,1.45352,12.7353,5.47061,2.59426,13.8336
0.0929435,-0.0111573,-0.774019,0.244655,-0.732903,0.0674149,-3.57553,1.62244,8.9384,3.92259,1.80771,9.42452,-5.70472,1.34259,11.1617,4.93573,2.38542,12.1159
0.124804,-0.0108055,-0.827527,0.272664,-0.85656,0.0627257,-3.00399,1.38263,6.72367,3.25626,1.63338,6.92291,-4.8275,1.34915,8.61243,4.14803,2.23302,9.27897
0.142076,-0.0170269,-0.834901,0.500833,-1.05005,0.0853021,-2.17344,1.18084,3.97613,2.15666,1.26694,4.05647,-3.25969,1.13208,4.82636,2.6729,1.88513,5.07507
0.0768435,-0.00605754,-0.485791,-0.254234,-0.273693,-0.0349832,5.2592,2.13295,4.74157,-5.41255,2.18427,4.17232,4.38778,3.72631,2.579,-4.08404,2.62758,2.18115
0.0363009,-0.00277608,-0.0532904,-0.371455,-0.130116,-0.051509,0.792757,3.69246,-6.10571,-0.484279,3.52325,-6.0315,0.239696,3.50218,-5.62664,0.182019,3.15152,-5.62609
0.027333,-0.00498869,-0.0282987,-0.288016,-0.0618153,-0.0462269,0.375162,1.29449,-1.6348,-0.057389,1.22871,-1.57556,0.0339572,1.05626,-1.5043,0.216743,1.11049,-1.4394
0.0206028,-0.00559857,-0.0125791,-0.247401,0.00597477,-0.0389417,0.207631,1.13429,-1.18802,0.0966586,1.13193,-1.13295,-0.150165,0.830228,-1.09427,0.188546,1.16398,-1.00429
0.0157566,-0.00595961,-0.00150263,-0.208998,0.0691728,-0.0288987,0.211635,1.34792,-0.653629,0.0851505,1.39529,-0.60441,-0.323033,1.26799,-1.15949,0.12128,1.74286,-0.884512
0.0120371,-0.00613983,0.00540825,-0.170786,0.105168,-0.0186665,0.223021,1.10166,-0.0817202,0.0212808,1.15074,-0.0404245,-0.426279,1.30806,-1.02276,0.0883864,1.74782,-0.764939
0.00895469,-0.00620633,0.00916774,-0.133125,0.111093,-0.00996262,0.162439,0.61283,0.078071,-0.014175,0.625208,0.114485,-0.276099,0.647187,-0.332643,0.0573277,0.916854,-0.270685
0.00735472,-0.00568761,0.0116349,-0.114976,0.13234,-0.00280946,0.0796783,0.415621,-0.184413,-0.0199211,0.408013,-0.163768,-0.141665,0.234061,0.140936,0.000466165,0.352575,0.104966
0.00690886,-0.0052839,0.0135323,-0.0935721,0.163031,0.00402986,0.00440478,0.0897922,0.127097,-0.0460924,0.0639149,0.126131,-0.0560941,0.339948,-0.280128,-0.0233795,0.277134,-0.336412
0.00614521,-0.00459563,0.0138912,-0.0821166,0.170982,0.0089413,-0.0552736,-0.208534,0.318255,-0.0649528,-0.248598,0.304454,0.0355172,0.307629,-0.483346,-0.0484619,0.111166,-0.589177
0.00501084,-0.00364567,0.0130416,-0.0799909,0.162291,0.0121631,-0.0893941,-0.241881,-0.262228,-0.0642062,-0.274536,-0.280284,0.110945,-0.292869,0.168385,-0.107993,-0.510814,0.0618743
0.00459414,-0.00301621,0.0123518,-0.0680288,0.169303,0.0153027,-0.0837951,-0.213636,-0.0031796,-0.0957218,-0.23089,-0.0205253,0.132334,-0.062427,0.0395072,-0.135505,-0.252425,-0.0428061
0.00423547,-0.00250599,0.0113824,-0.0532695,0.176004,0.0177394,-0.0515994,-0.212577,0.161588,-0.148531,-0.212525,0.145728,0.131633,0.0183668,-0.00648149,-0.149125,-0.129606,-0.0607526
0.00378043,-0.00190588,0.00995469,-0.0432507,0.179501,0.0189617,-0.0156661,-0.145186,0.252634,-0.192859,-0.126962,0.23582,0.153231,0.101859,0.107738,-0.187461,-0.00499598,0.0808496
