0.695861,0.06022,0.425908,-0.053737,0.310885,-0.133579,-5.83761,-4.67401,7.24555,5.77067,-3.21745,8.63945,-2.13748,0.620364,2.89348,1.56272,0.514733,4.60942
0.655987,0.0566446,0.392959,-0.0488058,0.313805,-0.127417,-5.8103,-4.68539,7.19128,5.74597,-3.23675,8.58506,-2.14063,0.60218,2.87403,1.56886,0.496828,4.58943
0.618901,0.0532839,0.361932,-0.0465861,0.317712,-0.121905,-5.77286,-4.68433,7.12744,5.71376,-3.24555,8.51914,-2.14528,0.584946,2.85654,1.57594,0.477703,4.57444
0.584287,0.0501973,0.332864,-0.0430102,0.320976,-0.116447,-5.74426,-4.68805,7.07792,5.68857,-3.25806,8.46789,-2.1497,0.569884,2.83739,1.58102,0.459155,4.55798
0.55193,0.0473572,0.305643,-0.0390337,0.321978,-0.111135,-5.71169,-4.67371,7.02668,5.65881,-3.25354,8.41617,-2.15836,0.571624,2.82416,1.58895,0.456793,4.55003
0.52161,0.0447604,0.280251,-0.0338215,0.320665,-0.105894,-5.68973,-4.67411,6.99017,5.63842,-3.26142,8.38001,-2.16372,0.570395,2.80617,1.5946,0.453761,4.53326
0.493194,0.0423432,0.256489,-0.0295993,0.316921,-0.101043,-5.6659,-4.66165,6.94951,5.61666,-3.25678,8.33952,-2.16967,0.578256,2.7864,1.6006,0.459227,4.51603
0.466483,0.040108,0.234361,-0.0248235,0.311906,-0.096343,-5.646,-4.65948,6.91643,5.59779,-3.26069,8.30575,-2.17475,0.578607,2.77063,1.60577,0.4594,4.49949
0.44133,0.0380128,0.213754,-0.0205357,0.306282,-0.0919233,-5.62589,-4.65343,6.88161,5.57842,-3.25986,8.26954,-2.17978,0.581779,2.75778,1.61138,0.463533,4.48526
0.417597,0.03604,0.19458,-0.0170864,0.300518,-0.0878647,-5.60561,-4.64619,6.8489,5.55979,-3.25761,8.23441,-2.18507,0.582846,2.74775,1.61744,0.465369,4.47409
0.395158,0.0341891,0.176757,-0.0137964,0.294945,-0.0840393,-5.58208,-4.63232,6.81441,5.53737,-3.24852,8.19602,-2.19264,0.585075,2.74356,1.6253,0.468776,4.46963
0.373895,0.032454,0.160207,-0.0105377,0.289994,-0.0804512,-5.56778,-4.63242,6.78825,5.52333,-3.25147,8.16734,-2.19581,0.584105,2.73438,1.62985,0.469274,4.45863
0.353686,0.0308254,0.144859,-0.00732344,0.285906,-0.0771192,-5.54881,-4.62122,6.75915,5.50472,-3.24344,8.13406,-2.20222,0.583113,2.73213,1.63671,0.469536,4.45646
0.33445,0.0293047,0.130642,-0.00403675,0.283134,-0.0741621,-5.53735,-4.6256,6.73939,5.4935,-3.25024,8.11197,-2.20516,0.577811,2.72584,1.64061,0.465275,4.44893
0.316081,0.0278803,0.117497,-0.000661531,0.282053,-0.0716019,-5.52351,-4.62333,6.71772,5.47996,-3.2506,8.0869,-2.20987,0.575352,2.72482,1.64576,0.463725,4.44723
0.29849,0.0265449,0.105364,0.0028708,0.283162,-0.0695025,-5.5098,-4.62068,6.69724,5.46656,-3.25066,8.06277,-2.21511,0.573656,2.72698,1.65118,0.462837,4.44871
0.281591,0.0252912,0.0941913,0.00663365,0.287126,-0.0679409,-5.49959,-4.62378,6.68066,5.45663,-3.25622,8.04336,-2.21874,0.568147,2.7282,1.65482,0.457976,4.44878
0.265284,0.024116,0.0839442,0.0110552,0.294514,-0.0669425,-5.48645,-4.6193,6.66291,5.44374,-3.25468,8.02142,-2.22523,0.564632,2.73695,1.66034,0.455032,4.457
0.249526,0.0230028,0.0745647,0.0156667,0.307132,-0.0667488,-5.47791,-4.62717,6.64976,5.43549,-3.26543,8.00571,-2.22882,0.555165,2.74308,1.66317,0.445942,4.46175
0.234216,0.0219431,0.0660424,0.0209335,0.326277,-0.067424,-5.46932,-4.63448,6.63685,5.42723,-3.27595,7.9899,-2.23288,0.543409,2.75298,1.66577,0.434076,4.47073
0.219278,0.0209286,0.05835,0.0265912,0.353918,-0.0692326,-5.45977,-4.64283,6.62271,5.41827,-3.28817,7.97266,-2.23758,0.5303,2.76864,1.66865,0.420822,4.48531
0.204656,0.0199783,0.0513903,0.0305987,0.39212,-0.0728934,-5.4587,-4.61555,6.64198,5.41807,-3.26425,7.98952,-2.24238,0.564156,2.76686,1.67385,0.4582,4.47787
0.190335,0.0191021,0.0450089,0.0317091,0.440576,-0.0789122,-5.47662,-4.51434,6.73035,5.43597,-3.1646,8.078,-2.24605,0.708076,2.71682,1.68257,0.611673,4.41438
0.17602,0.0177544,0.03986,0.0366251,0.50621,-0.085059,-5.54866,-4.18619,7.03305,5.49819,-2.82985,8.38448,-2.25776,1.22195,2.49019,1.70399,1.10809,4.20789
0.160804,0.0148384,0.0386319,0.0698751,0.616181,-0.0838924,-5.66684,-3.6854,7.54044,5.58669,-2.31418,8.89511,-2.28891,2.11951,2.06415,1.73169,1.87081,3.91733
0.143358,0.0139129,0.0425097,0.107409,0.797602,-0.0907864,-5.88425,-3.0867,8.28438,5.70148,-1.63692,9.69205,-2.21471,3.32862,1.64322,1.79279,2.55911,3.21818
0.123174,0.0185502,0.0449231,-0.0580884,1.13521,-0.156309,-6.99869,-1.11888,11.8316,6.45086,-0.0809791,13.1147,-1.36579,5.28725,-0.493037,1.70002,4.95557,0.194834
0.114378,0.0167714,0.0278411,-0.165734,1.28022,-0.18508,-6.95037,-1.05483,12.3591,6.45567,-0.0665826,13.6594,-1.21978,4.94483,-0.0905991,1.5821,4.82512,0.491866
0.108379,0.0164519,0.0133998,-0.151177,1.34096,-0.182873,-6.7192,-1.34648,11.9234,6.21833,-0.352343,13.2392,-1.32454,4.11797,0.663084,1.61888,4.09371,1.49992
0.102747,0.0150955,-2.43463e-05,-0.180859,1.43549,-0.182122,-6.23262,-2.24762,10.8893,6.04149,-0.85008,12.4093,-1.52438,2.94769,1.3316,1.51064,3.15913,2.17098
0.0957688,0.0182708,-0.00720782,0.0230385,1.53113,-0.135759,-6.20535,-2.99519,10.1603,5.827,-1.63078,11.6627,-1.54854,1.69539,1.38371,1.44989,2.14072,3.12338
0.0874581,0.0185116,-0.00747042,0.120562,1.59201,-0.119215,-6.15459,-3.52226,9.48284,5.75764,-2.2383,10.9298,-1.67769,0.101003,2.32002,1.39059,1.11106,4.2147
0.0778631,0.0181144,-0.00413852,0.199137,1.61205,-0.11563,-6.11712,-3.96145,8.82759,5.81638,-2.77372,10.2415,-1.80683,-1.08987,3.08414,1.32462,-0.210089,4.90507
0.06701,0.0148259,-0.000238016,0.123133,1.63644,-0.134239,-6.044,-4.19525,8.39648,5.89557,-3.05818,9.80275,-1.8205,-1.76019,3.57038,1.34095,-0.938066,5.35252
0.057064,0.0103568,0.000779843,0.0532734,1.65196,-0.141571,-5.96315,-4.43277,7.84213,5.98564,-3.35525,9.23584,-1.83693,-2.38459,3.94222,1.33998,-1.68993,5.77126
0.0483657,0.0100668,-0.00109723,0.0771318,1.65489,-0.146805,-5.93045,-4.52226,7.48803,6.00291,-3.4708,8.87453,-1.84705,-2.77269,4.17085,1.31751,-2.14676,6.01524
0.0398039,0.0093908,-0.00178552,0.080274,1.66039,-0.155857,-5.88912,-4.57399,7.12966,6.02655,-3.55452,8.50691,-1.85431,-3.08459,4.38048,1.29155,-2.51462,6.20793
0.0314069,0.0084147,-0.00134064,0.0691007,1.67501,-0.167609,-5.84671,-4.57492,6.83058,6.03922,-3.57965,8.19745,-1.84957,-3.27973,4.5143,1.26683,-2.75864,6.32112
0.023233,0.00706548,-3.92436e-05,0.0539414,1.71031,-0.180208,-5.78613,-4.5376,6.5737,6.02962,-3.56592,7.94057,-1.83929,-3.36905,4.57107,1.23923,-2.90615,6.38357
