0.291947,0.0253126,-0.0344443,0.0173455,-0.935879,0.0166597,-5.63251,-2.08696,7.39185,5.4473,-0.0321382,8.24357,-1.6507,2.81392,3.94594,1.70762,0.62485,3.58202
0.272866,0.0250415,-0.0258809,0.0159735,-0.884822,0.00422527,-5.79237,-2.20353,7.81057,5.6228,-0.178484,8.66831,-1.70854,2.96796,3.76979,1.75078,0.799072,3.42201
0.254262,0.0247811,-0.0194605,0.0131805,-0.821622,-0.00632586,-5.93402,-2.51514,8.10832,5.82872,-0.384909,9.04297,-1.81361,3.04627,3.71289,1.7955,0.903451,3.4004
0.236277,0.0245464,-0.0149587,0.0145412,-0.749656,-0.0147805,-5.98467,-2.71669,8.2379,5.91926,-0.509502,9.23217,-1.87178,3.01769,3.71352,1.8038,0.910751,3.42002
0.219053,0.0243202,-0.0123746,0.0167628,-0.672115,-0.0216846,-6.03379,-3.10915,8.28595,6.0584,-0.703087,9.41111,-1.98256,2.95984,3.79215,1.81373,0.886634,3.55028
0.202648,0.0241411,-0.011409,0.0196803,-0.589494,-0.0275048,-6.07944,-3.43539,8.28965,6.16119,-0.920497,9.51324,-2.05263,2.85428,3.88841,1.81737,0.801874,3.69388
0.187125,0.02405,-0.0118583,0.0223152,-0.501749,-0.0327351,-6.14461,-3.81448,8.22561,6.23059,-1.33407,9.48317,-2.08826,2.71683,3.98923,1.84063,0.675276,3.85449
0.172531,0.0240819,-0.0135036,0.0239093,-0.406717,-0.037968,-6.21873,-4.13969,8.20791,6.36046,-1.73043,9.4899,-2.1301,2.40664,4.02978,1.81956,0.509219,4.0168
0.158842,0.0241686,-0.0160041,0.0216968,-0.302475,-0.043209,-6.25881,-4.40486,8.15358,6.44276,-2.05174,9.45857,-2.15583,2.133,4.08672,1.80127,0.317378,4.17368
0.145972,0.0242126,-0.0190438,0.0181952,-0.190312,-0.0463463,-6.30778,-4.76736,8.04303,6.54741,-2.48508,9.38168,-2.18317,1.75072,4.14127,1.77317,0.106211,4.3486
0.133837,0.0241731,-0.0224864,0.0170377,-0.0576607,-0.0456252,-6.35985,-5.03211,7.95787,6.61138,-2.78396,9.34542,-2.19024,1.43325,4.23179,1.75552,-0.108524,4.48342
0.122548,0.0242302,-0.0266808,0.0208082,0.0384885,-0.0443141,-6.39452,-5.21101,7.88925,6.65375,-2.99285,9.31483,-2.18791,1.23737,4.24505,1.73419,-0.236601,4.53364
0.112042,0.0243134,-0.0314926,0.0237609,0.117676,-0.0434672,-6.42931,-5.39625,7.81527,6.70265,-3.22022,9.28484,-2.17915,1.04367,4.2365,1.70178,-0.375985,4.563
0.102259,0.0244355,-0.0367959,0.0262361,0.182558,-0.0432345,-6.46528,-5.60354,7.71274,6.75805,-3.48167,9.23216,-2.15947,0.838858,4.18212,1.65113,-0.518934,4.55787
0.0931329,0.0246008,-0.0425015,0.027921,0.236532,-0.0436023,-6.47987,-5.7125,7.63068,6.77902,-3.62531,9.18547,-2.14669,0.708413,4.15381,1.62338,-0.626432,4.5572
0.0846205,0.0248173,-0.0485734,0.0295226,0.280815,-0.0443192,-6.49046,-5.82914,7.52332,6.79529,-3.78149,9.11519,-2.12753,0.576611,4.10071,1.58916,-0.735196,4.53475
0.0766676,0.0250773,-0.0549543,0.0306617,0.317034,-0.0453212,-6.50125,-5.95318,7.39096,6.80902,-3.94852,9.02631,-2.09638,0.441746,4.00844,1.54272,-0.84027,4.47925
0.0692124,0.0253359,-0.0615548,0.0309933,0.342511,-0.0472783,-6.50425,-6.0294,7.2893,6.81205,-4.05427,8.95179,-2.07414,0.355366,3.93448,1.51106,-0.916027,4.42778
0.0621903,0.0256044,-0.068265,0.033382,0.360823,-0.0492122,-6.5076,-6.11186,7.17141,6.81143,-4.16772,8.86236,-2.04161,0.266434,3.83371,1.46799,-0.989081,4.34589
0.0555285,0.0258942,-0.074955,0.0359626,0.372249,-0.0508164,-6.50854,-6.17448,7.06112,6.80541,-4.25536,8.77952,-2.01514,0.194387,3.75478,1.43838,-1.05165,4.27785
0.0491786,0.0262233,-0.081578,0.0373072,0.377024,-0.0526312,-6.5092,-6.23991,6.94052,6.79774,-4.34789,8.69363,-1.97785,0.127361,3.64884,1.4022,-1.10999,4.18831
0.0431319,0.0265946,-0.0881763,0.036862,0.379787,-0.0549491,-6.50461,-6.29248,6.81056,6.78651,-4.43011,8.59613,-1.94376,0.0652774,3.54245,1.36739,-1.16892,4.10417
0.0372463,0.0270579,-0.0944787,0.0370756,0.380236,-0.0573364,-6.5003,-6.32175,6.71938,6.77522,-4.47836,8.52609,-1.92305,0.0260463,3.47101,1.34519,-1.20552,4.04911
0.0315274,0.0275935,-0.100591,0.0372094,0.380035,-0.0597639,-6.49339,-6.34683,6.61499,6.75875,-4.52407,8.44566,-1.90024,-0.0156593,3.39011,1.32078,-1.2424,3.98729
0.0259422,0.0281999,-0.10654,0.0372277,0.378872,-0.0621804,-6.48632,-6.3686,6.50723,6.73858,-4.56429,8.36244,-1.87631,-0.0517441,3.30766,1.29763,-1.27531,3.92154
0.0204571,0.0288718,-0.112334,0.0364845,0.376597,-0.0646853,-6.48137,-6.38502,6.40438,6.71832,-4.59564,8.28362,-1.85454,-0.0785259,3.23278,1.27958,-1.30362,3.86005
0.015026,0.0296026,-0.117944,0.0354024,0.373834,-0.0671872,-6.46902,-6.38974,6.30628,6.69223,-4.61487,8.20552,-1.83193,-0.101405,3.15284,1.2588,-1.3229,3.79434
0.00959725,0.0303866,-0.123324,0.0351278,0.371322,-0.0694666,-6.46152,-6.39834,6.21735,6.66784,-4.6304,8.1326,-1.8126,-0.122983,3.08672,1.24351,-1.34176,3.73781
0.00414257,0.0312307,-0.128498,0.0352214,0.36899,-0.0717477,-6.45473,-6.40462,6.13028,6.64292,-4.6416,8.0615,-1.79425,-0.140936,3.0253,1.23042,-1.35848,3.68439
-0.00137057,0.0321466,-0.133475,0.0364227,0.366989,-0.0740838,-6.44481,-6.40349,6.04689,6.61553,-4.64545,7.99177,-1.77707,-0.153246,2.96546,1.21735,-1.37117,3.63193
-0.00697568,0.0331665,-0.138276,0.0380022,0.365576,-0.0769645,-6.43763,-6.39582,5.98546,6.59644,-4.64299,7.9397,-1.76812,-0.158895,2.92366,1.20911,-1.37829,3.59447
-0.0126049,0.0344245,-0.143273,0.0363691,0.361299,-0.0820122,-6.42691,-6.38669,5.92458,6.57891,-4.64388,7.88911,-1.75909,-0.175576,2.90088,1.20036,-1.3893,3.56521
-0.0179812,0.0358852,-0.149179,0.0309768,0.348492,-0.0887701,-6.41853,-6.37807,5.8789,6.56544,-4.6431,7.84631,-1.75721,-0.208582,2.91734,1.1935,-1.41363,3.56698
-0.0247311,0.0355144,-0.147062,0.0507457,0.403356,-0.0842205,-6.4189,-6.36588,5.80406,6.54568,-4.64366,7.79528,-1.79767,-0.127845,2.71426,1.1947,-1.40778,3.49168
