16.8948,-30.8525,44.4636,-21.5769,-18.4126,67.9882,20.8793,34.7627,69.0126,-23.6712,26.7418,63.3841
15.8046,-28.6838,41.3243,-22.3533,-19.0957,64.7269,26.4717,36.6131,67.7505,-24.2771,30.3131,56.776
17.9529,-33.0159,47.343,-18.9017,-19.8968,57.514,27.4555,34.8549,60.5714,-19.1106,29.106,47.754
17.7146,-30.3093,44.2306,-15.1134,-20.7967,48.038,28.1705,36.6946,61.8525,-15.667,29.0812,47.9784
18.8647,-30.853,45.5822,-12.0038,-21.1329,42.9465,25.9446,30.0183,53.4874,-10.1181,24.5197,43.7921
15.5854,-24.4687,36.6605,-10.062,-21.572,45.0235,24.4449,26.786,53.5726,-5.21134,17.7494,43.8507
17.7547,-26.6252,40.5024,-6.4734,-21.6982,37.6556,20.4949,20.1399,45.6092,-2.47135,12.3925,44.6801
13.8156,-17.8941,28.7598,-4.69238,-23.1135,37.1185,20.7913,18.2202,49.888,-0.72874,9.61619,41.9705
14.6415,-16.0169,27.9503,-1.10009,-17.7438,29.9511,13.7622,9.79956,45.1586,1.42744,2.66385,45.4231
12.413,-10.1017,20.9196,0.223138,-16.4723,29.5427,11.2293,6.06782,41.7494,2.37864,0.56939,44.0036
12.3019,-5.44491,18.8105,2.66852,-12.0186,24.8143,6.44512,1.6261,41.955,3.95361,-3.28744,44.4338
10.3205,0.399665,18.009,3.38504,-9.02335,25.6517,3.0224,-1.33974,42.6333,5.61382,-6.04461,44.0694
7.49841,6.15519,21.4957,4.31629,-5.71484,22.3595,0.640634,-3.07383,43.6105,6.65,-7.9253,43.9921
4.62324,9.9395,22.3529,5.09421,-3.04149,19.9683,-1.10322,-4.26917,44.5369,7.47687,-9.3699,44.1676
2.9683,11.9162,22.4776,5.13024,-1.38348,22.6092,-2.09633,-4.89306,45.0812,7.80935,-10.2449,44.5071
1.76188,13.3983,22.5592,5.34191,0.249512,21.123,-2.87558,-5.54986,45.4082,8.14789,-11.0709,44.9844
0.286385,15.7353,26.4019,5.67968,1.66594,19.9282,-3.4624,-5.9135,45.8037,8.26488,-11.6613,45.5799
-0.484659,16.105,25.7477,5.96778,2.69971,19.4198,-4.18147,-6.15909,46.3614,8.38825,-12.1211,46.3778
-0.919813,16.0519,25.1926,5.94591,3.119,19.5686,-4.25265,-5.80982,47.1418,8.16712,-11.9814,47.2375
11.7314,-10.5257,21.0839,-5.4166,-9.38334,40.4894,-0.393227,13.1605,42.9231,-4.64888,5.29658,46.9577
12.0792,-11.578,22.5529,-5.11046,-5.61528,48.3911,-4.77484,14.135,56.0238,-3.67155,5.21656,45.126
11.7254,-11.6957,22.9434,-4.58073,-5.92079,45.2891,-3.1796,12.2729,50.4134,-3.55478,4.33901,46.7734
11.5878,-11.3139,24.3942,-4.3212,-5.73485,45.1511,-3.0456,12.1786,50.7924,-3.27348,3.97856,47.4906
10.3798,-9.01312,27.3126,-3.98537,-5.36575,45.1945,-3.01319,12.1005,51.6496,-2.88035,3.54835,48.2367
8.95301,-6.26693,29.8158,-3.5611,-5.00105,44.9653,-3.01153,11.9,52.4085,-2.43746,3.02369,48.8786
8.53264,-5.34824,30.3387,-3.14931,-4.57112,44.9015,-3.15405,11.5762,53.1576,-1.94279,2.41964,49.5198
8.2421,-4.82254,30.7097,-2.76591,-4.1072,44.804,-3.3829,11.2034,53.7047,-1.46724,1.75917,50.0784
7.90186,-4.31,31.1103,-2.31186,-3.56282,44.6398,-3.66993,10.7356,54.1911,-0.91339,1.02389,50.6117
7.50565,-3.71208,31.5389,-1.78296,-2.92462,44.4227,-4.01462,10.1687,54.6563,-0.267975,0.242658,51.0913
7.12371,-3.06286,32.0262,-1.31124,-2.32693,44.1676,-4.35372,9.64755,55.0112,0.296772,-0.469567,51.5003
6.77146,-2.4249,32.4365,-0.896887,-1.79267,43.8242,-4.67731,9.17045,55.2267,0.778745,-1.14064,51.859
6.40864,-1.83374,32.7332,-0.520468,-1.28314,43.4042,-5.01537,8.69792,55.3518,1.22686,-1.74671,52.0885
6.09397,-1.37063,32.9053,-0.256745,-0.875357,42.9902,-5.32256,8.3205,55.3769,1.54457,-2.20768,52.2218
5.95029,-1.12892,32.9585,-0.122136,-0.674279,42.6593,-5.4959,8.09918,55.2601,1.68418,-2.4894,52.3333
5.78303,-0.940368,32.899,-0.0201606,-0.492294,42.2597,-5.6976,7.86181,55.0929,1.79946,-2.75386,52.3759
5.66912,-0.817791,32.8445,0.0470484,-0.373933,41.9542,-5.84548,7.67076,54.8622,1.86599,-2.95132,52.4036
5.57204,-0.716564,32.7712,0.0926979,-0.261706,41.7179,-5.9693,7.51881,54.5969,1.90801,-3.09787,52.4242
5.49957,-0.632297,32.6887,0.120809,-0.171184,41.5237,-6.06213,7.4089,54.3192,1.9272,-3.19199,52.4216
5.44475,-0.539809,32.6537,0.138032,-0.091685,41.3902,-6.1281,7.33939,54.0578,1.93018,-3.23555,52.3954
5.3991,-0.433316,32.658,0.158119,-0.0106582,41.3041,-6.17126,7.28887,53.7989,1.9339,-3.25329,52.3466
5.35078,-0.303345,32.7063,0.182602,0.0841924,41.2608,-6.20777,7.2511,53.5724,1.94119,-3.26438,52.3137
5.29385,-0.143772,32.7936,0.212467,0.196894,41.2492,-6.24324,7.22106,53.3725,1.95336,-3.27245,52.2913
5.4334,-0.333301,32.7392,0.0642038,0.0913008,41.439,-6.09245,7.44597,53.1636,1.77559,-2.97014,52.149
6.42215,-2.10324,31.9658,-0.853131,-0.969576,42.4116,-5.16086,8.72044,52.9017,0.788706,-1.38237,51.5282
7.71048,-4.62138,30.6988,-1.95999,-2.20703,43.7208,-4.05046,10.2426,52.6909,-0.375583,0.503059,50.827
9.93321,-9.87276,27.5323,-3.73594,-4.04002,46.2114,-2.40077,12.5848,52.6186,-2.18755,3.36957,49.8452
11.3098,-13.889,25.3896,-5.72764,-5.90028,49.3676,-0.377839,15.2511,52.8229,-4.15906,6.56843,48.8278
12.2458,-15.1627,25.6523,-8.11819,-8.41684,52.6385,2.87683,18.6112,53.3887,-6.49698,10.5301,47.8034
12.7387,-17.0591,27.3059,-11.6503,-12.8588,57.5453,8.75357,24.4672,54.8339,-10.1553,17.2066,47.3721
12.5802,-20.9852,30.99,-19.2718,-14.9717,67.1067,17.9672,31.4251,69.4075,-22.1394,26.7868,57.594
12.9508,-21.651,31.8327,-19.4149,-14.0159,67.2227,19.6705,31.5579,72.3096,-21.8704,25.3379,58.9285
12.3468,-20.5945,30.2624,-15.794,-13.3654,63.8124,18.6777,28.8828,67.9457,-16.4902,20.5402,56.5249
12.4627,-20.1745,29.8698,-12.3749,-13.0875,58.6345,15.9815,24.2161,60.3028,-11.3323,15.7312,53.1841
11.9224,-18.7488,27.9994,-9.50721,-12.8919,53.6751,13.2321,18.3664,59.9275,-7.34126,12.5508,52.3746
10.4712,-16.1642,24.3124,-6.3574,-12.3256,47.8106,9.5697,11.4889,54.1631,-3.31872,7.88899,52.1136
9.47354,-14.2732,21.6747,-4.31021,-12.7208,45.1041,7.79775,8.70334,53.1163,-1.15429,4.97248,51.2971
9.71855,-13.5575,21.1583,-2.83233,-11.9846,41.8202,7.24179,6.90794,52.3225,-0.236051,3.42976,50.3763
8.47202,-10.7425,17.5028,-0.464258,-8.61081,37.5973,4.94478,1.86025,50.2839,2.34498,-0.911475,49.4621
9.97562,-10.1552,18.4613,0.495312,-7.10722,34.2557,3.64898,1.05447,50.2824,2.81622,-2.00375,49.2968
10.252,-6.37311,17.9274,1.94745,-4.87545,32.9551,1.20062,-1.68596,49.5486,4.41739,-4.69953,49.1476
0.326773,8.40598,37.4537,2.82133,-1.84387,28.4876,-0.0402977,-3.39073,48.8237,5.93346,-6.76737,49.3352
-1.64355,9.9101,32.7105,3.26214,-0.581092,28.0531,-1.32004,-4.78989,48.4615,6.67757,-8.0259,49.3492
-1.24713,10.2943,29.1724,3.58527,0.57009,27.585,-2.31375,-5.91909,48.2749,7.2906,-8.9404,49.5001
-1.87883,11.363,30.008,3.76214,1.64784,25.6733,-2.85992,-6.41041,48.2565,7.44437,-9.32168,49.8718
-2.397,12.2987,29.8722,4.04505,2.47113,25.7737,-3.42708,-7.09413,48.4414,7.69841,-9.90901,50.2651
-2.72408,12.9239,26.3961,4.04335,2.74452,26.7582,-4.05728,-7.87291,48.8458,7.70202,-10.5352,50.6364
-3.095,14.2316,22.4717,4.23635,2.87348,27.0638,-4.89722,-8.5513,50.026,7.75366,-11.4706,51.5735
-3.48293,15.8801,27.2072,4.64612,4.69524,25.9692,-4.78936,-7.42971,52.1454,8.00295,-12.4998,54.0857
11.6305,-10.4241,20.9023,-5.24709,-9.0481,39.9856,-0.822558,12.5626,42.6138,-4.52935,4.39065,47.7624
11.9916,-11.4946,22.429,-4.92784,-5.29964,47.8738,-5.15603,13.5506,55.7354,-3.54887,4.35893,45.9133
11.702,-11.5177,22.9907,-4.4007,-5.68773,44.6971,-3.49676,11.7318,50.0719,-3.43891,3.54345,47.4727
11.2874,-10.4644,25.222,-4.11686,-5.55643,44.3995,-3.25968,11.6927,50.4256,-3.14785,3.24814,48.138
9.06963,-6.19168,30.0316,-3.727,-5.22041,44.1616,-3.07632,11.6949,51.2702,-2.74109,2.86983,48.8526
8.14328,-4.45069,31.2382,-3.3494,-4.89576,44.0865,-3.10211,11.4979,52.0379,-2.3143,2.39522,49.4136
8.14066,-4.516,30.8686,-2.98462,-4.48116,44.248,-3.28402,11.1634,52.7739,-1.83293,1.83701,49.9777
7.98101,-4.37688,30.9617,-2.62824,-4.01683,44.2882,-3.52783,10.795,53.3113,-1.3648,1.22019,50.474
7.71108,-4.05976,31.1979,-2.19364,-3.46793,44.211,-3.82258,10.34,53.7972,-0.816487,0.529003,50.9506
7.3484,-3.54934,31.5504,-1.67911,-2.82348,44.0508,-4.16972,9.79027,54.267,-0.175457,-0.208444,51.3772
6.97927,-2.93828,32.0078,-1.21887,-2.21877,43.8374,-4.50914,9.2874,54.6298,0.385264,-0.880032,51.7366
6.63146,-2.3208,32.404,-0.814943,-1.67688,43.5291,-4.83357,8.82796,54.8554,0.863217,-1.51354,52.048
6.26904,-1.7427,32.6927,-0.448064,-1.1588,43.1395,-5.17385,8.37197,54.9925,1.30753,-2.08559,52.2334
5.95157,-1.2887,32.8605,-0.192833,-0.740696,42.7523,-5.48499,8.00896,55.0315,1.62234,-2.51834,52.3274
5.80128,-1.05127,32.9144,-0.0657637,-0.526836,42.4466,-5.66483,7.79815,54.9304,1.76081,-2.77879,52.4056
5.62711,-0.86694,32.855,0.0296609,-0.331332,42.0698,-5.87472,7.56927,54.7792,1.87628,-3.02733,52.4188
5.50385,-0.745306,32.8032,0.0922043,-0.197256,41.7837,-6.03264,7.38341,54.5653,1.94487,-3.21522,52.422
5.39606,-0.643071,32.7339,0.135425,-0.0676942,41.5628,-6.1678,7.23371,54.3173,1.99107,-3.35855,52.4226
5.31153,-0.554964,32.6573,0.163356,0.0419739,41.3805,-6.27359,7.12272,54.0573,2.0169,-3.45554,52.4046
5.24297,-0.455106,32.6303,0.182908,0.142876,41.2553,-6.35417,7.04885,53.8141,2.02913,-3.50812,52.367
5.18185,-0.337098,32.6452,0.207954,0.247936,41.1744,-6.41377,6.99086,53.5736,2.04476,-3.54083,52.3109
5.11633,-0.191061,32.7066,0.240201,0.369993,41.1336,-6.46896,6.94252,53.3658,2.06676,-3.5731,52.2746
5.04021,-0.0102377,32.8099,0.280845,0.513866,41.1224,-6.52558,6.89894,53.1847,2.0966,-3.60867,52.2526
5.15591,-0.175742,32.7769,0.144955,0.448279,41.3157,-6.39801,7.10464,52.9982,1.94243,-3.3411,52.117
6.09934,-1.90644,32.0627,-0.763494,-0.548615,42.3071,-5.4851,8.34519,52.7755,0.996217,-1.79569,51.5187
7.31624,-4.30699,30.9369,-1.85904,-1.71093,43.6277,-4.38496,9.82688,52.6131,-0.116554,0.0433738,50.8504
9.6015,-10.0595,27.383,-3.65174,-3.40332,46.3219,-2.80597,12.0987,52.6204,-1.86652,2.86318,49.9036
10.7906,-14.3132,24.9852,-5.66217,-5.06188,49.7651,-0.871066,14.6869,52.9335,-3.77123,6.00812,48.9287
11.7636,-15.3261,25.2887,-8.04866,-7.49188,52.9705,2.43667,17.9364,53.61,-6.0164,9.90523,47.9678
12.3804,-17.1264,27.0494,-11.6128,-11.8063,57.8821,8.39483,23.6145,55.2419,-9.53362,16.5132,47.6141
12.4365,-20.9587,30.8472,-19.2212,-13.6842,67.4441,17.5078,30.1243,70.1864,-21.2371,26.0966,57.7888
12.9107,-21.6246,31.7672,-19.3362,-12.7473,67.4882,18.8218,30.043,73.886,-20.9408,24.9549,58.8271
12.4761,-20.4937,30.231,-15.7009,-12.2122,64.001,16.8378,27.191,71.4166,-15.6247,20.3919,56.1991
12.7355,-20.0345,29.8976,-12.3284,-12.0268,58.9687,14.2952,22.8866,63.9443,-10.5468,16.3392,52.1475
12.346,-18.5997,28.1281,-9.56968,-12.0317,54.1539,12.1687,17.3797,62.3708,-6.66052,13.2445,51.1469
10.9937,-16.0476,24.5515,-6.51832,-11.7191,48.3432,9.13781,10.9681,55.4738,-2.79111,8.43471,50.9318
10.0741,-14.1772,22.0019,-4.48346,-12.0498,46.1551,7.55475,8.25994,54.0901,-0.724916,5.41076,50.1342
10.2953,-13.4864,21.5211,-3.01371,-11.3087,43.1757,7.05059,6.54969,53.1609,0.134939,3.81593,49.2525
9.00412,-10.6895,17.8901,-0.6678,-8.17777,38.6729,4.72738,1.57394,50.9256,2.60831,-0.557399,48.4294
10.4008,-10.1153,18.883,0.293224,-6.85414,35.066,3.44295,0.832577,50.7399,3.03065,-1.67368,48.3661
9.99019,-5.6312,19.5285,1.78924,-4.70445,33.4413,1.01499,-1.8125,49.8477,4.56186,-4.41812,48.32
-1.70481,10.0129,41.1295,2.75945,-1.7181,28.5201,-0.112861,-3.35606,49.0102,6.03071,-6.56856,48.6214
-1.09161,9.01406,30.3732,3.11146,-0.720761,28.4519,-1.66057,-4.98014,48.6211,6.68527,-7.88611,48.6369
-1.03502,9.89133,28.4924,3.47402,0.48502,27.8242,-2.66149,-6.10858,48.3274,7.26567,-8.84507,48.8548
-1.72026,11.0433,29.5159,3.65614,1.55791,25.8842,-3.23146,-6.61087,48.2615,7.3942,-9.26753,49.299
-2.39689,11.8866,30.1303,3.99404,2.51801,25.8043,-3.7989,-7.23729,48.397,7.63137,-9.87057,49.8298
-2.96071,12.4544,27.3268,4.10091,2.97735,26.2939,-4.46733,-7.98664,48.7645,7.6093,-10.5044,50.306
-3.7334,13.7155,21.4205,4.15245,2.80265,26.9978,-5.3876,-8.98635,49.5258,7.59366,-11.4333,50.7543
-3.49509,14.8508,25.0664,4.58971,4.72032,24.2314,-5.20993,-8.7431,49.1124,7.64061,-11.6083,51.6801
11.6693,-10.438,20.9625,-5.29785,-9.2088,40.0023,-0.729628,12.6349,42.6305,-4.58001,4.46579,47.7106
12.039,-11.4964,22.5278,-4.9649,-5.44665,47.8546,-5.06453,13.6101,55.7438,-3.58747,4.41442,45.8865
11.7199,-11.4552,23.1773,-4.42525,-5.81724,44.652,-3.40799,11.7824,50.0813,-3.46846,3.58246,47.4675
11.05,-9.94735,25.8396,-4.12081,-5.66821,44.293,-3.15721,11.7444,50.4318,-3.16871,3.273,48.1529
8.73829,-5.54893,30.6428,-3.72677,-5.31369,44.0683,-2.98876,11.7357,51.2724,-2.76076,2.87882,48.8768
8.18003,-4.53844,31.0528,-3.36736,-4.9732,44.1079,-3.06639,11.5098,52.0308,-2.33901,2.38987,49.4363
8.18416,-4.62383,30.748,-2.99796,-4.54332,44.2778,-3.25592,11.1694,52.7586,-1.85585,1.8245,50.0072
8.00558,-4.44449,30.9012,-2.63649,-4.07141,44.3079,-3.50209,10.7988,53.2915,-1.3867,1.20345,50.5087
7.7307,-4.10949,31.1516,-2.19878,-3.51853,44.2221,-3.79915,10.3422,53.7754,-0.838218,0.50967,50.9885
7.36607,-3.58653,31.5121,-1.68221,-2.8717,44.0542,-4.1478,9.79134,54.2439,-0.197291,-0.229076,51.4176
6.99465,-2.96292,31.9789,-1.22045,-2.2653,43.8338,-4.48801,9.2877,54.6056,0.363243,-0.901194,51.779
6.64451,-2.33368,32.3843,-0.815358,-1.72206,43.5191,-4.81276,8.82752,54.8303,0.840975,-1.53487,52.0924
6.28028,-1.74615,32.6807,-0.447955,-1.20311,43.1246,-5.15271,8.37112,54.9667,1.28486,-2.10613,52.2789
5.96179,-1.28567,32.8541,-0.192928,-0.78512,42.7338,-5.46288,8.00823,55.0049,1.59877,-2.5368,52.3727
5.81125,-1.0443,32.9116,-0.0665098,-0.57241,42.4251,-5.64131,7.79799,54.9029,1.73577,-2.7942,52.4494
5.63763,-0.858852,32.8537,0.0277343,-0.378861,42.0462,-5.84912,7.57004,54.7509,1.84954,-3.03869,52.4604
5.51549,-0.738132,32.8019,0.0886159,-0.247413,41.759,-6.00449,7.38546,54.536,1.91611,-3.22166,52.4606
5.40915,-0.638515,32.7315,0.129587,-0.121107,41.5381,-6.13677,7.23716,54.2869,1.95995,-3.35933,52.4573
5.32638,-0.554573,32.6527,0.15477,-0.015279,41.3567,-6.23936,7.12768,54.0255,1.98311,-3.45008,52.4348
5.25984,-0.460214,32.6228,0.171099,0.0812895,41.2333,-6.31642,7.0554,53.7807,1.9924,-3.49592,52.3924
5.20089,-0.348742,32.634,0.192476,0.181694,41.1552,-6.3722,6.99895,53.5383,2.00491,-3.52153,52.3312
5.13757,-0.20998,32.6916,0.22062,0.298909,41.1182,-6.4233,6.95199,53.3282,2.02363,-3.54644,52.2897
5.06354,-0.0368704,32.791,0.256744,0.43794,41.1119,-6.47559,6.90948,53.1446,2.05008,-3.5745,52.2627
5.18179,-0.210019,32.7538,0.116264,0.366784,41.3106,-6.34399,7.11623,52.9546,1.89188,-3.2998,52.1222
6.13028,-1.94596,32.0355,-0.795673,-0.639751,42.3036,-5.42911,8.3592,52.726,0.939061,-1.74922,51.5179
7.35134,-4.34533,30.9097,-1.8945,-1.81249,43.6267,-4.32797,9.84333,52.5558,-0.18131,0.0941803,50.8428
9.64589,-10.157,27.2899,-3.69289,-3.50473,46.3582,-2.76115,12.1162,52.549,-1.94252,2.91448,49.8865
10.8075,-14.3123,24.9382,-5.70741,-5.16892,49.8171,-0.833376,14.7021,52.8375,-3.85951,6.05362,48.9032
11.8491,-15.2585,25.2793,-8.09466,-7.65227,52.957,2.47778,17.9512,53.4976,-6.11929,9.94263,47.9331
12.4966,-17.0613,27.0687,-11.6575,-12.011,57.8405,8.411,23.6394,55.1161,-9.66166,16.5433,47.5644
12.5612,-20.897,30.8614,-19.2738,-13.9506,67.3739,17.5188,30.1942,70.0366,-21.4193,26.1085,57.7238
13.0293,-21.5576,31.7722,-19.3841,-13.0144,67.3983,18.8313,30.1149,73.742,-21.1194,24.9421,58.7859
12.5819,-20.4185,30.2203,-15.7359,-12.4562,63.8917,16.8491,27.2414,71.2917,-15.7793,20.3621,56.2049
12.8378,-19.949,29.877,-12.3445,-12.2377,58.8339,14.3079,22.9094,63.8462,-10.6692,16.3024,52.1893
12.4437,-18.5122,28.1057,-9.57103,-12.2161,53.9936,12.2172,17.3956,62.2749,-6.76541,13.21,51.2059
11.0824,-15.9703,24.5362,-6.5069,-11.8695,48.172,9.20748,10.9636,55.3988,-2.87556,8.41529,51.0014
10.1654,-14.1155,22.0081,-4.4648,-12.1815,45.9766,7.64527,8.25337,54.0284,-0.795353,5.40414,50.2092
10.4052,-13.4428,21.5676,-2.99091,-11.4151,43.0009,7.15738,6.5483,53.106,0.0727404,3.82163,49.3286
9.12742,-10.6672,17.985,-0.649235,-8.25208,38.5087,4.85937,1.57094,50.8843,2.56316,-0.535391,48.5089
10.5766,-10.0486,19.0626,0.3119,-6.89977,34.9116,3.58572,0.83733,50.7032,2.98779,-1.63876,48.4424
9.29585,-4.35477,21.5281,1.83647,-4.67677,33.1503,1.23264,-1.76799,49.8104,4.53714,-4.38092,48.3996
-2.45435,10.7053,42.0499,2.7592,-1.71205,28.4158,0.0355324,-3.35715,48.9828,5.99449,-6.51698,48.6711
-0.922992,8.83665,29.425,3.06407,-0.775669,28.5188,-1.57674,-5.03598,48.603,6.63429,-7.82454,48.6543
-1.08402,9.95491,28.4486,3.43347,0.453448,27.8524,-2.55233,-6.14375,48.3084,7.22142,-8.77859,48.8738
-1.80219,11.1157,29.5653,3.61548,1.53062,25.9118,-3.12312,-6.64035,48.2474,7.34755,-9.19709,49.3102
-2.48437,11.9384,30.2395,3.94705,2.48979,25.8582,-3.68922,-7.25851,48.3819,7.58422,-9.79302,49.8352
-3.09065,12.4405,27.6444,4.05071,2.96053,26.3704,-4.34865,-7.98385,48.7418,7.56505,-10.4154,50.3126
-4.17443,13.6292,20.8071,4.08091,2.62885,27.0975,-5.31235,-9.07945,49.5816,7.51267,-11.4303,50.6827
-3.50057,14.9532,23.6993,4.5171,4.66069,24.1579,-5.14744,-8.92557,48.948,7.54344,-11.5834,51.5259
11.6809,-10.4302,20.9725,-5.29451,-9.23151,39.9739,-0.716963,12.6171,42.5978,-4.5787,4.45243,47.7231
12.0553,-11.4847,22.5597,-4.96024,-5.47055,47.8179,-5.04834,13.594,55.7105,-3.58559,4.40157,45.8999
11.7182,-11.4117,23.2582,-4.41926,-5.83762,44.6133,-3.38911,11.7693,50.0492,-3.46558,3.57098,47.482
10.9158,-9.67051,26.1399,-4.10911,-5.6827,44.2359,-3.12954,11.7368,50.3999,-3.16474,3.26108,48.1693
8.62733,-5.35081,30.8017,-3.72092,-5.32255,44.0423,-2.97325,11.7251,51.2442,-2.75992,2.86505,48.8895
8.20158,-4.58959,30.9494,-3.36938,-4.98038,44.1173,-3.06515,11.4945,52.0051,-2.34042,2.37658,49.4454
8.19573,-4.65782,30.7009,-2.99911,-4.54727,44.2878,-3.25383,11.1553,52.7328,-1.85669,1.81226,50.017
8.00753,-4.46013,30.8805,-2.63694,-4.07361,44.3165,-3.49907,10.7858,53.2661,-1.38732,1.19188,50.5187
7.73052,-4.12016,31.1353,-2.19909,-3.51959,44.2308,-3.79583,10.33,53.7505,-0.838836,0.498736,50.9985
7.36529,-3.59528,31.4973,-1.68251,-2.87209,44.063,-4.14419,9.77993,54.2198,-0.198014,-0.239353,51.4274
6.99331,-2.97017,31.9655,-1.22081,-2.2655,43.8422,-4.48404,9.27693,54.5823,0.362328,-0.910808,51.7885
6.64278,-2.33994,32.3721,-0.815816,-1.72238,43.5269,-4.80841,8.81734,54.8076,0.839829,-1.54379,52.1014
6.27835,-1.75193,32.6691,-0.448547,-1.20381,43.1318,-5.14799,8.36143,54.9446,1.28344,-2.11442,52.2875
5.95977,-1.29125,32.8429,-0.193655,-0.786299,42.7402,-5.45783,7.9989,54.9834,1.59707,-2.54456,52.3808
5.80926,-1.04978,32.9007,-0.0673605,-0.574104,42.431,-5.63603,7.78893,54.8817,1.73381,-2.80152,52.4572
5.63567,-0.864333,32.8431,0.0267643,-0.381107,42.0515,-5.84368,7.5611,54.73,1.84729,-3.04571,52.4678
5.51355,-0.743654,32.7915,0.0875341,-0.250262,41.7637,-5.99894,7.3765,54.5152,1.91356,-3.22853,52.4677
5.40728,-0.644136,32.7213,0.128453,-0.124518,41.5422,-6.13112,7.22815,54.2661,1.95714,-3.36617,52.4642
5.3246,-0.56032,32.6426,0.153644,-0.0191931,41.3603,-6.23359,7.11857,54.0046,1.98007,-3.45701,52.4415
5.25814,-0.466107,32.6127,0.170029,0.0768965,41.2364,-6.31056,7.04612,53.7596,1.98914,-3.50308,52.399
5.19925,-0.35481,32.624,0.19151,0.176839,41.1577,-6.36626,6.98945,53.517,2.00144,-3.52904,52.3378
5.13598,-0.216273,32.6815,0.219812,0.293606,41.1201,-6.41727,6.94222,53.3066,2.01996,-3.55444,52.2964
5.06199,-0.0434221,32.7809,0.256149,0.432195,41.1131,-6.46948,6.89941,53.1226,2.0462,-3.5831,52.2694
