0.257326,-0.0374728,0.13753,0.122921,1.46323,-0.0977096,-1.92028,5.26574,3.7256,1.89683,5.13055,3.88898,-2.73368,-3.31315,3.82642,2.74901,-3.27564,3.78114
0.242712,-0.0313461,0.116124,-0.0403565,1.32389,-0.102223,-0.968131,3.34736,1.4417,1.00049,3.66042,0.480182,-2.6815,-2.67885,4.88392,2.69724,-2.65085,4.82269
0.226969,-0.0315196,0.0923959,0.00810235,1.17045,-0.104769,-1.32935,3.41701,2.37868,1.32877,3.07276,2.49553,-2.45486,-1.97449,4.93279,2.54184,-2.00478,4.90826
0.2108,-0.0295634,0.0628857,-0.0188537,0.960044,-0.107148,-0.880951,2.5952,1.45748,1.13903,3.07508,1.7967,-3.24657,-2.24107,8.10438,3.13002,-2.2129,7.94814
0.205989,-0.0281057,0.0422544,-0.00186016,0.847505,-0.107784,-1.19684,3.01068,2.36384,1.21855,2.71149,2.3422,-2.88847,-1.76951,7.78513,2.98781,-1.79139,7.66845
0.198219,-0.0240595,0.017091,-0.0496308,0.726599,-0.104908,-0.902191,2.93479,2.57561,1.33775,2.74513,2.74705,-3.2527,-1.30481,8.10788,2.37593,-0.721972,4.82474
0.191501,-0.0240274,0.000880414,0.0120374,0.644717,-0.101971,-1.02046,3.10598,1.70186,1.29888,3.29719,2.96791,-2.86731,-1.17475,7.50549,2.8707,-1.2196,7.83843
0.184402,-0.0221887,-0.0089393,0.0376162,0.567531,-0.0925599,-1.2689,3.33013,3.58782,1.22084,3.24316,3.38086,-3.19059,-0.774789,8.30745,3.23617,-0.791522,8.17915
0.176977,-0.0195685,-0.015176,-0.0009426,0.505949,-0.0825029,-1.39053,4.07117,4.00591,1.45602,3.96759,3.88093,-3.15736,-0.622278,7.97174,3.1796,-0.641309,7.74037
0.168766,-0.0178028,-0.0213193,-0.0314895,0.452506,-0.0753879,-1.44335,4.55874,4.42895,1.53771,4.47223,4.30115,-3.10581,-0.373066,7.87333,3.13404,-0.413741,7.69372
0.160249,-0.0162313,-0.027304,-0.0455919,0.405643,-0.06833,-1.49874,4.94339,4.81609,1.56549,4.86608,4.67523,-3.09305,-0.0219398,8.10928,3.12607,-0.0662487,7.96686
0.152162,-0.014798,-0.0321482,-0.0514386,0.371385,-0.0615659,-1.53679,5.15763,5.14154,1.57518,5.09141,4.98669,-3.08816,0.188847,8.46675,3.1236,0.143758,8.32688
0.144747,-0.0134826,-0.0357466,-0.0539507,0.349138,-0.0552808,-1.55637,5.30928,5.35925,1.57836,5.2458,5.20301,-3.09397,0.494357,8.74532,3.12963,0.443759,8.60499
0.137553,-0.0122971,-0.0384614,-0.0534055,0.328889,-0.0495085,-1.56515,5.46267,5.46412,1.57727,5.39545,5.31766,-3.09687,0.829976,9.03178,3.13769,0.779821,8.89221
0.131087,-0.0112099,-0.0405439,-0.0513301,0.319028,-0.0444194,-1.56628,5.5498,5.47265,1.57438,5.47785,5.33646,-3.09961,1.0134,9.20572,3.14345,0.964007,9.06845
0.124651,-0.0102115,-0.0421981,-0.0479914,0.307538,-0.0397777,-1.56346,5.65411,5.4555,1.5695,5.57498,5.33348,-3.10526,1.24325,9.44317,3.15259,1.19308,9.31076
0.118459,-0.00927375,-0.0435807,-0.0444927,0.297587,-0.0355792,-1.56002,5.72001,5.42826,1.56475,5.6357,5.31693,-3.11027,1.39882,9.61088,3.15936,1.34797,9.48337
0.11273,-0.00837472,-0.0447459,-0.0416353,0.292313,-0.0317972,-1.55739,5.76021,5.40544,1.56074,5.67247,5.30193,-3.11396,1.50113,9.72311,3.16379,1.44997,9.59993
0.107152,-0.00750689,-0.0457731,-0.0395932,0.287032,-0.0283277,-1.55414,5.79753,5.37733,1.55639,5.70654,5.28212,-3.11745,1.60617,9.83904,3.16797,1.55432,9.72143
0.101425,-0.00667129,-0.0468038,-0.0381453,0.277474,-0.0250882,-1.55164,5.82752,5.34799,1.55186,5.73398,5.26135,-3.11972,1.7017,9.93886,3.17012,1.6494,9.82777
0.0960558,-0.00584402,-0.047872,-0.0378758,0.270805,-0.0220856,-1.55143,5.84038,5.32964,1.54898,5.74545,5.24916,-3.12014,1.7455,9.97987,3.16969,1.6937,9.87318
0.0907536,-0.00503494,-0.049036,-0.0382126,0.263054,-0.0192536,-1.55264,5.85,5.31206,1.54603,5.75388,5.23857,-3.11956,1.78144,10.0067,3.16718,1.73061,9.90495
0.0852332,-0.00427,-0.0503832,-0.0379909,0.250315,-0.0165666,-1.5562,5.85395,5.30048,1.54337,5.75675,5.23393,-3.11795,1.79809,10.005,3.162,1.74913,9.90749
0.0799929,-0.0035207,-0.0518895,-0.0380727,0.239359,-0.0140531,-1.55965,5.85283,5.29314,1.54252,5.75369,5.2344,-3.11404,1.7947,9.97754,3.15622,1.74743,9.88435
0.0747501,-0.00279483,-0.0536172,-0.038043,0.226408,-0.011696,-1.56293,5.84636,5.29203,1.54354,5.74447,5.24111,-3.1081,1.77393,9.92469,3.14973,1.72779,9.83565
0.0694861,-0.00208415,-0.0555823,-0.0381497,0.211301,-0.00952376,-1.56705,5.83328,5.29741,1.54534,5.72818,5.25295,-3.10271,1.73709,9.84859,3.14166,1.69086,9.76307
0.0639583,-0.00141459,-0.0578043,-0.0379184,0.190581,-0.00765793,-1.5725,5.80663,5.3145,1.5484,5.69878,5.27385,-3.09463,1.67276,9.73161,3.13201,1.62733,9.64689
0.0587067,-0.000755871,-0.0601775,-0.0385611,0.170447,-0.0061072,-1.57539,5.78259,5.34626,1.54999,5.67768,5.29928,-3.08836,1.64297,9.65435,3.12478,1.59871,9.56573
0.0538469,-0.000118797,-0.0626902,-0.0395679,0.151467,-0.00482119,-1.57647,5.76631,5.37071,1.55082,5.66216,5.3225,-3.08474,1.63077,9.61242,3.12078,1.58692,9.52192
0.0495489,0.000501855,-0.0653342,-0.040635,0.135455,-0.00372797,-1.57666,5.7621,5.3764,1.55094,5.6576,5.32917,-3.08337,1.62984,9.59447,3.11896,1.58579,9.50415
0.0458935,0.00111061,-0.0681417,-0.0415631,0.123415,-0.00279064,-1.57669,5.76259,5.37412,1.55088,5.65739,5.32846,-3.08262,1.63181,9.58154,3.11757,1.58733,9.49208
0.0429239,0.0017198,-0.0712861,-0.0424585,0.116645,-0.00197313,-1.57668,5.76468,5.36834,1.55061,5.65882,5.32416,-3.0823,1.63387,9.57152,3.11635,1.58886,9.48311
0.040602,0.00234655,-0.0752398,-0.04357,0.117076,-0.00125286,-1.57633,5.76236,5.36704,1.55019,5.65597,5.32414,-3.08209,1.63469,9.56122,3.11521,1.58899,9.47404
0.0388274,0.00300225,-0.0796095,-0.0451992,0.12373,-0.000601401,-1.57621,5.75881,5.36726,1.55034,5.6522,5.32515,-3.08308,1.63662,9.55363,3.11522,1.59006,9.46784
0.0376223,0.00357114,-0.0775176,-0.046667,0.123885,0.000718527,-1.57541,5.80361,5.29538,1.5525,5.6976,5.25252,-3.0975,1.65997,9.53783,3.12576,1.61186,9.45484
