-0.0640497,-0.00365808,-0.280574,0.00101437,-0.132729,0.00348212,-1.11156,0.0224643,4.05474,1.15226,0.0096549,4.17392,-4.21056,4.99388,9.96844,4.13083,5.14425,10.1351
-0.0661951,-0.00371659,-0.277417,6.65524e-05,-0.119809,0.00281966,-1.12447,0.00340238,3.9473,1.1651,-0.00888817,4.06155,-4.16155,4.89125,9.77235,4.0841,5.03997,9.93547
-0.0683792,-0.00378711,-0.273829,-0.000813304,-0.107013,0.00214607,-1.13753,-0.0433911,3.84214,1.17804,-0.0549848,3.94979,-4.08088,4.74719,9.51512,4.00623,4.89343,9.6733
-0.0706039,-0.00386849,-0.269855,-0.0018143,-0.0943509,0.00143703,-1.15487,-0.0923174,3.77635,1.19568,-0.103184,3.8781,-4.02172,4.6274,9.32349,3.94926,4.77168,9.47756
-0.0728745,-0.00396053,-0.265514,-0.00293578,-0.0817214,0.000700311,-1.18588,-0.148777,3.75444,1.22708,-0.159205,3.84952,-3.96671,4.50115,9.1436,3.89651,4.64323,9.29327
-0.0752058,-0.00406097,-0.260846,-0.00411801,-0.0693433,-4.88755e-05,-1.21168,-0.206,3.75256,1.25366,-0.215852,3.84219,-3.92861,4.40062,9.02174,3.86007,4.54113,9.16795
-0.0775979,-0.00416769,-0.256072,-0.00459873,-0.0602661,-0.000780812,-1.25211,-0.277355,3.78318,1.29525,-0.288695,3.86696,-3.88065,4.28297,8.87702,3.81317,4.42065,9.0194
-0.0800793,-0.00429108,-0.251242,-0.00459237,-0.0548902,-0.00139525,-1.29132,-0.328087,3.84669,1.3346,-0.338676,3.9241,-3.849,4.19773,8.7724,3.78238,4.3337,8.91083
-0.0826823,-0.00442605,-0.246381,-0.00445534,-0.0534396,-0.0019468,-1.33099,-0.40109,3.9187,1.37452,-0.410911,3.99042,-3.81912,4.11091,8.68566,3.75333,4.24564,8.82036
-0.0854273,-0.00456487,-0.241506,-0.00475383,-0.0556719,-0.0025064,-1.38369,-0.487061,4.02602,1.42827,-0.496546,4.09169,-3.78915,4.0164,8.60292,3.72489,4.14962,8.73367
-0.0885141,-0.0046976,-0.236417,-0.00592499,-0.0643472,-0.00309973,-1.44388,-0.584887,4.17249,1.49073,-0.59427,4.2318,-3.76365,3.92108,8.53644,3.70171,4.05262,8.66325
-0.0916342,-0.0048243,-0.231659,-0.00773108,-0.0744885,-0.00360493,-1.4922,-0.649858,4.30201,1.54123,-0.65959,4.35691,-3.7469,3.85676,8.49565,3.68714,3.98691,8.61973
-0.094648,-0.00498345,-0.227144,-0.00759448,-0.0800703,-0.00373788,-1.5431,-0.745465,4.41348,1.59155,-0.75498,4.4662,-3.73283,3.76952,8.47276,3.6741,3.89983,8.59496
-0.0975331,-0.00516919,-0.222877,-0.00708393,-0.0795707,-0.00387514,-1.59246,-0.846294,4.51964,1.6415,-0.855216,4.56671,-3.72031,3.67595,8.45921,3.66116,3.80532,8.57831
-0.100338,-0.00536263,-0.218872,-0.00730384,-0.0736445,-0.00420326,-1.63726,-0.938137,4.62949,1.68772,-0.946978,4.67172,-3.70931,3.58915,8.45325,3.65045,3.71733,8.56976
-0.103135,-0.00554201,-0.215445,-0.00935791,-0.0671202,-0.00496113,-1.69561,-1.04476,4.76625,1.75022,-1.05512,4.80397,-3.69597,3.49844,8.43716,3.63788,3.62359,8.55278
-0.105407,-0.00572191,-0.21388,-0.0133626,-0.0654734,-0.00604658,-1.75463,-1.13952,4.94307,1.81439,-1.15311,4.97865,-3.68227,3.41854,8.43219,3.62558,3.54014,8.54735
-0.108645,-0.0056989,-0.207649,-0.0218334,-0.0740194,-0.00694118,-1.79508,-1.20975,5.00107,1.86712,-1.22055,5.02845,-3.67213,3.37189,8.36129,3.61887,3.49218,8.47481
