-6.52043,-0.66926,52.4568,6.54323,-0.0164448,48.3461,-3.70318,1.34127,45.6826,-0.0493868,-8.60296,71.4281
1.37016,2.8422,59.6003,4.87663,-2.04558,30.6855,-3.21096,-1.80733,6.67276,1.92918,-7.84124,110.502
2.3571,3.54665,57.7336,4.82549,-1.83107,28.0279,-3.08245,-1.66939,6.26472,1.81339,-7.82302,111.717
6.51674,4.89679,64.6192,3.79984,-2.15563,23.0927,-0.940244,-0.576443,2.16188,4.56121,-5.11725,125.362
6.59144,4.94555,63.9311,3.3599,-2.15756,21.3437,-0.505749,-0.295171,1.45209,4.15173,-5.08602,127.049
8.14763,6.30762,71.6736,1.61652,-1.61616,17.7346,-0.250408,-0.147853,0.869481,5.65535,-2.43104,122.448
7.97107,6.24824,71.8151,1.14282,-1.68283,16.5184,-0.145973,-0.083805,0.661999,5.56715,-2.32182,123.714
8.24902,7.5204,78.0531,-0.313227,-1.72029,13.6126,-0.093727,-0.0538865,0.511144,5.97994,-1.00138,119.236
8.11188,7.46364,78.4449,-0.662124,-1.80708,12.7462,-0.061998,-0.0356874,0.431828,6.17363,-0.786801,119.756
7.87772,8.12379,83.7108,-1.79704,-2.19297,10.5214,-0.0441654,-0.0259294,0.376386,6.45918,-0.260735,121.204
7.84352,8.0788,84.1163,-2.01475,-2.28152,10.1185,-0.0319607,-0.0191875,0.339001,6.81595,-0.0418901,121.361
7.54504,8.20494,89.6164,-2.95577,-2.68583,8.09986,-0.0248151,-0.0156581,0.318001,7.26534,0.724774,125.8
7.6339,8.12577,89.7872,-3.13294,-2.85896,8.1923,-0.0195723,-0.0129414,0.299078,7.66604,0.94427,125.739
7.45274,7.34853,95.8397,-5.77634,-4.69195,10.8857,-0.0168227,-0.0120434,0.294372,7.28189,2.09201,129.286
7.41415,7.22762,96.9486,-7.4272,-6.12198,13.5034,-0.0148295,-0.011272,0.286262,7.53603,2.34465,129.089
7.73056,5.94827,100.055,-6.65432,-5.31147,11.5758,-0.0141425,-0.0125313,0.29565,5.28801,3.05719,128.803
7.75449,5.97727,100.517,-4.16746,-3.3196,7.55236,-0.0138137,-0.0125273,0.293725,5.62552,3.34923,128.712
8.05641,4.83003,97.8496,-1.68033,-1.32909,3.36061,-0.0138639,-0.0154445,0.318506,3.94202,2.84184,128.563
8.1868,4.98837,97.8963,-0.770384,-0.605425,1.86369,-0.0147466,-0.0160589,0.325267,4.40393,3.06356,128.557
8.09066,4.12143,91.3505,-0.450676,-0.356514,1.28573,-0.0153643,-0.0216903,0.374365,3.60124,1.67456,127.927
8.21408,4.38316,91.3549,-0.280455,-0.21992,0.974976,-0.0180276,-0.0235741,0.397085,4.13394,1.79724,128.093
7.48845,3.92007,84.1557,-0.219529,-0.172225,0.866349,-0.0194341,-0.0363815,0.50112,3.57743,0.147837,125.68
7.58072,4.23332,84.2503,-0.164569,-0.127158,0.751409,-0.0265145,-0.0435563,0.567979,4.1979,0.184384,126.23
6.37197,4.13875,79.5313,-0.161319,-0.120373,0.799005,-0.0295543,-0.0767884,0.79829,3.39374,-1.16934,127.249
6.47135,4.38988,79.7545,-0.141402,-0.103241,0.758452,-0.0499966,-0.116443,1.03795,4.06171,-1.19985,128.16
6.1717,5.82563,79.6491,-0.186675,-0.121815,0.992115,-0.0291594,-0.296423,1.89195,3.10874,-1.94365,129.135
6.28264,5.99062,79.7664,-0.208776,-0.130436,1.07591,-0.0921014,-1.06614,4.13698,3.81631,-1.95759,130.383
6.00169,8.19751,80.1889,-0.518527,-0.246337,2.09874,-2.27718,-9.53133,28.1879,2.68122,-2.11903,125.209
5.96846,8.23023,80.1496,-1.37967,-0.592074,3.86577,-9.23098,-9.57696,50.4178,2.67468,-1.37733,124.471
4.21506,9.60625,73.3572,-14.0613,-6.69681,30.3276,-9.79783,-7.49676,67.5225,0.5507,-0.445163,101.7
4.80194,9.14143,70.693,-12.6605,-12.2984,51.2363,-9.59676,-6.46957,68.2212,1.10226,0.251989,98.4959
2.9642,8.12507,50.9301,-5.05582,-8.40784,68.2723,-4.13909,-2.77266,74.1328,-1.32,-0.681491,58.4838
3.05731,7.7852,45.7599,-2.49249,-7.6895,68.8078,-3.03492,-2.09956,71.7671,-0.498318,-0.0296497,55.1708
1.39185,6.58282,32.2444,1.78364,1.2006,68.1023,2.97348,3.14688,91.8217,-4.17998,-3.30843,9.87338
1.02722,6.32097,29.1129,2.65424,2.22028,65.1291,3.29314,3.34541,91.4004,-4.01249,-3.13726,9.25162
-0.0774037,5.6603,26.291,3.75659,6.53042,64.0743,7.16767,8.0423,101.454,-1.6269,-1.42549,3.86547
-0.544549,5.14651,24.3191,4.01212,6.74604,62.8396,7.26301,7.79838,102.288,-1.06854,-0.965811,2.76972
-1.07737,4.3234,24.5546,3.90438,5.59115,63.957,7.55644,10.6483,104.844,-0.550567,-0.4979,1.65115
-1.52791,3.698,23.1237,3.88338,5.39141,63.9862,7.58064,10.5309,105.77,-0.326498,-0.29416,1.18302
-2.71766,1.29237,18.2579,3.97325,2.68506,68.1978,7.00347,11.6494,106.67,-0.216838,-0.192513,0.909613
-3.06092,0.807123,17.1635,3.89575,2.4272,68.8049,7.07755,11.6568,107.628,-0.152366,-0.132389,0.752203
-4.3019,-2.30942,10.4244,4.69217,0.331391,76.3492,6.72728,11.1356,110.48,-0.120057,-0.103463,0.659
-4.44462,-2.31095,10.412,4.52665,0.116451,77.7507,6.82136,11.2099,111.448,-0.0938154,-0.0790049,0.58824
-5.31703,-3.92013,9.82422,5.62972,-0.745609,87.2663,6.03969,9.67187,116.174,-0.082817,-0.0694493,0.561832
-7.27198,-5.41015,12.9426,5.30268,-0.826465,89.3148,6.10731,9.83563,116.907,-0.0711095,-0.0581444,0.525178
-8.81877,-7.10481,15.229,5.90665,-0.761369,98.8683,4.54692,7.62252,121.455,-0.0674543,-0.0544758,0.528258
-8.32284,-6.66578,14.3465,5.70609,-0.826961,100.843,4.64467,7.79033,122.174,-0.0622653,-0.0496176,0.514833
-7.17829,-5.75311,12.3334,5.5143,0.177128,104.006,2.79303,5.63083,126.417,-0.0654924,-0.0491907,0.556907
-4.06814,-3.26461,7.31648,5.6131,0.109934,105.285,2.94513,5.86369,126.943,-0.0648653,-0.0468978,0.55913
-2.66144,-2.0985,4.9593,5.50127,1.33606,102.712,0.99331,4.01386,128.815,-0.0777342,-0.0497441,0.655114
-1.33588,-1.06646,2.82915,5.7455,1.42838,103.335,1.16642,4.40109,129.311,-0.0843544,-0.0523792,0.694577
-1.08661,-0.848945,2.42425,5.72428,1.97884,98.4438,-0.411862,2.84836,128.148,-0.122945,-0.0610548,0.910741
-0.724656,-0.572602,1.83131,6.07831,2.1239,98.6108,-0.195122,3.33872,128.783,-0.157032,-0.0770264,1.06134
-0.731367,-0.579555,1.94644,6.33221,1.74228,93.3811,-1.37448,2.96328,126.803,-0.283677,-0.107474,1.58483
-0.644478,-0.511229,1.82921,6.72208,1.86951,93.3402,-1.11601,3.46441,127.516,-0.555738,-0.198511,2.41379
-1.23505,-0.996919,3.19864,7.33327,1.17565,86.2135,-1.60457,3.86175,118.89,-2.35411,-0.58484,6.71668
-1.85648,-1.47058,4.32529,7.76751,1.24555,86.5366,-1.17518,4.27955,119.882,-9.14611,-4.76589,22.2052
-11.1821,-9.15402,21.8493,7.86102,0.337452,75.0736,-1.93197,3.29327,94.7907,-5.46545,-7.85474,42.2636
-20.4944,-16.1826,41.502,7.97499,0.63611,75.3197,-1.35725,3.62919,93.0851,-4.0687,-9.31741,49.4147
-11.9011,-6.26254,53.83,6.57647,-0.940101,54.8829,-4.51188,0.37132,48.6204,-0.585757,-9.30864,70.3144
-8.08529,-1.61843,56.252,6.62332,0.0320567,50.2419,-3.7411,1.25683,46.7962,0.054113,-8.77147,70.4397
0.39373,2.39148,62.5674,4.91609,-1.95765,31.4781,-3.30141,-1.86978,6.87135,2.00871,-7.92568,110.318
1.61699,3.28595,60.0867,4.88425,-1.72479,28.646,-3.19033,-1.7428,6.48239,1.91023,-7.88315,111.468
5.97978,4.70945,66.0738,3.81272,-2.09482,23.372,-1.08958,-0.674737,2.47987,4.65441,-5.1889,125.888
6.25753,4.83004,64.9325,3.40126,-2.10075,21.4885,-0.580601,-0.346843,1.58648,4.27976,-5.23819,127.863
7.98939,6.30487,72.1495,1.64507,-1.64449,17.603,-0.276007,-0.165398,0.922435,5.75972,-2.45379,123.286
7.85495,6.26409,72.0879,1.18581,-1.71904,16.433,-0.156806,-0.0910755,0.689332,5.64445,-2.35541,124.531
8.21652,7.54856,78.1113,-0.305026,-1.76709,13.5033,-0.098947,-0.0574195,0.525132,5.96099,-0.968869,119.145
8.09174,7.49969,78.4273,-0.646354,-1.85301,12.6748,-0.0647775,-0.0375539,0.440546,6.14074,-0.75826,119.675
7.94213,8.30226,83.6779,-1.75003,-2.22177,10.4935,-0.0454348,-0.0268189,0.382027,6.34202,-0.205512,120.409
7.89085,8.25902,84.1774,-1.99655,-2.32461,10.0972,-0.0328912,-0.0198056,0.342875,6.69449,0.00714738,120.586
7.60306,8.42627,90.0282,-2.94102,-2.71199,8.09642,-0.02546,-0.0161084,0.320714,7.10092,0.790515,125.233
7.68915,8.34641,90.1954,-3.11334,-2.88313,8.18384,-0.0200073,-0.0132663,0.301038,7.49448,1.0101,125.177
7.52047,7.63957,96.4846,-5.45861,-4.52818,10.3215,-0.0172875,-0.0126445,0.297559,7.19316,2.21936,128.815
7.48731,7.5361,97.4322,-6.77814,-5.70031,12.523,-0.0152263,-0.0116351,0.287767,7.45139,2.48364,128.542
7.82806,6.2388,100.779,-5.94138,-4.79542,10.4683,-0.0144647,-0.0128135,0.297039,5.36516,3.20683,128.615
7.85695,6.25613,101.285,-3.70991,-2.9789,6.83421,-0.0140126,-0.012746,0.294787,5.69074,3.49489,128.494
8.07119,4.99258,98.7409,-1.56396,-1.24248,3.17891,-0.0139183,-0.0156344,0.319532,3.92585,2.82013,128.668
8.2028,5.14746,98.7785,-0.745751,-0.587239,1.8263,-0.0147079,-0.0162007,0.325738,4.37896,3.04176,128.624
8.07454,4.22727,92.1587,-0.435818,-0.344442,1.26684,-0.0152837,-0.0207148,0.366808,3.56229,1.72366,127.894
8.21289,4.47577,92.0508,-0.27758,-0.218235,0.973032,-0.017378,-0.0232694,0.393914,4.06758,1.85944,127.984
7.48275,4.06025,84.703,-0.218501,-0.172121,0.866035,-0.0187767,-0.0354528,0.493269,3.62182,0.219934,125.533
7.58391,4.37786,84.7685,-0.164354,-0.127698,0.752166,-0.0257143,-0.0423103,0.558151,4.24034,0.262687,126.042
6.34791,4.23853,79.7383,-0.153417,-0.115745,0.773137,-0.0302424,-0.0691878,0.753456,3.40653,-1.10363,126.56
6.44547,4.49281,79.8464,-0.136243,-0.100469,0.746616,-0.0464773,-0.107408,0.991433,4.04237,-1.10913,127.441
6.0819,5.86132,79.3645,-0.162635,-0.111227,0.911083,-0.0414769,-0.236373,1.65214,3.09732,-1.89191,128.357
6.1952,6.04406,79.4831,-0.18753,-0.117897,1.01885,-0.0654587,-0.750705,3.35937,3.7824,-1.89809,129.608
5.95949,8.3049,80.1821,-0.366487,-0.192128,1.69843,-0.689404,-7.26761,19.7358,2.65987,-2.16442,124.666
5.99137,8.36537,80.1383,-0.914401,-0.398768,3.01946,-7.67828,-9.34704,44.5341,2.78134,-1.49259,124.432
4.24793,9.83936,74.0402,-10.9983,-4.36689,22.9012,-9.46974,-7.68092,66.2336,0.760477,-0.480464,103.159
4.73654,9.48914,72.5675,-13.517,-11.2542,45.9789,-9.78218,-6.73574,68.3119,1.13074,0.170814,99.9613
3.14161,8.58008,53.5089,-6.03299,-9.35831,69.6799,-4.53871,-2.94111,74.0727,-1.45732,-0.601635,60.4502
3.30972,8.20006,48.1076,-3.26698,-9.00776,71.9968,-3.40685,-2.22936,71.8206,-0.596763,0.0857697,57.1919
1.55816,6.85878,33.6295,1.25122,0.288562,71.1993,2.65311,3.05285,91.6923,-4.35674,-3.41003,10.3146
1.2142,6.59902,30.3039,2.27801,1.47255,67.8231,3.01383,3.27528,91.2514,-4.16262,-3.21143,9.63038
5.5533,4.73958,72.0317,-0.512309,-2.00283,14.5857,-0.157129,-0.0902466,0.697535,3.10706,-4.21681,126.52
2.77091,4.46783,96.1464,-2.77352,-4.40414,25.7592,-0.101638,-0.0573366,0.535095,5.59831,-0.500331,116.153
4.84751,5.52845,87.4508,-3.11534,-4.5804,26.2539,-0.0660846,-0.0367966,0.436469,5.75322,-0.518809,117.648
5.18984,6.73877,91.1842,-4.12374,-4.60178,19.9311,-0.0469147,-0.0260656,0.374062,6.16761,0.196403,118.361
5.48068,6.91218,90.9601,-3.98069,-4.36956,17.1603,-0.0339326,-0.0189508,0.33099,6.72134,0.534636,118.404
5.55008,7.27867,95.6551,-5.36545,-5.04643,14.0532,-0.0259783,-0.0149756,0.303642,7.35147,1.39269,122.509
5.99504,7.44219,94.9726,-4.43968,-4.28615,11.6091,-0.0205473,-0.0121794,0.282528,8.0237,1.79975,122.048
6.17522,6.95391,100.211,-4.37568,-3.78743,9.15658,-0.0172549,-0.0110983,0.271727,7.93055,3.11319,125.25
6.39935,7.12775,100.609,-1.94282,-1.65772,4.62316,-0.0152204,-0.0102893,0.263216,8.41796,3.56083,124.518
7.20805,6.17922,102.968,-1.28369,-1.03237,2.98328,-0.0142566,-0.0109095,0.263607,6.61099,4.59789,123.956
7.65195,6.4147,102.42,-0.618685,-0.488514,1.74452,-0.0139398,-0.0111147,0.263405,7.25184,5.03806,123.52
8.50963,5.32758,98.057,-0.43408,-0.338457,1.28224,-0.0141408,-0.0130993,0.274729,5.97703,4.62493,123.647
8.99579,5.63707,97.3639,-0.281487,-0.217427,0.961759,-0.015181,-0.0143078,0.284758,6.78187,4.98911,123.34
9.00536,4.81465,90.7144,-0.213757,-0.164901,0.79462,-0.0168483,-0.0183594,0.311579,6.23329,3.7675,122.405
9.2423,5.16178,91.1871,-0.160814,-0.12218,0.671102,-0.019991,-0.0214661,0.338556,7.00799,4.02655,122.329
8.57618,4.75616,84.7786,-0.134312,-0.100737,0.606867,-0.024917,-0.0308072,0.39755,6.74638,2.54928,119.839
8.75546,5.14177,85.7175,-0.113885,-0.0833133,0.553436,-0.0343489,-0.0409726,0.468421,7.59759,2.70957,120.283
7.5542,5.05604,81.8005,-0.107328,-0.0746396,0.550439,-0.0509231,-0.0677796,0.609037,7.05102,1.45736,120.884
7.77512,5.40561,82.8019,-0.109888,-0.0729473,0.560659,-0.0918966,-0.120035,0.842443,7.99749,1.61575,121.598
7.5238,6.88184,83.155,-0.138222,-0.0818715,0.660032,-0.212364,-0.311622,1.459,7.4387,1.11659,122.282
7.8284,7.21164,83.8959,-0.200045,-0.113544,0.81825,-1.38317,-1.92392,4.71104,8.48186,1.35167,123.186
7.87525,9.52685,84.751,-0.478534,-0.228697,1.41344,-17.7675,-19.2527,37.6562,7.32271,1.45881,117.69
8.24676,9.80391,85.1791,-3.47718,-1.63858,5.96503,-20.4178,-15.3173,49.0572,8.05072,2.12887,117.918
6.94526,11.1407,78.19,-28.7591,-16.3679,43.8587,-16.0875,-9.88339,62.0967,5.83321,2.64643,97.6819
7.46807,11.1686,77.0949,-23.9743,-18.5243,47.3067,-15.0515,-9.08465,64.1711,6.29203,3.26664,96.3747
5.04023,9.81048,58.5652,-10.7382,-12.5235,68.8485,-11.3756,-7.00442,73.9331,2.00568,1.21028,59.12
5.07322,9.63162,54.3687,-5.656,-8.78614,66.6832,-11.1243,-6.95222,75.3417,2.68553,1.68052,58.0595
3.08889,8.32144,42.5497,-1.81371,0.230499,66.5365,-7.4882,-3.26632,97.6346,-5.16049,-4.03002,13.1432
2.81504,8.26008,39.7472,-1.74595,0.249031,67.7563,-6.95488,-2.8158,97.8415,-2.52845,-1.86741,7.11123
1.67808,7.6216,38.0645,-1.0246,3.83595,69.6233,-3.35533,1.51884,107.311,-1.97269,-1.67542,4.51492
1.27551,7.30148,37.4692,-1.11628,3.5786,70.664,-2.73682,1.64372,107.15,-0.74614,-0.65538,2.18375
1.02261,6.66229,39.3115,-1.45567,2.07942,72.918,-1.92395,4.89274,108.181,-0.457008,-0.402417,1.45521
0.57816,6.10277,38.5961,-1.46646,1.79373,73.7394,-1.46881,5.05383,108.306,-0.272124,-0.239442,1.04377
-1.37473,3.23924,31.4764,-1.52618,-1.21248,78.7108,-1.71077,6.33823,108.698,-0.197015,-0.171153,0.838088
-2.16895,2.40337,27.7265,-1.39898,-1.51565,79.6039,-1.34765,6.48067,109.139,-0.143584,-0.122804,0.70204
-5.91684,-3.09707,15.2681,-0.612983,-3.7299,87.4772,-1.61551,5.84659,111.569,-0.115882,-0.0986172,0.621275
-4.7869,-2.43433,11.1861,-0.469772,-3.76297,88.4258,-1.27531,6.10021,112.045,-0.0937159,-0.0787568,0.558567
-5.79977,-4.07391,10.7055,0.42046,-4.23558,96.871,-2.12327,4.70522,116.546,-0.0811148,-0.0677519,0.523551
-2.3382,-1.63632,4.94414,0.54716,-4.12488,97.8753,-1.73345,4.97683,116.672,-0.0710016,-0.058234,0.491468
-1.90818,-1.44641,3.89555,1.17205,-3.74198,105.602,-3.30641,2.94348,120.392,-0.0651011,-0.0527079,0.47993
-0.861438,-0.662403,2.10961,1.40804,-3.30462,105.935,-2.8531,3.38399,120.317,-0.0611389,-0.0484921,0.469795
-0.606939,-0.473908,1.59081,1.4604,-1.88854,107.122,-4.64887,1.51962,123.471,-0.0612219,-0.0455906,0.48602
-0.401299,-0.317983,1.20775,1.79901,-1.48512,107.203,-4.22407,2.0334,123.343,-0.0640336,-0.0459256,0.504796
-0.339185,-0.266299,1.05429,2.01551,0.168433,103.112,-5.9339,0.50577,124.343,-0.0739665,-0.0478619,0.56299
-0.283987,-0.220622,0.93114,2.4397,0.662483,102.657,-5.52591,1.1472,124.316,-0.090424,-0.0561456,0.63476
-0.264853,-0.200452,0.883435,2.58912,1.41427,97.6205,-6.98993,-0.073147,123.305,-0.131272,-0.0710378,0.798272
-0.246848,-0.184084,0.839304,2.98854,1.57821,97.8297,-6.63516,0.524448,123.486,-0.209885,-0.111491,1.04405
-0.243732,-0.177847,0.860703,3.33629,1.24627,93.0635,-7.5395,0.173667,121.107,-0.466832,-0.219541,1.69401
-0.268485,-0.193167,0.916918,3.70482,1.25838,93.6201,-7.24892,0.707989,121.641,-1.79572,-0.882993,4.07424
-0.345508,-0.245263,1.14757,4.51645,0.519891,87.0358,-7.04576,1.27059,112.694,-12.1465,-7.20387,20.6888
-0.639517,-0.442455,1.71678,4.8247,0.375057,88.1966,-6.89689,1.62273,114.06,-11.4395,-9.76275,24.1304
-2.78653,-1.86564,5.34991,5.47121,-1.13088,78.5476,-6.35031,1.16477,89.9942,-8.30409,-11.8016,37.9967
-17.7529,-11.6269,28.5642,5.56761,-0.941852,79.4551,-5.85305,1.18908,89.6876,-6.34679,-14.1049,56.4306
-23.2449,-13.947,53.4729,4.71829,-2.07446,59.0144,-6.57744,-0.383548,46.4934,-3.37748,-13.2674,76.9668
-14.9073,-3.47609,82.0927,4.45725,-0.648524,54.8362,-6.29442,0.44582,46.6525,-3.20457,-12.5544,77.9514
-0.628456,2.83608,66.5387,3.73134,-3.46185,40.2655,-4.05507,-2.14753,9.16956,-2.8267,-13.1183,116.618
0.346347,3.36201,63.9492,3.98743,-3.48388,38.2061,-1.43257,-0.703261,4.21757,-2.53835,-12.6278,116.641
3.7652,4.3683,72.8711,3.21918,-4.07866,35.2008,-0.607994,-0.354176,1.84169,0.34908,-9.45222,127.598
3.5782,4.2281,73.4738,2.8852,-4.21315,34.3093,-0.241261,-0.137544,1.04478,0.441862,-8.70256,127.009
4.94211,5.60955,81.3651,1.17128,-3.70457,31.2981,-0.141149,-0.080608,0.700993,2.46145,-5.33124,120.7
4.806,5.5934,81.5106,0.6618,-3.77242,30.0317,-0.0816823,-0.0457489,0.527687,2.49762,-4.94755,120.934
5.07891,7.00121,87.2523,-1.02224,-3.87254,26.4747,-0.0561544,-0.0311315,0.424426,3.08381,-3.38733,116.12
5.07502,7.0567,87.1824,-1.50376,-3.97213,24.7323,-0.038184,-0.0210913,0.359866,3.24062,-3.15232,116.469
4.92956,7.88816,91.674,-3.17223,-4.64023,21.1685,-0.028041,-0.0156913,0.317679,3.41106,-2.71575,118.022
5.11295,7.97464,91.2815,-3.38965,-4.72642,19.8537,-0.0207902,-0.011927,0.288096,3.76582,-2.48679,118.126
4.93923,8.30514,95.8178,-5.21909,-5.509,15.5843,-0.0162012,-0.00987905,0.269406,4.09013,-1.80701,122.362
5.2297,8.37237,95.1863,-4.36964,-4.80019,13.2904,-0.0129641,-0.00835028,0.254868,4.57456,-1.48611,121.953
5.06454,7.8014,100.48,-4.4145,-4.14281,9.87136,-0.0109791,-0.00799281,0.248292,4.10102,-0.367078,125.101
