-0.129604,0.0215608,-0.17391,0.0506491,0.255457,-0.0740637,-6.36072,-6.30948,5.69373,6.48793,-4.55819,7.65639,-1.743,-0.165872,2.76956,1.22095,-1.40123,3.42084
-0.115972,0.0199215,-0.169858,0.0526456,0.252845,-0.0734944,-6.36022,-6.30094,5.70683,6.48979,-4.54536,7.66518,-1.7426,-0.154984,2.77796,1.22267,-1.39049,3.4283
-0.103024,0.0183728,-0.165921,0.0544173,0.247032,-0.0728075,-6.36018,-6.29302,5.72045,6.49172,-4.53314,7.67511,-1.74199,-0.143409,2.78499,1.22449,-1.37903,3.43459
-0.0907035,0.0169121,-0.162093,0.0562897,0.237137,-0.0719682,-6.36061,-6.28599,5.73481,6.49372,-4.52198,7.68598,-1.74147,-0.131171,2.79058,1.226,-1.36661,3.43942
-0.078947,0.0155263,-0.158409,0.0578203,0.222935,-0.0710057,-6.36107,-6.27984,5.74962,6.49598,-4.51206,7.69748,-1.74079,-0.118207,2.79432,1.22734,-1.35298,3.44254
-0.0677022,0.0142117,-0.15487,0.0591189,0.203093,-0.0698914,-6.36159,-6.27376,5.76538,6.49821,-4.50233,7.71008,-1.74001,-0.10348,2.79609,1.22864,-1.33744,3.44369
-0.0569147,0.0129595,-0.151498,0.0597995,0.176361,-0.0686354,-6.3622,-6.26719,5.78231,6.50067,-4.49223,7.72415,-1.73902,-0.0861644,2.79556,1.23014,-1.31926,3.44258
-0.0465307,0.011757,-0.148323,0.0590883,0.141133,-0.0672727,-6.36226,-6.26036,5.79989,6.50337,-4.4822,7.73898,-1.73755,-0.0662902,2.79174,1.23182,-1.29793,3.43853
-0.0364997,0.0105815,-0.145376,0.0553035,0.0953386,-0.0658813,-6.36148,-6.25262,5.81891,6.50682,-4.47157,7.75557,-1.73519,-0.0422251,2.7838,1.23428,-1.2723,3.43105
-0.0267751,0.00938418,-0.14269,0.0443887,0.0364103,-0.0646695,-6.35884,-6.24383,5.84008,6.51227,-4.46048,7.7749,-1.73082,-0.0120539,2.76997,1.23853,-1.24124,3.41929
-0.0172832,0.00811205,-0.140634,0.0185123,-0.0499348,-0.0642042,-6.19316,-7.01293,4.47757,6.44982,-5.29313,6.36259,-1.8551,-1.76964,3.67441,1.28797,-2.95873,4.37946
-0.00734551,0.00720004,-0.140359,0.00939949,-0.239496,-0.0629407,-5.99512,-8.11454,2.85016,6.32924,-6.45179,4.67425,-1.98986,-3.80475,4.7796,1.34515,-5.06558,5.48374
0.00269184,0.00627738,-0.139526,-0.00539466,-0.380536,-0.0623844,-5.86034,-8.59708,2.25239,6.22801,-6.97329,4.02875,-2.03362,-4.4202,5.20655,1.35636,-5.69936,5.92096
0.0131273,0.00558552,-0.138451,-0.00946532,-0.516126,-0.0620254,-5.78371,-8.60684,2.30826,6.14975,-7.00895,4.03935,-2.03478,-4.06589,5.09414,1.34407,-5.326,5.82858
0.0238934,0.00505565,-0.136853,-0.00648317,-0.644775,-0.0621009,-5.72014,-8.50113,2.54359,6.0759,-6.93373,4.22468,-2.0267,-3.47988,4.90808,1.32318,-4.71183,5.66693
0.0348208,0.00459288,-0.134371,-0.000903085,-0.754562,-0.0627242,-5.70497,-8.23009,3.02767,6.04182,-6.69175,4.66077,-2.00919,-2.60852,4.59215,1.30065,-3.79929,5.37727
0.045752,0.00415793,-0.130907,0.00587603,-0.846067,-0.0638723,-5.67608,-7.91322,3.49054,5.98871,-6.39853,5.08003,-2.00216,-1.73928,4.19252,1.29166,-2.88985,5.01129
0.0566585,0.00395414,-0.126805,0.0280715,-0.940858,-0.064088,-5.64038,-7.51842,3.98765,5.91151,-6.02321,5.53258,-2.00771,-0.768538,3.67001,1.28967,-1.87101,4.52816
0.0673187,0.00356941,-0.122036,0.0353897,-1.00351,-0.0671772,-5.65232,-7.24423,4.37864,5.9013,-5.75702,5.89821,-2.01119,-0.128014,3.32228,1.2971,-1.19046,4.19975
0.0776972,0.00278729,-0.116906,0.0569855,-1.04381,-0.0658304,-5.71822,-6.82602,4.9306,5.85274,-5.28533,6.45721,-1.98545,0.777599,2.8279,1.34813,-0.593472,3.62806
0.083184,0.00114133,-0.1014,0.0646391,-0.972379,-0.065309,-5.77008,-6.5346,5.27539,5.82465,-4.94535,6.81292,-2.00181,1.48991,2.33864,1.42254,-0.163349,3.11111
