-0.0713087,0.0035108,-0.00987412,-0.0300812,0.166943,-0.0774945,-1.08629,-1.31313,17.315,-0.717105,0.716021,-1.14475,0.54663,0.372506,-0.0480661,0.560276,-1.94393,12.1269
-0.0721604,0.00132698,-0.00630611,-0.0734474,0.17948,-0.0986522,-1.01165,-2.13729,17.0342,-0.83837,0.727937,1.86773,0.77147,0.0525646,3.60266,0.2128,-2.21458,11.3551
-0.0735514,-0.000643087,-0.00137877,-0.112847,0.193318,-0.118677,-0.960897,-2.344,16.9622,-0.715602,0.872505,-1.13115,0.627003,0.915058,0.0727517,0.211187,-2.45858,11.3172
-0.0749193,-0.00177338,0.00259769,-0.140683,0.201289,-0.138451,-1.04472,-3.05881,16.6898,-0.795154,1.35843,0.948299,0.994255,0.77964,5.07835,-0.298273,-2.51188,11.3644
-0.0767386,-0.000473721,0.00714282,-0.12277,0.209743,-0.145711,-0.976232,-3.26924,16.6518,-0.785107,1.09086,-0.691134,0.867321,1.3676,-0.0789842,-0.262889,-2.72242,11.2562
-0.0783819,-0.000832959,0.0108582,-0.124943,0.220598,-0.157785,-0.993692,-3.65773,15.5236,-0.818941,1.73727,1.09781,1.17086,1.43833,4.47186,-0.894425,-2.67991,11.3554
-0.0795845,0.00266743,0.0132364,-0.0533671,0.238359,-0.148081,-1.018,-3.87648,15.351,-0.958044,0.488096,5.54963,1.06647,1.52538,0.421258,-0.910638,-2.9115,11.192
-0.0817077,0.00703622,0.0146117,0.0267593,0.269998,-0.127084,-1.1414,-3.42683,11.9925,-0.954936,0.754134,8.83622,1.01234,2.1756,2.39107,-1.72659,-2.65111,10.0494
-0.081633,0.0120352,0.0150222,0.105958,0.288877,-0.106285,-1.19537,-3.64953,11.7729,-1.03007,0.305006,9.5232,1.00248,1.05683,3.53117,-1.75009,-2.89822,9.88645
-0.0810767,0.0128611,0.0162222,0.116908,0.287939,-0.10609,-0.604184,-2.52823,5.73652,-0.647644,1.92232,11.9803,-0.0300295,1.9737,8.74529,-1.94728,-1.99393,7.2775
-0.0809644,0.0137186,0.0161006,0.129363,0.287879,-0.106908,-0.576452,-2.71925,6.01653,-0.65818,1.78547,12.0096,-0.0285192,1.45665,10.0532,-1.93168,-1.96149,6.83274
-0.0840652,0.0118875,0.00623164,0.0735504,0.343774,-0.112152,0.400953,-1.92832,-3.08636,-0.459022,4.2875,16.3839,-1.30652,3.30418,11.7087,-1.86582,-1.34011,5.10906
-0.0829266,0.0151545,0.00519829,0.127031,0.33678,-0.106156,0.463006,-1.8151,0.138501,-0.551676,4.1475,16.2664,-1.37488,3.08598,11.8208,-1.90602,-1.38492,4.7952
-0.0818997,0.00995705,0.00614252,0.0529418,0.33654,-0.120106,0.795733,-1.75517,-5.63644,-0.795414,5.66771,18.3203,-2.02617,3.63441,12.3718,-1.95483,-1.6893,4.25158
-0.0802544,0.0118859,0.00699079,0.089451,0.3271,-0.112741,0.884722,-1.56004,-0.134482,-0.875797,5.46826,18.2453,-2.06498,3.39286,12.4023,-1.97102,-1.78288,3.95349
-0.0790269,0.0087427,0.00753074,0.0471624,0.326348,-0.115953,0.68464,-1.42037,-2.06716,-1.42056,5.75517,18.4837,-1.80928,2.79918,12.675,-1.88554,-2.34713,3.76799
-0.0777996,0.00820672,0.00792844,0.0446871,0.323288,-0.111418,0.739093,-0.833891,0.435845,-1.4587,5.52591,18.4592,-1.82209,2.5676,12.6401,-1.88157,-2.44017,3.42378
-0.0767833,0.00545192,0.00841217,0.00598921,0.32425,-0.113416,0.586974,-0.905868,-0.249125,-1.7666,5.29337,18.4184,-1.38304,1.88057,13.1531,-1.67981,-2.60675,2.05277
-0.0758486,0.00351849,0.00888956,-0.0202511,0.323448,-0.114676,0.661925,-0.149255,0.447103,-1.76788,5.0559,18.4198,-1.37812,1.66195,13.0918,-1.6572,-2.70092,1.78003
-0.0746249,0.00329476,0.00808949,-0.0143558,0.310713,-0.115196,0.687326,-0.567804,0.448295,-1.68783,4.56701,18.6676,-1.06237,1.28479,14.1017,-1.28015,-2.56311,-1.94485
-0.0729301,0.00442478,0.000622981,0.0414075,0.255444,-0.110006,0.698187,0.237271,0.143966,-1.69796,4.33843,18.6513,-1.07496,1.06959,14.0631,-1.23432,-2.82457,-0.325474
-0.0701679,0.0068863,-0.00866512,0.12615,0.182419,-0.0986159,0.792811,-0.426887,1.12115,-1.51699,3.59114,19.144,-1.00241,0.927324,15.4798,-0.752669,-2.89155,-5.15249
-0.0655229,0.00791306,-0.0181014,0.19178,0.102119,-0.0843582,0.716781,0.342574,-0.107885,-1.52826,3.36932,19.0614,-1.01806,0.688384,15.4915,-0.787504,-2.81188,-0.762205
-0.061719,0.0109489,-0.0236807,0.270212,0.0456668,-0.0702206,0.867139,-0.238667,1.61729,-1.36398,2.30512,19.2275,-1.20222,0.492903,16.7245,-0.543491,-2.68889,-4.09507
-0.0594808,0.00983146,-0.0262499,0.270672,0.0196923,-0.069785,0.797572,0.483308,-0.0465125,-1.35738,2.10329,19.1118,-1.21467,0.282218,16.6545,-0.6084,-2.23243,-0.231759
-0.0579548,0.0148927,-0.0255353,0.35155,0.00516132,-0.0567343,0.821201,0.215037,2.51203,-1.35712,1.01584,19.1361,-1.55144,0.156874,16.7502,-0.611535,-2.44767,-1.295
-0.0585577,0.0108553,-0.0240144,0.288129,0.0184106,-0.0702272,0.804941,0.867447,-0.404675,-1.32729,0.831175,18.9673,-1.54778,-0.0471781,16.6455,-0.559624,-1.38056,0.389321
-0.0586909,0.0142831,-0.0213461,0.336557,0.0230584,-0.061419,0.855997,0.588677,2.70418,-1.36711,-0.201754,18.5429,-1.76183,-0.0599405,16.019,-0.747639,-1.82526,-0.0645308
-0.0603195,0.0105018,-0.0182422,0.27382,0.0450655,-0.0728994,0.817997,1.04261,-0.591981,-1.35149,-0.390349,18.3807,-1.76128,-0.280185,15.9428,-0.702728,-0.624801,0.186445
-0.061249,0.0142446,-0.0148923,0.329107,0.0523772,-0.0601064,0.890177,0.737381,2.51364,-1.38326,-1.29449,17.6444,-1.73664,-0.390917,15.1149,-0.973338,-1.14748,1.37389
-0.0634172,0.0116847,-0.0108742,0.286143,0.0739716,-0.0649656,0.835919,1.01769,-0.667768,-1.38629,-1.48954,17.53,-1.73936,-0.608919,15.04,-0.831236,0.0571556,-0.0816384
-0.0650949,0.0148378,-0.0072378,0.336412,0.0814423,-0.0510873,0.933004,1.02929,1.50922,-1.516,-2.05249,16.7529,-1.39369,-0.782156,14.1175,-1.2282,-0.1879,3.19506
-0.0678843,0.0128038,-0.00252982,0.30018,0.104056,-0.0535841,0.923282,1.00471,-0.575659,-1.54487,-2.26493,16.6963,-1.41417,-1.00696,14.0653,-1.01666,0.783585,0.0984615
-0.070883,0.010447,0.00123418,0.259578,0.126332,-0.0559524,1.22907,1.45963,0.775915,-1.66807,-2.29287,15.157,-0.881719,-1.02195,12.8788,-1.42968,0.813468,4.65105
-0.0738638,-7.03248e-06,0.0065098,0.0712339,0.16557,-0.0927232,1.26492,0.945441,0.812954,-1.66923,-2.56643,15.2263,-0.874624,-1.28526,12.9111,-1.13954,1.39639,0.102456
-0.0763249,0.00144982,0.00984969,0.0738106,0.202426,-0.0890904,1.5006,0.8106,5.98358,-1.58102,-2.3436,11.0315,-0.144425,-1.32477,10.9335,-1.34243,1.5606,3.47458
-0.0791013,-0.000909716,0.0151752,0.017251,0.248034,-0.0993941,1.55952,0.107762,7.24015,-1.54582,-2.65455,10.9942,-0.10362,-1.69988,11.0645,-1.14144,1.64245,0.422146
-0.0796408,0.000126441,0.0192194,0.0210431,0.258036,-0.0916184,1.51146,1.08172,12.0144,-1.49517,-2.07377,4.02976,0.66613,-1.38217,7.80117,-0.976481,1.25654,6.51686
-0.0791712,-6.71818e-05,0.0184173,0.0200109,0.263675,-0.0845658,1.5085,0.939933,12.1202,-1.53629,-2.33304,4.62797,0.660566,-1.40106,7.55532,-1.09411,0.331763,7.7752
-0.0813585,-0.00524085,0.00586449,-0.0353038,0.321805,-0.0977169,0.935493,2.43479,18.8565,-1.32372,-1.55032,-4.82808,1.18919,-1.12899,4.85413,-0.137652,1.595,10.4534
-0.0790269,-0.00584827,0.00255411,-0.0399536,0.316507,-0.0904198,0.966625,2.35484,18.6418,-1.29631,-1.53885,0.0590913,1.21491,-1.20155,4.71812,-0.113907,1.37988,10.5124
-0.0762123,-0.00515381,0.0019683,-0.0326673,0.300872,-0.0793328,0.606804,3.53493,20.7854,-0.935288,-1.07912,-7.01288,1.2241,-1.32413,4.03712,0.440057,1.99896,12.3681
-0.0741865,-0.00116038,-9.53775e-05,0.030411,0.293105,-0.0614427,0.609483,3.37759,20.6872,-1.09267,-1.09416,0.228888,1.2137,-1.42668,3.83878,0.440745,1.83058,12.2609
-0.0721768,0.00262477,-0.00155799,0.0881278,0.283425,-0.04549,0.273358,3.80602,19.885,-0.907624,-1.18656,-2.94515,0.867952,-1.61812,3.22564,0.496155,1.99705,13.6771
-0.0709054,0.00653515,-0.00352539,0.148325,0.28053,-0.0319879,0.261056,3.59498,19.9039,-0.908552,-0.661573,0.81431,0.844759,-1.74017,3.01838,0.481076,1.82311,13.5256
-0.0697462,0.00940921,-0.00483711,0.191151,0.27675,-0.0228917,0.063147,3.53046,19.1695,-0.782554,-0.657846,-0.545005,0.67707,-1.99453,2.27622,0.304074,1.75186,14.391
-0.069104,0.0112604,-0.00555772,0.217912,0.278498,-0.0182337,0.0504913,3.32156,19.1778,-0.749449,0.0598605,0.874357,0.653123,-2.08389,2.0085,0.287969,1.57932,14.2309
-0.0685443,0.0123972,-0.00588526,0.233397,0.279431,-0.0163555,-0.0726296,3.17452,19.3996,-0.699568,0.115706,0.685934,0.619505,-2.36056,0.783125,0.127849,1.36057,14.8639
-0.0680237,0.0126664,-0.0080523,0.227794,0.268107,-0.0198919,-0.0832853,2.98477,19.3318,-0.673376,0.706438,0.624444,0.612525,-2.43448,0.701638,0.11657,1.19177,14.6968
-0.0670371,0.0129594,-0.013409,0.215537,0.23668,-0.0262592,-0.266592,2.9126,20.1065,-0.689775,0.401478,1.28611,0.585258,-2.77657,-1.59736,0.0984408,0.787233,15.3172
-0.0652505,0.0118058,-0.0205274,0.171458,0.188522,-0.0394178,-0.279999,2.75696,19.9439,-0.650431,0.902502,0.162984,0.647254,-2.80421,0.127597,0.0956115,0.654526,15.0852
-0.0621733,0.0120705,-0.0278711,0.153564,0.141545,-0.0472027,-0.715862,2.52022,20.2567,-0.696622,0.110453,1.70053,0.494537,-2.55464,-3.92865,0.288873,0.0672083,15.7027
-0.0587122,0.0116911,-0.0329578,0.125533,0.103078,-0.0578121,-0.777622,2.33454,20.0614,-0.649452,0.670669,-0.0982525,0.590611,-2.28447,-0.11452,0.232628,-0.124138,15.5406
-0.0564735,0.0123519,-0.0348655,0.128694,0.0938458,-0.0590494,-1.31905,1.6498,19.7409,-0.702714,-0.219019,2.33097,0.269305,-2.29405,-3.83783,0.583394,-0.630491,15.6641
-0.055544,0.0115266,-0.0347789,0.105846,0.0959817,-0.0644377,-1.37356,1.47317,19.5793,-0.573476,0.489063,-0.524972,0.479918,-1.68001,0.166747,0.526105,-0.801992,15.4628
-0.0554154,0.0107608,-0.033604,0.0874768,0.107307,-0.0684381,-1.53914,0.684348,19.1573,-0.791423,-0.211549,2.95307,0.359955,-1.74404,-2.08949,0.798241,-1.0482,14.7436
-0.0559506,0.00955227,-0.0316646,0.0591966,0.122511,-0.0757303,-1.57539,0.503583,18.9878,-0.601892,0.433874,-0.446957,0.512184,-0.894234,0.0330042,0.745681,-1.24888,14.5922
-0.0566392,0.00959611,-0.0300826,0.0536144,0.139464,-0.0809073,-1.4009,-0.233165,18.4482,-0.888979,-0.0232425,3.25373,0.528813,-1.19905,-0.106273,0.826568,-1.3698,13.4433
-0.0579628,0.00838812,-0.0272148,0.0222607,0.157133,-0.0928344,-1.42677,-0.422388,18.2953,-0.641423,0.627025,-1.15125,0.564933,-0.151066,0.219232,0.766667,-1.59953,13.3529
-0.0595279,0.00794503,-0.0243594,0.00286945,0.17422,-0.104746,-1.1188,-1.11094,17.497,-0.942085,0.213133,3.46323,0.619691,-0.702048,1.41122,0.620249,-1.73754,12.1597
-0.061605,0.00672842,-0.020511,-0.0322924,0.192676,-0.121783,-1.12107,-1.32064,17.3938,-0.722951,0.682215,-0.685757,0.569092,0.248718,0.08704,0.571653,-1.98795,12.1063
