-0.00917258,0.0681061,-0.132,0.738561,0.43222,1.95748,4.13901,4.65113,11.1805,-1.99264,1.47654,0.434559,0.686687,-1.58767,1.93164,-1.86734,-3.02208,4.09651
-0.0106457,0.0613077,-0.118236,0.519914,0.433406,1.83707,3.23128,4.20591,10.1579,-1.73285,1.14832,0.298987,1.20334,-1.88577,-0.0933105,-0.651623,-2.1724,2.98113
-0.0113328,0.057042,-0.119195,0.71245,0.449614,1.84262,2.00594,3.68485,8.73931,-1.47799,0.982517,0.194921,1.2099,-1.88329,1.57363,-0.737378,-2.59066,4.47238
-0.0159597,0.0535458,-0.111971,0.605626,0.423767,1.76303,1.02294,2.34537,7.48189,-1.14272,0.893189,0.12498,1.44974,-1.72692,1.55292,-0.202701,-1.96566,4.66509
-0.0181344,0.0515509,-0.105122,0.44627,0.406223,1.66952,1.00705,1.90602,8.70867,-1.22073,0.772367,-0.136497,1.0932,-1.03492,0.0373688,0.435903,-1.46493,4.91564
-0.0182951,0.0471312,-0.0933453,0.230042,0.387497,1.55525,0.610469,1.74487,8.47772,-1.06759,0.593833,0.682388,1.27204,-2.18276,3.11882,1.10107,-0.91202,5.22016
-0.0153776,0.0419871,-0.0829125,0.150988,0.416487,1.47174,-0.0853616,1.48072,7.77183,-1.00521,0.547982,3.48343,0.34684,-1.24779,1.00112,1.36121,-0.498811,5.49899
-0.0133195,0.0386451,-0.0687295,-0.00842511,0.411883,1.36558,-0.492859,1.18277,7.23034,-0.818367,0.886645,4.40577,0.461276,-2.6783,4.54088,1.60204,-0.0510385,5.69192
-0.0113428,0.0387256,-0.0580839,-0.0342229,0.392356,1.30807,-0.852344,0.795326,7.06488,-0.881552,0.928438,4.43019,-0.426241,-0.826575,0.181888,1.85288,0.293051,6.09373
-0.0105015,0.0350987,-0.051851,-0.117769,0.335603,1.21451,-1.08652,0.501026,6.86763,-0.82009,1.08472,5.4012,0.251251,-2.91583,5.08198,2.04366,0.639939,6.40099
-0.0101219,0.0323428,-0.047533,-0.191489,0.2614,1.13821,-0.993814,0.529275,6.86994,-0.610855,1.17817,5.43146,0.204912,-2.7082,5.59831,2.25048,1.37779,6.36314
-0.0072779,0.0300814,-0.0446312,-0.206268,0.233008,1.07368,-1.19668,0.314599,6.51865,-0.873067,1.31273,6.52058,-0.0507838,-2.24876,4.26817,2.19423,1.55994,6.64889
-0.00491194,0.0278337,-0.041615,-0.199588,0.196735,1.04649,-1.18823,0.290167,6.28216,-0.834189,1.5166,6.65275,0.0270636,-2.60982,5.20695,2.15149,1.777,6.70735
-0.00251755,0.0256575,-0.0386986,-0.183516,0.164862,1.03351,-1.08825,0.347566,6.02391,-0.803194,1.71834,6.73079,-0.039764,-2.45071,5.16897,2.04652,2.04337,6.75293
-9.14558e-05,0.0240914,-0.036076,-0.1879,0.136571,1.00714,-0.965625,0.395386,5.77902,-0.848828,1.83902,6.82759,-0.0816563,-2.27575,4.90791,1.8442,2.19124,6.92373
0.00222868,0.0228377,-0.0335468,-0.189203,0.109349,0.99185,-0.847492,0.443164,5.63618,-0.898159,1.87016,6.96947,-0.110054,-2.21174,4.78405,1.61599,2.24437,7.09555
0.00434477,0.021558,-0.0309427,-0.167181,0.0813315,1.0084,-0.737598,0.502939,5.55547,-0.934853,1.87449,7.10904,-0.140276,-2.21191,4.78198,1.39717,2.2714,7.21986
0.00619052,0.0204712,-0.028218,-0.155449,0.0508406,1.0293,-0.546705,0.621903,5.48754,-0.936916,1.88865,7.23067,-0.191871,-2.24259,4.87704,1.09472,2.2935,7.3442
0.00778268,0.0195087,-0.0254431,-0.151867,0.0174901,1.05413,-0.30377,0.780071,5.45912,-0.895981,1.91738,7.28053,-0.275193,-2.20717,4.91817,0.771836,2.30925,7.4287
0.00913129,0.0185684,-0.022634,-0.15116,-0.0185679,1.08422,-0.0485284,0.901291,5.49189,-0.837711,1.93372,7.27554,-0.407113,-2.12524,4.903,0.439023,2.28623,7.50287
0.0102217,0.0175758,-0.0198798,-0.147706,-0.0587114,1.12077,0.218332,1.04341,5.53151,-0.743762,1.94776,7.22795,-0.562251,-1.98772,4.8355,0.131138,2.2411,7.56958
0.0111068,0.0163643,-0.0171421,-0.13276,-0.102204,1.16804,0.451801,1.16226,5.57449,-0.649824,1.9573,7.13817,-0.729438,-1.87603,4.79824,-0.137711,2.16696,7.63996
0.0118124,0.0151428,-0.0144017,-0.121418,-0.149706,1.22339,0.704243,1.24971,5.61781,-0.503956,1.95386,7.03852,-0.836268,-1.80456,4.80691,-0.311471,2.073,7.71354
0.0118663,0.0133435,-0.0104955,-0.0845119,-0.209688,1.30558,0.780286,1.2938,5.6538,-0.419647,1.96936,7.00451,-0.854959,-1.75711,4.81406,-0.348807,2.06211,7.71842
