-49.3033,13.0475,154.073,-49.1223,-13.9176,153.693,-50.4072,28.6886,178.105,-50.2954,-29.3864,178.167
-48.0015,11.3071,149.983,-47.8692,-12.122,149.563,-50.7598,28.8403,173.538,-50.6869,-29.4631,173.551
-48.181,10.4539,149.411,-48.0536,-11.2013,148.915,-52.6722,29.7213,172.852,-52.6086,-30.288,172.774
-48.8819,9.82852,149.339,-48.7736,-10.5236,148.775,-54.8331,30.7082,172.245,-54.8018,-31.1892,172.09
-49.5356,9.27538,148.915,-49.4502,-9.92342,148.287,-56.9128,31.6529,171.327,-56.9266,-32.0345,171.094
-50.0009,8.86456,148.59,-49.9425,-9.47767,147.907,-58.6532,32.503,170.33,-58.7325,-32.778,170.031
-50.2733,8.55584,148.399,-50.2463,-9.15563,147.664,-59.9632,33.1502,169.292,-60.1358,-33.3177,168.94
-50.3342,8.34731,147.829,-50.339,-8.95795,147.042,-60.7485,33.5801,167.794,-61.0476,-33.6389,167.399
-49.9977,8.25584,147.428,-50.0407,-8.92143,146.588,-60.8343,33.7199,166.344,-61.3037,-33.6569,165.914
-49.3408,8.2216,146.77,-49.4285,-9.00977,145.873,-60.2285,33.5621,164.641,-60.9265,-33.3505,164.173
-48.4412,8.27499,146.607,-48.5835,-9.29327,145.641,-58.9904,33.136,163.074,-59.999,-32.7184,162.555
-46.9125,8.36913,146.881,-47.1214,-9.75758,145.827,-56.8132,32.4598,161.378,-58.2373,-31.7246,160.778
-45.2634,8.36839,145.098,-45.5144,-10.2955,143.925,-54.0767,31.8631,157.652,-56.0792,-30.6633,156.93
-59.1149,4.28198,83.9945,-57.2607,-5.40438,82.5336,-50.3103,35.8592,97.5303,-54.4879,-35.5998,96.5465
-60.0147,10.3478,90.4439,-57.093,-11.7622,88.4041,-49.1887,39.5481,105.814,-54.8528,-38.7538,104.652
-61.0042,14.1009,93.5307,-55.906,-16.0023,90.3488,-45.165,40.7491,109.258,-53.2706,-38.5917,108.076
-63.0757,16.431,93.5427,-53.3441,-18.6614,88.5116,-39.2626,41.6695,110.551,-51.0457,-37.1477,109.067
-68.3556,17.538,92.9775,-49.8608,-19.0936,84.2781,-31.8143,43.027,111.404,-49.5497,-34.7432,109.897
-71.1168,13.4973,91.6668,-44.6076,-11.446,77.7875,-23.5927,45.1323,112.858,-50.0985,-31.9475,112.022
-72.3295,4.07417,90.9919,-35.2504,19.1787,72.0196,-16.9218,47.957,116.884,-53.9744,-30.8372,117.598
-77.9997,-7.28554,98.1319,-19.8427,56.6774,76.5775,-14.7744,51.2444,124.377,-61.0782,-31.9512,126.503
-86.6669,-18.4043,110.87,-15.8807,73.6385,94.554,-20.5187,52.8132,131.333,-70.6179,-35.3023,135.92
-83.4467,-26.6225,109.578,-17.8898,95.7248,121.911,-34.0784,49.3049,130.892,-81.4999,-39.8663,140.817
-62.6575,-26.7619,85.2568,-23.6122,122.457,156.017,-50.1142,40.8141,118.355,-90.5888,-43.0529,135.1
-55.0418,-36.0161,82.3456,-33.8419,153.967,197.176,-60.7219,29.7632,96.884,-86.9265,-40.4884,121.319
-45.4682,-78.3634,113.436,-61.0831,172.572,229.042,-54.5571,15.3616,72.2358,-71.1449,-32.4886,98.274
0.152634,-113.144,141.622,-134.261,169.501,271.093,-39.9654,6.03493,51.1043,-51.3846,-23.4242,70.8856
40.1602,-110.587,147.241,-54.1167,63.3886,245.304,-31.3794,4.1161,39.9711,-36.1881,-16.3955,49.8885
67.6889,-111.937,163.71,92.0432,-83.6742,177.377,-34.2101,9.41537,44.7129,-29.4991,-11.7361,39.9011
104.538,-107.247,187.521,-7.45504,-91.4164,118.019,-44.4654,19.0519,60.7781,-31.2627,-8.87117,40.8747
153.456,-59.1661,206.604,-64.9881,-49.8553,102.961,-52.9385,23.9742,72.9021,-42.036,-10.1018,54.427
125.281,19.3881,196.442,-61.3189,-31.771,86.5355,-62.4601,25.4877,84.55,-59.4498,-17.75,78.6866
-70.1645,-45.5868,109.208,-48.133,-19.6452,65.1034,-72.0864,25.2704,95.7169,-56.9194,-21.4525,104.516
-90.6735,-83.6243,156.427,-75.4028,-28.4363,100.813,-217.743,100.499,299.894,-197.349,-86.479,319.887
-13.523,13.1618,84.2841,-13.4754,-13.2985,84.7122,0.0710241,0.0854834,1.03847,0.0699521,-0.0836186,1.04348
-30.9131,18.8484,133.715,-30.6764,-19.3313,133.763,-19.8992,21.9127,123.6,-19.6362,-22.1466,123.559
-58.6493,30.0029,219.349,-58.2265,-30.9169,219.353,-46.5192,41.8266,244.78,-45.964,-42.5539,244.927
-80.1745,37.7064,278.512,-79.6543,-39.0792,278.574,-70.6405,59.7485,347.949,-69.8206,-60.8878,348.081
-103.619,58.0201,379.509,-102.847,-59.9536,379.717,-102.707,86.6513,501.963,-101.502,-88.3467,502.13
-95.0376,39.4348,278.945,-94.5121,-41.2603,279.054,-111.451,82.2705,483.976,-110.292,-84.0543,483.902
-90.2735,36.3373,251.091,-89.7688,-38.0149,251.129,-104.294,74.9345,428.973,-103.196,-76.5927,428.8
-84.3128,33.2875,222.792,-83.8098,-34.7593,222.733,-89.3624,61.1556,337.665,-88.5729,-62.3416,337.263
-80.9293,31.3968,206.038,-80.4395,-32.7284,205.933,-77.763,52.2332,286.008,-77.0881,-53.2542,285.692
-76.9688,29.8048,195.244,-76.5058,-30.983,195.107,-69.1654,45.8763,252.825,-68.5381,-46.8699,252.692
-71.6347,27.7161,201.06,-71.2002,-28.8401,200.97,-64.438,40.8167,238.5,-63.8751,-41.7465,238.434
-70.3465,26.2547,205.969,-69.934,-27.3753,205.864,-65.779,39.8044,248.803,-65.2444,-40.7704,248.765
-70.2705,25.6644,202.554,-69.8641,-26.7664,202.426,-66.9523,38.9818,240.972,-66.4401,-39.9572,240.939
-70.5824,25.2298,201.579,-70.1854,-26.3208,201.437,-67.4964,38.0521,234.249,-67.0115,-39.0264,234.225
-71.1371,25.0299,202.333,-70.7517,-26.1188,202.186,-68.4459,37.4642,230.208,-67.9824,-38.4444,230.188
-74.6441,25.9488,207.368,-74.2537,-27.0724,207.211,-72.7776,38.6021,233.238,-72.3118,-39.6316,233.214
-72.4633,24.8005,200.747,-72.1051,-25.8728,200.592,-71.8077,37.2066,223.377,-71.378,-38.1987,223.357
-72.7087,24.6511,199.998,-72.3603,-25.6957,199.834,-73.5076,37.2105,220.601,-73.0867,-38.2038,220.568
-73.4712,24.6924,199.918,-73.1323,-25.7126,199.743,-75.5335,37.3661,218.408,-75.1229,-38.3554,218.363
-74.2089,24.7721,199.674,-73.8783,-25.7632,199.487,-77.6593,37.5655,216.481,-77.2572,-38.5466,216.421
-74.7771,24.9218,199.691,-74.4541,-25.8807,199.492,-79.6244,37.7801,214.971,-79.2304,-38.7479,214.895
-75.3276,25.1018,200.125,-75.012,-26.0304,199.916,-81.4707,37.9568,213.944,-81.086,-38.9102,213.854
-75.8322,25.3233,200.481,-75.5232,-26.2243,200.263,-83.1096,38.1013,212.925,-82.7351,-39.0407,212.823
-76.1931,25.5714,201.365,-75.8908,-26.4493,201.14,-84.3955,38.1881,212.397,-84.033,-39.1132,212.287
-76.4662,25.8242,202.369,-76.1702,-26.6859,202.139,-85.3273,38.2079,212.005,-84.978,-39.1208,211.89
-76.6943,26.0878,204.201,-76.4038,-26.9441,203.966,-85.9468,38.1753,212.071,-85.6128,-39.0813,211.955
-76.4616,26.373,206.695,-76.1762,-27.2282,206.455,-85.8193,38.0572,212.198,-85.5007,-38.9544,212.083
-76.0374,26.691,207.369,-75.7558,-27.5535,207.127,-85.1703,37.9988,210.353,-84.8661,-38.8929,210.244
-80.5971,28.7891,144.037,-80.2005,-29.6486,143.785,-82.3546,37.4626,150.55,-82.0804,-38.4493,150.44
-81.0511,31.4161,151.432,-80.6409,-32.299,151.171,-83.9702,41.0554,158.913,-83.6746,-42.0573,158.815
-80.5851,33.275,155.61,-80.164,-34.1471,155.336,-83.841,42.629,163.522,-83.549,-43.6242,163.435
-79.9821,35.0168,158.954,-79.5538,-35.8672,158.672,-83.0316,43.6406,166.53,-82.7512,-44.6259,166.458
-79.2979,36.6242,161.752,-78.8651,-37.4412,161.462,-81.8944,44.282,168.577,-81.6309,-45.2609,168.527
-78.9956,38.1808,164.414,-78.5634,-38.9623,164.122,-80.749,44.6982,169.887,-80.508,-45.6782,169.867
-78.9482,39.5698,166.805,-78.5268,-40.3167,166.52,-79.8524,45.0029,170.709,-79.6375,-45.9879,170.724
-78.6244,40.6688,168.529,-78.2302,-41.3806,168.264,-78.6095,44.8344,170.802,-78.4259,-45.8115,170.853
-78.0852,41.4953,169.67,-77.7342,-42.1762,169.44,-77.1574,44.349,170.298,-77.0078,-45.3028,170.381
-77.4521,42.0824,170.35,-77.1581,-42.74,170.166,-75.6187,43.6281,169.299,-75.5012,-44.5425,169.403
-76.4245,42.3359,170.03,-76.1982,-42.9722,169.897,-73.7127,42.6082,167.292,-73.6226,-43.4656,167.403
-76.1356,42.6754,170.715,-75.9733,-43.3052,170.633,-72.7007,41.7888,166.435,-72.6201,-42.6004,166.536
-75.4483,42.7479,170.456,-75.3517,-43.3628,170.419,-71.3776,40.7603,164.697,-71.2964,-41.5203,164.776
-74.7506,42.7084,170.028,-74.7094,-43.3084,170.028,-70.2781,39.7439,163.045,-70.1762,-40.4729,163.092
-73.8643,42.6198,169.413,-73.8673,-43.2019,169.44,-69.5679,39.024,161.993,-69.4251,-39.7506,162.003
-72.9852,42.5018,168.731,-73.0209,-43.0679,168.774,-68.9998,38.2725,160.959,-68.7979,-39.0342,160.931
-72.1601,42.4,168.048,-72.217,-42.9568,168.098,-68.6119,37.5368,159.999,-68.3315,-38.3788,159.935
-71.7028,42.4902,167.809,-71.7703,-43.0522,167.854,-68.4925,36.8904,159.217,-68.1124,-37.8663,159.121
-70.9783,42.5735,167.381,-71.0485,-43.1557,167.413,-68.4323,36.2476,158.675,-67.9317,-37.4145,158.55
-69.6378,42.5644,166.367,-69.7056,-43.1809,166.37,-68.1361,35.5525,158.084,-67.4714,-36.9631,157.935
-68.3347,42.6886,165.825,-68.3842,-43.3744,165.784,-68.122,34.985,158.379,-67.3376,-36.7592,158.192
-17.5729,11.9304,84.1862,-17.4979,-12.1586,84.4774,0.117937,0.0506184,0.988,0.118375,-0.0485803,0.993779
-38.9837,20.768,153.059,-38.7278,-21.3684,153.15,-18.6612,19.4307,109.916,-18.4523,-19.7086,110.073
-70.4573,34.3041,254.118,-69.9825,-35.3814,254.123,-54.2426,46.7343,272.743,-53.617,-47.5418,272.86
-93.6805,43.7372,324.301,-93.054,-45.1997,324.253,-82.5521,68.6807,401.125,-81.5799,-69.8976,401.106
-116.661,64.8897,430.102,-115.723,-66.7754,430.037,-118.676,99.9222,583.004,-117.22,-101.675,582.839
-107.045,46.155,324.808,-106.342,-47.8948,324.638,-128.166,97.1625,574.648,-126.74,-99.0243,574.307
-101.377,42.7198,292.999,-100.73,-44.3668,292.863,-118.637,87.6455,504.941,-117.326,-89.3945,504.626
-94.7878,39.1521,259.527,-94.1937,-40.6825,259.424,-102.163,71.5478,397.205,-101.21,-72.8456,396.721
-91.3432,37.0307,240.255,-90.7862,-38.4766,240.172,-90.3605,61.8382,339.345,-89.537,-63.0011,338.969
-87.3224,35.2213,226.82,-86.8056,-36.5492,226.744,-80.3873,54.0107,296.383,-79.6305,-55.1555,296.208
-81.9307,32.956,230.908,-81.4374,-34.227,230.886,-75.2413,48.1522,277.038,-74.5486,-49.2471,276.932
-80.7254,31.4148,234.75,-80.2494,-32.6673,234.717,-76.6371,46.8889,286.18,-75.9633,-48.026,286.105
-80.8346,30.7481,230.691,-80.3655,-31.9861,230.648,-77.5863,45.4939,275.106,-76.9348,-46.6426,275.041
-81.293,30.2609,229.212,-80.8303,-31.4893,229.161,-77.8785,44.0439,265.642,-77.2511,-45.1938,265.587
-81.8641,30.014,229.354,-81.4064,-31.2364,229.301,-78.6587,42.9963,259.489,-78.0474,-44.1558,259.438
-85.7859,31.0004,234.861,-85.3167,-32.2637,234.806,-83.3825,43.9704,262.116,-82.7594,-45.193,262.064
-83.0434,29.7235,226.572,-82.5975,-30.9335,226.52,-81.8509,41.9296,249.72,-81.2599,-43.1268,249.676
-83.3078,29.5808,225.552,-82.8688,-30.7792,225.501,-83.5511,41.5747,245.942,-82.9673,-42.7921,245.899
-83.9984,29.583,225.139,-83.5642,-30.7744,225.089,-85.5572,41.3729,242.892,-84.9785,-42.6141,242.851
-84.6983,29.6035,224.699,-84.2683,-30.7871,224.649,-87.6968,41.2372,240.318,-87.1217,-42.5033,240.277
-85.2241,29.655,224.574,-84.7979,-30.828,224.523,-89.6875,41.1371,238.308,-89.1145,-42.4253,238.266
-85.7745,29.701,224.941,-85.3516,-30.8642,224.891,-91.6286,41.0352,236.949,-91.0574,-42.3446,236.905
-86.3065,29.7526,225.276,-85.8864,-30.9066,225.225,-93.4351,40.9425,235.739,-92.8651,-42.2714,235.693
-86.7557,29.802,226.192,-86.3375,-30.9472,226.141,-94.9869,40.8489,235.162,-94.4178,-42.194,235.114
-87.1652,29.8393,227.282,-86.7478,-30.9779,227.229,-96.2868,40.7524,234.857,-95.7178,-42.1115,234.807
-87.5561,29.8767,229.224,-87.1378,-31.0132,229.17,-97.3738,40.6689,235.132,-96.8046,-42.043,235.081
-87.5168,29.9353,231.794,-87.0959,-31.0676,231.74,-97.7627,40.5641,235.54,-97.1928,-41.9456,235.489
-87.2511,30.0287,232.519,-86.8257,-31.1596,232.465,-97.5847,40.5588,234.007,-97.0127,-41.9441,233.958
-88.58,31.6216,167.323,-88.1278,-32.7875,167.268,-93.956,39.5446,173.823,-93.3947,-40.9044,173.769
-89.627,33.558,174.183,-89.1448,-34.7319,174.123,-96.3987,43.1339,182.215,-95.7848,-44.5274,182.157
-89.3702,34.9316,177.987,-88.8686,-36.0998,177.924,-96.8444,44.7943,186.806,-96.2068,-46.1927,186.745
-88.8903,36.2124,180.972,-88.3727,-37.3713,180.908,-96.5636,45.8947,189.816,-95.9113,-47.2891,189.754
-88.2705,37.3917,183.442,-87.7381,-38.5374,183.377,-95.869,46.6232,191.839,-95.2073,-48.0105,191.776
-87.958,38.5474,185.812,-87.4113,-39.6835,185.747,-95.0615,47.1243,193.104,-94.3949,-48.5066,193.044
-87.858,39.5859,187.959,-87.2993,-40.7153,187.895,-94.4084,47.5223,193.886,-93.7389,-48.904,193.831
-87.4898,40.4173,189.498,-86.9243,-41.5366,189.437,-93.3385,47.4879,193.962,-92.6726,-48.8632,193.912
-86.9242,41.0666,190.532,-86.3557,-42.1731,190.476,-91.9851,47.1688,193.469,-91.3276,-48.534,193.425
-86.2944,41.564,191.194,-85.7267,-42.6578,191.146,-90.4738,46.6425,192.508,-89.8281,-47.9948,192.472
-85.2679,41.8046,190.857,-84.7063,-42.8809,190.818,-88.462,45.829,190.472,-87.832,-47.1593,190.442
-85.1141,42.2003,191.767,-84.5572,-43.2742,191.738,-87.3943,45.2506,189.733,-86.775,-46.5742,189.708
-84.6086,42.3751,191.789,-84.06,-43.4406,191.77,-85.9447,44.4909,188.137,-85.3369,-45.8,188.115
-84.1386,42.4591,191.65,-83.599,-43.5188,191.64,-84.615,43.7362,186.536,-84.015,-45.0345,186.515
-83.5839,42.5022,191.391,-83.0526,-43.5558,191.388,-83.6438,43.2871,185.543,-83.0436,-44.582,185.52
-83.1285,42.4985,191.102,-82.6047,-43.5489,191.105,-82.8103,42.8234,184.566,-82.2052,-44.1232,184.539
-82.8271,42.4741,190.848,-82.3092,-43.5261,190.855,-82.1591,42.3924,183.657,-81.5424,-43.7082,183.624
-82.9907,42.5743,191.07,-82.4743,-43.6385,191.079,-81.7865,42.0706,182.915,-81.1493,-43.4194,182.874
-83.0351,42.6122,191.158,-82.5189,-43.6912,191.167,-81.4919,41.7756,182.388,-80.8262,-43.1732,182.339
-82.6277,42.4989,190.654,-82.1124,-43.5907,190.659,-80.9606,41.4584,181.69,-80.2524,-42.9148,181.632
-82.4145,42.5283,190.939,-81.8934,-43.6503,190.936,-80.7667,41.2517,181.929,-80.024,-42.8105,181.858
-19.5994,11.3204,84.1452,-19.511,-11.5933,84.3698,0.138327,0.0357959,0.968311,0.139523,-0.033619,0.974668
-42.9774,21.7633,162.837,-42.7064,-22.4102,162.929,-18.0219,18.1958,103.082,-17.8385,-18.4914,103.329
-76.2436,36.5388,271.846,-75.7339,-37.6793,271.824,-58.0395,49.1827,286.791,-57.3739,-50.0249,286.873
-100.355,46.8522,347.783,-99.6742,-48.3595,347.672,-88.5123,73.2231,428.235,-87.4631,-74.4729,428.124
-123.253,68.4535,456.305,-122.244,-70.3403,456.123,-126.698,106.701,624.417,-125.121,-108.465,624.065
-113.169,49.5164,348.356,-112.397,-51.2472,348.078,-136.502,104.749,620.875,-134.949,-106.619,620.371
-106.924,45.8096,314.278,-106.217,-47.4459,314.058,-125.59,93.9501,542.805,-124.181,-95.7034,542.391
-99.8439,41.8892,277.955,-99.2037,-43.4216,277.799,-108.217,76.5512,426.167,-107.189,-77.862,425.618
-96.1993,39.6143,257.367,-95.6016,-41.0748,257.248,-96.2191,66.4125,365.161,-95.3281,-67.6037,364.736
-91.9839,37.6525,242.47,-91.4303,-39.0054,242.372,-85.4141,57.7694,316.954,-84.5995,-58.9459,316.738
-86.4688,35.2954,245.659,-85.9393,-36.595,245.621,-80.095,51.5587,295.404,-79.3471,-52.6961,295.262
-85.2467,33.7025,248.991,-84.7364,-34.9848,248.95,-81.5398,50.2177,304.235,-80.8099,-51.4027,304.132
-85.3998,32.9714,244.611,-84.8991,-34.247,244.569,-82.422,48.589,291.771,-81.7165,-49.7918,291.684
-85.9202,32.4339,242.925,-85.427,-33.7082,242.881,-82.6508,46.9379,281.147,-81.9702,-48.1485,281.074
-86.5119,32.1304,242.828,-86.0238,-33.4049,242.786,-83.4101,45.7212,274.11,-82.7453,-46.9484,274.043
-90.6508,33.1173,248.644,-90.1495,-34.4411,248.602,-88.385,46.6639,276.668,-87.706,-47.9655,276.604
-87.6153,31.6949,239.473,-87.1368,-32.9675,239.435,-86.6199,44.3613,263.097,-85.9735,-45.6437,263.043
-87.9222,31.4994,238.333,-87.4491,-32.7677,238.297,-88.3737,43.875,258.879,-87.7344,-45.187,258.829
-88.5819,31.4244,237.694,-88.1122,-32.6924,237.659,-90.4286,43.5428,255.45,-89.7935,-44.889,255.404
-89.2878,31.3725,237.097,-88.8207,-32.6404,237.062,-92.6411,43.2883,252.586,-92.009,-44.6708,252.544
-89.8314,31.3517,236.835,-89.3668,-32.6171,236.8,-94.7159,43.079,250.349,-94.0855,-44.4949,250.308
-90.429,31.3309,237.106,-89.9664,-32.5946,237.07,-96.7732,42.8828,248.836,-96.1441,-44.3312,248.795
-91.0279,31.3199,237.371,-90.5671,-32.5823,237.334,-98.7196,42.711,247.527,-98.0915,-44.1893,247.486
