-0.0943757,0.00793101,-0.00465828,0.139463,0.256783,-0.0151628,0.226572,3.59629,19.8981,-0.894386,-0.712048,0.573754,0.784704,-1.72945,2.94261,0.538419,1.68806,13.4671
-0.092,0.0105093,-0.00541748,0.183038,0.25296,-0.0047675,0.0272486,3.51849,19.1133,-0.768611,-0.671751,-0.421408,0.639657,-1.96228,2.14877,0.346679,1.65884,14.2967
-0.0901959,0.0120215,-0.00544359,0.210263,0.255195,0.00151904,0.0141569,3.30836,19.1229,-0.73955,0.0615071,0.936023,0.616755,-2.05107,1.8777,0.330328,1.48362,14.1451
-0.0884716,0.0128248,-0.00524417,0.22595,0.25532,0.00515384,-0.109844,3.16437,19.2925,-0.691289,0.139815,0.76925,0.588306,-2.34059,0.594853,0.160043,1.29942,14.8371
-0.0867426,0.0126344,-0.00753479,0.216857,0.239373,0.00272492,-0.120257,2.97373,19.2346,-0.666606,0.731583,0.647759,0.581324,-2.41837,0.602053,0.148894,1.1321,14.6743
-0.0844617,0.0122707,-0.0130791,0.197907,0.202538,-0.00274597,-0.293407,2.89964,20.0368,-0.688241,0.405447,1.36673,0.552445,-2.76929,-1.67913,0.110909,0.735077,15.3547
-0.0812056,0.0106957,-0.0201917,0.151421,0.150823,-0.0141094,-0.311644,2.73777,19.8702,-0.645488,0.906608,0.147317,0.597347,-2.67408,0.0271545,0.10475,0.590074,15.1448
-0.0767222,0.0104666,-0.0269286,0.131729,0.10292,-0.0197921,-0.775478,2.45166,20.1365,-0.688715,0.0902153,1.7214,0.446668,-2.47757,-3.9465,0.298017,-0.00741904,15.7557
-0.0722526,0.00950957,-0.0309901,0.102075,0.0668071,-0.0282056,-0.837089,2.26657,19.9551,-0.638925,0.656589,-0.117307,0.555097,-2.22919,-0.0340331,0.241495,-0.193815,15.5909
-0.0692371,0.00968611,-0.0317974,0.105032,0.0606162,-0.0272591,-1.34583,1.59435,19.6442,-0.706407,-0.245381,2.34163,0.266808,-2.24299,-3.79116,0.565048,-0.644931,15.6723
-0.0675741,0.0083246,-0.0307384,0.0812312,0.0647522,-0.0311408,-1.39995,1.41642,19.4946,-0.566447,0.470703,-0.584679,0.474616,-1.62382,0.204619,0.506837,-0.81669,15.4769
-0.0666584,0.00724249,-0.028765,0.0653441,0.0767484,-0.0333532,-1.54198,0.65013,19.1461,-0.800399,-0.216767,2.86637,0.357795,-1.71661,-1.97776,0.775029,-1.04454,14.728
-0.0664109,0.00578731,-0.0260923,0.0411376,0.0923159,-0.0388324,-1.57767,0.468576,18.9831,-0.603185,0.428929,-0.552173,0.500181,-0.859836,0.055815,0.722303,-1.24551,14.5816
-0.0665028,0.00494072,-0.0232576,0.0268588,0.108397,-0.0440788,-1.37569,-0.25027,18.5055,-0.89751,-0.056212,3.21363,0.498854,-1.1785,-0.0522081,0.803646,-1.38317,13.4216
-0.0671504,0.00357022,-0.0196508,0.00121688,0.126724,-0.0537928,-1.39876,-0.44216,18.351,-0.675664,0.5311,-0.742533,0.536696,-0.205531,0.157276,0.748845,-1.61261,13.3249
-0.0680465,0.00268977,-0.0159242,-0.0174192,0.143998,-0.0644211,-1.10073,-1.07477,17.5109,-0.934697,0.192469,3.35806,0.602123,-0.743646,1.44231,0.597595,-1.71718,12.1307
-0.0694612,0.000929469,-0.011204,-0.0531031,0.16253,-0.0804497,-1.09963,-1.28778,17.4166,-0.712231,0.661612,-0.774386,0.542528,0.217781,0.0453631,0.551395,-1.97004,12.0835
-0.0711258,-0.00108367,-0.00618172,-0.0945985,0.179207,-0.0996615,-1.00885,-2.07216,17.1043,-0.81079,0.73338,1.77913,0.751863,-0.0587616,3.59829,0.215491,-2.19422,11.2912
-0.0731514,-0.0027088,-0.000457263,-0.129284,0.195884,-0.11799,-0.959972,-2.28604,17.0335,-0.703906,0.863604,-0.874908,0.637233,0.755569,0.4447,0.210948,-2.4463,11.2551
-0.0751949,-0.00326881,0.004462,-0.148543,0.207298,-0.13512,-1.04933,-2.99937,16.7286,-0.759704,1.38979,0.908645,0.986461,0.686874,5.17333,-0.294331,-2.48604,11.284
-0.0776902,-0.00131606,0.0100074,-0.120898,0.219293,-0.139214,-0.979456,-3.21598,16.6821,-0.750518,1.11328,-0.749539,0.864913,1.28505,-0.020334,-0.258896,-2.71053,11.1879
-0.0804231,-0.000920009,0.0141659,-0.115274,0.233573,-0.150083,-0.998297,-3.6516,15.5008,-0.79082,1.75894,1.16498,1.16037,1.40737,4.50401,-0.881987,-2.70389,11.3447
-0.0821964,0.000535483,0.0175071,-0.0754223,0.254699,-0.14522,-0.981996,-3.8864,15.417,-0.872893,0.666477,4.26999,1.07728,1.52136,-0.0624776,-0.872065,-2.9344,11.1961
-0.0839399,0.00577997,0.0185986,0.0186201,0.285733,-0.122828,-1.09115,-3.49653,12.2185,-0.901314,0.790296,8.55723,1.01481,2.15012,2.26228,-1.66223,-2.72275,10.084
-0.0839245,0.00943097,0.0201776,0.0789471,0.297812,-0.108121,-1.13654,-3.66507,11.9964,-0.975305,0.335171,9.58269,1.02217,0.811748,5.20301,-1.67766,-2.86195,9.75826
-0.0832155,0.0101403,0.0220857,0.0889572,0.29191,-0.109479,-0.483017,-2.51482,5.95098,-0.546097,2.02154,12.2303,-0.108123,2.03124,9.29508,-1.88434,-1.89849,6.92194
-0.0828546,0.0109214,0.0219106,0.0980799,0.288571,-0.111335,-0.456293,-2.71957,6.20215,-0.555614,1.86965,12.2565,-0.11093,1.573,10.1896,-1.86812,-1.89349,6.50791
-0.0860392,0.0109481,0.00992565,0.0642418,0.34519,-0.112317,0.475208,-1.96504,-3.06434,-0.330235,4.3127,16.6553,-1.40395,3.387,11.7354,-1.83759,-1.36975,4.77264
-0.0846365,0.0142288,0.00852668,0.114715,0.336238,-0.107318,0.509716,-1.88653,-0.221302,-0.412633,4.1759,16.5162,-1.47002,3.1834,11.7737,-1.87133,-1.40542,4.42975
-0.0833581,0.00908337,0.00938627,0.04088,0.334382,-0.12076,0.803381,-1.83554,-5.74164,-0.692461,5.65675,18.3327,-2.08088,3.65419,12.2316,-1.92013,-1.75562,4.01566
-0.0815407,0.0112496,0.0102287,0.0796757,0.324418,-0.112446,0.879068,-1.62928,-0.106762,-0.778467,5.4535,18.2461,-2.12045,3.3975,12.2938,-1.93985,-1.85761,3.72631
-0.0801896,0.00798681,0.0108282,0.0353757,0.323548,-0.114893,0.649119,-1.4584,-2.02057,-1.37164,5.71538,18.3706,-1.82188,2.7387,12.4806,-1.83523,-2.44019,3.62777
-0.0788725,0.00710899,0.0113401,0.0271069,0.32095,-0.110125,0.710467,-0.851215,0.482742,-1.4092,5.48283,18.352,-1.83085,2.49929,12.4713,-1.83003,-2.53605,3.28723
-0.0778067,0.0048665,0.01206,-0.0030644,0.322151,-0.10841,0.531729,-0.903137,-0.208111,-1.7448,5.23905,18.3604,-1.37049,1.76524,12.9704,-1.63004,-2.70853,1.95511
-0.0768097,0.00273909,0.0126269,-0.0312951,0.321124,-0.108125,0.606542,-0.175178,0.380873,-1.75255,5.00003,18.3594,-1.36479,1.53598,12.9344,-1.60895,-2.80595,1.67995
-0.0756637,0.00217364,0.0112885,-0.0270745,0.304932,-0.106667,0.642711,-0.575095,0.444272,-1.70311,4.5178,18.6711,-1.06443,1.14142,13.9472,-1.2487,-2.68237,-2.06611
-0.0739221,0.0033138,0.00358916,0.0301311,0.247315,-0.0990104,0.669892,0.178897,0.152721,-1.71778,4.29394,18.6589,-1.07649,0.931922,13.9046,-1.21607,-2.94324,-0.504421
-0.0710482,0.00582496,-0.005975,0.11657,0.171384,-0.0855162,0.776009,-0.47544,1.11595,-1.5569,3.52977,19.2121,-1.00442,0.791497,15.3084,-0.761424,-2.99224,-5.30717
-0.0662605,0.00674955,-0.0155166,0.181034,0.0893215,-0.0698167,0.709504,0.31903,-0.142333,-1.56722,3.31189,19.1301,-1.01846,0.557883,15.3149,-0.794767,-2.90555,-0.799254
-0.0624332,0.00969839,-0.0209279,0.256991,0.0332159,-0.0553012,0.887375,-0.238482,1.60922,-1.42562,2.21663,19.2771,-1.21784,0.383363,16.5213,-0.561409,-2.7393,-4.05206
-0.0602089,0.00867122,-0.0231929,0.258084,0.00791628,-0.0541706,0.809915,0.501362,-0.109747,-1.42151,2.01616,19.161,-1.23194,0.171965,16.4567,-0.62241,-2.24787,-0.23109
-0.0587202,0.0139695,-0.022134,0.340553,-0.00561291,-0.0405104,0.822492,0.270912,2.48144,-1.38367,0.922792,19.1399,-1.5986,0.0757928,16.5731,-0.639438,-2.43632,-1.2471
-0.0593007,0.0105235,-0.0202568,0.285857,0.00738988,-0.0519246,0.792048,0.928201,-0.518457,-1.35716,0.737054,18.9748,-1.59512,-0.13173,16.4766,-0.578407,-1.33927,0.35775
-0.0597981,0.0126493,-0.017079,0.313917,0.0156336,-0.0472258,0.880637,0.625243,2.63751,-1.39905,-0.286948,18.5056,-1.7829,-0.130452,15.9075,-0.751429,-1.78322,-0.0543478
-0.0612418,0.0112897,-0.0135191,0.288361,0.0340845,-0.0517561,0.789656,1.04449,-0.364416,-1.39632,-0.479517,18.3493,-1.79272,-0.355116,15.8371,-0.70618,-0.647701,0.0673777
-0.0626162,0.0132528,-0.00947096,0.314934,0.0469188,-0.0448886,0.881186,0.796241,2.51041,-1.43694,-1.40143,17.6594,-1.72784,-0.444193,15.029,-0.974047,-1.18083,1.32907
-0.0646482,0.0128404,-0.00503819,0.305747,0.0651708,-0.0434956,0.795911,1.04406,-0.421075,-1.44703,-1.59591,17.5374,-1.73698,-0.664624,14.9539,-0.838112,-0.0374756,-0.0709759
-0.0665989,0.0151313,-0.00050972,0.34047,0.076749,-0.0331203,0.928602,1.09995,1.38914,-1.58229,-2.13742,16.8144,-1.38764,-0.805348,14.0535,-1.21996,-0.233495,3.20994
-0.0691271,0.0157806,0.00464154,0.347366,0.0941221,-0.0275219,0.884284,1.05682,-0.438354,-1.62157,-2.34481,16.7451,-1.41697,-1.02869,13.995,-1.03703,0.701998,0.304529
-0.0719672,0.0158901,0.00965661,0.344629,0.11345,-0.0234979,1.13305,1.51248,0.714154,-1.71361,-2.31068,15.0548,-0.89272,-1.00186,12.8165,-1.4592,0.783586,4.66014
-0.0754828,0.00316699,0.0158198,0.124694,0.155083,-0.0663457,1.22259,1.25813,-0.26522,-1.70995,-2.58826,15.156,-0.87837,-1.25608,12.8398,-1.19426,1.34518,0.537603
-0.0781402,0.00229304,0.020498,0.0897002,0.192902,-0.0718729,1.49656,0.987388,5.62826,-1.65175,-2.31284,10.9822,-0.12858,-1.26165,10.9198,-1.353,1.65092,3.37225
-0.0808927,-0.00186927,0.0268768,0.00545816,0.238898,-0.0884089,1.57262,0.213809,7.19717,-1.609,-2.63521,10.9725,-0.079451,-1.6422,11.0635,-1.14649,1.70402,0.393811
-0.0811353,-0.00166967,0.0316846,-0.00283615,0.247775,-0.0827632,1.5308,1.21056,12.2818,-1.53122,-2.06472,3.64816,0.68723,-1.3516,7.74752,-0.938714,1.29518,6.61215
-0.0803096,-0.00211655,0.0310937,-0.00504955,0.252674,-0.0753569,1.52886,1.0586,12.4317,-1.57518,-2.33918,4.30688,0.68342,-1.37385,7.51183,-1.06295,0.366879,7.96924
-0.082001,-0.00734057,0.0191883,-0.0589963,0.306265,-0.0865431,0.939417,2.56619,19.1325,-1.35615,-1.58604,-5.33088,1.17891,-1.11747,4.83622,-0.0826916,1.63788,10.6293
-0.0791363,-0.00764002,0.0167298,-0.05704,0.296022,-0.0764298,0.970742,2.48656,18.9279,-1.33034,-1.60178,0.0193628,1.20466,-1.18288,4.68797,-0.0579962,1.43033,10.6864
-0.0758158,-0.00662044,0.0167764,-0.0420662,0.276409,-0.0623788,0.61238,3.65282,20.9715,-0.960425,-1.15444,-6.84281,1.17329,-1.32777,4.07485,0.501846,2.01774,12.5101
-0.0733439,-0.00229596,0.0153233,0.028061,0.265689,-0.0416838,0.611849,3.49274,20.8684,-1.09705,-1.12472,0.272436,1.16179,-1.43115,3.86802,0.500017,1.84554,12.4074
-0.0709005,0.00170437,0.0144916,0.0911293,0.253639,-0.0232183,0.270031,3.8743,19.9495,-0.909794,-1.22139,-2.73648,0.816587,-1.64463,3.21421,0.535056,1.99243,13.8324
-0.0691913,0.00568327,0.0132489,0.1541,0.248276,-0.00749356,0.254127,3.66163,19.9684,-0.901543,-0.649261,0.850902,0.791773,-1.76606,3.00256,0.518902,1.8212,13.669
-0.0678459,0.00861018,0.0127032,0.199556,0.245947,0.00315311,0.0370172,3.58619,19.2518,-0.771993,-0.614597,-0.479447,0.641138,-2.01869,2.19765,0.33494,1.74951,14.5275
-0.0669082,0.0101534,0.0131216,0.223872,0.248,0.00906246,0.025405,3.37397,19.2439,-0.74356,0.0660368,0.703511,0.616191,-2.11153,1.91794,0.317631,1.56543,14.3789
-0.0661578,0.0108338,0.0141153,0.234805,0.25074,0.0117608,-0.0847136,3.22174,19.469,-0.694231,0.11069,0.754943,0.569386,-2.38755,0.60725,0.159992,1.32974,15.0322
-0.0653495,0.0106715,0.0128567,0.224318,0.238403,0.0092236,-0.0953116,3.02937,19.3977,-0.668298,0.673353,0.602276,0.558636,-2.46451,0.557927,0.148273,1.15726,14.8647
-0.0639631,0.0103551,0.00831094,0.203929,0.204816,0.00351011,-0.265596,2.93141,20.1836,-0.696005,0.3501,1.39568,0.513704,-2.81226,-1.81206,0.127177,0.724599,15.4536
-0.061591,0.00897847,0.00186105,0.157294,0.154449,-0.00809804,-0.287482,2.76901,20.0058,-0.650636,0.869888,0.134058,0.563013,-2.7141,-0.0521653,0.118836,0.578939,15.2331
-0.0580004,0.00895644,-0.00422581,0.137277,0.107689,-0.0141108,-0.772586,2.46949,20.2042,-0.696773,0.0593404,1.78218,0.410612,-2.52554,-4.09263,0.322537,-0.0295083,15.7785
-0.0543884,0.00827224,-0.00777844,0.107941,0.0718843,-0.0227042,-0.835058,2.2827,20.0188,-0.645607,0.638384,-0.0807704,0.531533,-2.26735,-0.119516,0.265042,-0.217324,15.6082
-0.0522023,0.00862667,-0.00809129,0.109251,0.0655228,-0.0223193,-1.33697,1.58374,19.6495,-0.712025,-0.263346,2.54311,0.251696,-2.27818,-3.89248,0.579928,-0.666747,15.673
-0.0513397,0.00721209,-0.00648272,0.0794777,0.0690911,-0.0275187,-1.39135,1.404,19.4967,-0.57122,0.460564,-0.483951,0.467387,-1.63931,0.123603,0.520887,-0.840075,15.4717
-0.0509114,0.00695674,-0.00433727,0.0745212,0.0811858,-0.0284887,-1.52229,0.600633,19.1145,-0.807587,-0.205116,2.99064,0.364464,-1.72442,-1.89674,0.784277,-1.09534,14.6491
-0.0512428,0.00525868,-0.00102409,0.0410445,0.094716,-0.0362737,-1.55996,0.421913,18.9543,-0.598043,0.513049,-0.858106,0.512902,-0.789049,0.281971,0.726173,-1.29322,14.5005
-0.0516506,0.00521783,0.00185915,0.0373259,0.110114,-0.0406048,-1.35558,-0.296567,18.4016,-0.914675,0.0335103,3.26457,0.526809,-1.10653,0.0684468,0.797436,-1.41161,13.3314
-0.0526734,0.00390245,0.00614903,0.00820253,0.126497,-0.0515319,-1.37947,-0.492392,18.2578,-0.667028,0.659037,-1.13968,0.554042,-0.0601933,0.199247,0.737466,-1.6483,13.2515
-0.0538847,0.003366,0.0105072,-0.00874361,0.142121,-0.0623122,-1.07367,-1.17731,17.4646,-0.952712,0.242288,3.46538,0.614512,-0.627273,1.59533,0.570532,-1.80619,12.0886
-0.055564,0.00195518,0.015981,-0.0424942,0.158963,-0.0782072,-1.07352,-1.39237,17.3732,-0.737527,0.693496,-0.658315,0.556598,0.313877,0.0909124,0.523413,-2.05908,12.0391
-0.0573595,-0.000212139,0.0212916,-0.0910162,0.173094,-0.0995988,-0.995517,-2.17232,17.2044,-0.837901,0.791297,1.74218,0.778058,0.0402656,3.68743,0.180385,-2.29035,11.3107
-0.0595837,-0.00167996,0.0279355,-0.127341,0.188102,-0.118224,-0.940152,-2.38194,17.121,-0.721995,0.9058,-1.14592,0.643189,0.902237,0.0631481,0.183742,-2.54211,11.2753
-0.061736,-0.00178013,0.0336198,-0.143534,0.196948,-0.135065,-1.03718,-3.09475,16.7838,-0.792826,1.39551,0.961953,1.00365,0.798137,5.09461,-0.32722,-2.60723,11.3624
-0.0642868,0.00044212,0.0400304,-0.116319,0.206257,-0.139988,-0.968138,-3.31112,16.7454,-0.791225,1.10251,-0.644155,0.882815,1.3709,-0.0598247,-0.291455,-2.82274,11.2502
-0.0666393,0.000576103,0.045739,-0.115142,0.218642,-0.150717,-0.97488,-3.70797,15.5397,-0.8133,1.74759,1.20776,1.18521,1.48218,4.44309,-0.915222,-2.81408,11.3533
-0.0684133,0.00440833,0.0500478,-0.0426805,0.237618,-0.140365,-1.00051,-3.93389,15.3789,-0.941139,0.534049,5.53412,1.08996,1.54157,0.488734,-0.93266,-3.04716,11.1844
-0.0706043,0.00935838,0.0536409,0.0395432,0.268506,-0.118213,-1.11938,-3.47292,12.002,-0.940993,0.806424,8.88126,0.98865,2.22184,2.34962,-1.72685,-2.77872,10.016
-0.0711355,0.0130942,0.0577334,0.0950183,0.283214,-0.103206,-1.15059,-3.66394,11.8267,-0.996376,0.386672,9.62357,0.996788,0.817342,5.05137,-1.73187,-2.94386,9.74009
-0.0708737,0.0140237,0.0619048,0.103604,0.274529,-0.105085,-0.483189,-2.50072,5.54206,-0.561057,2.1153,12.2794,-0.128168,2.05465,9.37868,-1.90032,-1.99293,6.94826
