1769709170347439557,0.18440076159109584,0.1152662739248649,-0.10096530512391766,0.4380775988101959,0.19198620319366455,-0.5724679231643677,-2.25583815574646,2.204569101333618,-3.8345820903778076,2.4761857986450195,-0.30687838792800903,0.42508602142333984,-2.7903451919555664,-0.6795876026153564,1.2547671794891357,4.740750789642334,-2.0051748752593994,0.7020341753959656,0.9256479144096375,-0.12590356171131134,0.461931973695755,-1.731864333152771,-0.849825382232666,1.667437195777893,-1.4404079914093018,0.9341943264007568,0.20248547196388245,0.41724279522895813,-0.25310683250427246,0.6611457467079163,-1.0952622890472412,-0.32520392537117004,-1.1949710845947266,0.2208932489156723,0.061359234154224396,0.0,0.0,0.0,0.0,0.0,0.0
1769709170352398329,0.1787500354667424,0.13134904698390304,-0.14511025892800553,0.48694679141044617,0.19024085998535156,-0.6195918321609497,-1.7453293800354004,1.7878717184066772,-3.015212297439575,2.3016531467437744,-0.2607400715351105,0.3108108639717102,-3.010693073272705,-0.6839509606361389,0.9393611550331116,4.6447577476501465,-1.826513409614563,0.11023952811956406,0.93421870470047,-0.69273841381073,0.5418888926506042,-1.684311032295227,-0.803805947303772,1.5079032182693481,-1.4634177684783936,0.9848157167434692,0.07976700365543365,0.44792240858078003,-0.30372822284698486,0.3712233603000641,-1.1949710845947266,-0.4279806613922119,-1.2057089805603027,0.23316508531570435,0.11044662445783615,0.0,0.0,0.0,0.0,0.0,0.0
1769709170357674604,0.1787500354667424,0.13134904698390304,-0.14511025892800553,0.589921236038208,0.1815142184495926,-0.5550146102905273,-2.1434826850891113,2.214386463165283,-2.5678157806396484,2.086759328842163,-0.31508129835128784,0.30189260840415955,-2.4336435794830322,-0.8999354839324951,0.6822367906570435,4.2400593757629395,-2.0847561359405518,0.1443527787923813,0.8982212543487549,-0.5886359214782715,0.5408639311790466,-1.5707963705062866,-0.8774370551109314,1.699650764465332,-1.398990511894226,0.96794193983078,0.1840776950120926,0.4663301706314087,-0.45099037885665894,0.24083499610424042,-1.1121361255645752,-0.5568350553512573,-1.0001555681228638,0.2208932489156723,0.04295146465301514,0.0,0.0,0.0,0.0,0.0,0.0
1769709170362456301,0.17403344632253087,0.13911710937480815,-0.16681166832959807,0.6702063679695129,0.1466076374053955,-0.4520402252674103,-1.776963472366333,2.248202323913574,-1.8478673696517944,2.094395160675049,-0.30255982279777527,-0.45924142003059387,-2.504547595977783,-0.8530296683311462,0.58110111951828,4.120068073272705,-2.3274378776550293,0.18125049769878387,1.1536314487457275,-0.5305346846580505,0.3822571337223053,-1.310019612312317,-0.9433982372283936,1.5953401327133179,-1.277806043624878,1.0492428541183472,0.19634954631328583,0.29452431201934814,-0.7286409139633179,0.1257864236831665,-0.6580777764320374,-0.5629709959030151,-0.9157865643501282,0.39269909262657166,-0.09817477315664291,0.0,0.0,0.0,0.0,0.0,0.0
1769709170367439629,0.17403344632253087,0.13911710937480815,-0.16681166832959807,0.6789330244064331,0.10646507143974304,-0.3839724063873291,-1.6646077632904053,2.5230917930603027,-1.7964425086975098,1.9460421800613403,-0.3425533175468445,-0.6219637989997864,-2.276563882827759,-0.953386127948761,0.6925216913223267,3.8560869693756104,-2.0104305744171143,0.2674301564693451,1.0559241771697998,-0.5045437812805176,0.4910929799079895,-1.199573040008545,-0.96794193983078,1.6137478351593018,-1.2532624006271362,1.0047574043273926,0.3129321038722992,0.3436117172241211,-0.9940195679664612,-0.16720391809940338,-0.6749515533447266,-0.6918253898620605,-0.9050487279891968,0.3129321038722992,-0.1533980816602707,0.0,0.0,0.0,0.0,0.0,0.0
1769709170372391309,0.16520971633296652,0.1525635052753185,-0.2018246389372002,0.6161011457443237,0.04712388664484024,-0.31590455770492554,-1.8555032014846802,2.6310839653015137,-0.8279405832290649,1.826050877571106,-0.40159833431243896,-0.6462697982788086,-2.0485804080963135,-0.9282970428466797,0.7165200114250183,3.5855607986450195,-2.008715867996216,0.027374662458896637,0.7422324419021606,-0.28959745168685913,0.5662600994110107,-1.21337890625,-1.1566215753555298,1.4603497982025146,-1.0139613151550293,0.817611813545227,0.26384469866752625,0.26384469866752625,-0.8943108320236206,-0.19481556117534637,-0.8912428617477417,-0.6381360292434692,-0.9326603412628174,0.1595340073108673,-0.006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0
1769709170377658378,0.16520971633296652,0.1525635052753185,-0.2018246389372002,0.542797327041626,-0.03839724138379097,-0.21991147100925446,-1.7104227542877197,2.7292585372924805,-0.5896719694137573,1.5751597881317139,-0.3319055438041687,-0.538827657699585,-2.198024272918701,-0.7155850529670715,0.36683082580566406,4.322962284088135,-1.7219728231430054,0.5363109111785889,0.29140764474868774,-0.43500688672065735,0.39309799671173096,-1.748738169670105,-1.2057089805603027,1.0998642444610596,-0.9096506237983704,0.6366020441055298,0.22702915966510773,0.23316508531570435,-0.7915341258049011,-0.31446608901023865,-0.9050487279891968,-0.7071651816368103,-0.872835099697113,0.04908738657832146,-0.061359234154224396,0.0,0.0,0.0,0.0,0.0,0.0
1769709170382441836,0.14735213981642536,0.17014624128335415,-0.2480040792612375,0.46251219511032104,-0.0890117809176445,-0.1466076374053955,-1.7202402353286743,2.9725141525268555,0.33083340525627136,1.6700619459152222,-0.07613427191972733,-1.047455906867981,-1.8031433820724487,-0.6806784272193909,0.7028067111968994,3.691371440887451,-1.5450655221939087,0.42627665400505066,0.1799870729446411,-0.5265886187553406,0.46387413144111633,-1.6152818202972412,-1.2716701030731201,0.803805947303772,-0.8068739175796509,0.5506991147994995,0.26998063921928406,0.20862139761447906,-0.9111846089363098,-0.31139811873435974,0.0475534051656723,-0.6289321780204773,-0.6320000886917114,0.3190680146217346,-0.26384469866752625,0.0,0.0,0.0,0.0,0.0,0.0
1769709170387440153,0.14735213981642536,0.17014624128335415,-0.2480040792612375,0.3822270631790161,-0.10821039974689484,-0.13089968264102936,-1.6853336095809937,3.209224224090576,0.778229832649231,1.198823094367981,-0.04590616375207901,-1.3900158405303955,-1.7453293800354004,-0.5475971102714539,0.5931003093719482,3.421936511993408,-1.6217128038406372,0.5117860436439514,0.3291192352771759,-0.0033804629929363728,0.36701157689094543,-1.5938061475753784,-1.323825478553772,0.7593204975128174,-0.7823302149772644,0.5921165943145752,0.374291330575943,0.1533980816602707,-1.480291485786438,-0.5813787579536438,0.16413594782352448,-0.6289321780204773,-0.4724661111831665,0.23316508531570435,-0.30066025257110596,0.0,0.0,0.0,0.0,0.0,0.0
1769709170392442890,0.13259375077112284,0.18288445081173652,-0.272285129030756,0.27925264835357666,-0.16057026386260986,-0.17104224860668182,-1.5598881244659424,3.135047674179077,0.7610882520675659,1.1519173383712769,-0.03603850305080414,-1.486663579940796,-1.5217089653015137,-0.5312345623970032,0.5622453689575195,3.1568644046783447,-1.6002836227416992,0.3599183261394501,0.16113129258155823,-0.13367025554180145,0.21454933285713196,-1.3391653299331665,-1.291611909866333,0.7608544826507568,-0.7332428693771362,0.6979612708091736,0.33133986592292786,0.11658254265785217,-1.728796362876892,-0.4939418435096741,0.006135923322290182,-0.5660389065742493,-0.3574175238609314,0.17180585861206055,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0
1769709170397439909,0.13259375077112284,0.18288445081173652,-0.272285129030756,0.22863811254501343,-0.1815142184495926,-0.1500983089208603,-1.6831518411636353,3.0096023082733154,0.6685234308242798,1.155189871788025,-0.004545413888990879,-1.1523828506469727,-1.5435255765914917,-0.6534076929092407,0.524533748626709,3.108867883682251,-1.4985723495483398,0.4039748013019562,0.023998279124498367,-0.10264071077108383,0.33621519804000854,-1.4035924673080444,-1.303883671760559,0.7240389585494995,-0.5737088322639465,0.6396700143814087,0.2577087879180908,0.04295146465301514,-1.8576507568359375,-0.6902914047241211,0.2546408176422119,-0.6335340738296509,-0.45405831933021545,0.10431069880723953,-0.10431069880723953,0.0,0.0,0.0,0.0,0.0,0.0
1769709170402440723,0.11378762100041936,0.19491687778357836,-0.29068598762640613,0.19896750152111053,-0.19547684490680695,-0.07504915446043015,-1.5358898639678955,3.02051043510437,0.4833938777446747,1.122464895248413,0.11536146700382233,-0.8195784687995911,-1.2980886697769165,-0.6719517707824707,0.3034067749977112,3.0532355308532715,-1.4469201564788818,0.764646053314209,-0.04456822946667671,-0.301634281873703,0.40573421120643616,-1.4726215600967407,-1.2225826978683472,0.3543495833873749,-0.575242817401886,0.3528155982494354,0.23930101096630096,0.06749515980482101,-1.9773013591766357,-0.7056311964988708,0.5798447728157043,-0.6059224605560303,-0.44792240858078003,0.20862139761447906,-0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0
1769709170407440353,0.11378762100041936,0.19491687778357836,-0.29068598762640613,0.15882495045661926,-0.20245817303657532,-0.027925265952944756,-1.9220439195632935,3.0663254261016846,0.5468178987503052,1.102829933166504,0.19674897193908691,-0.697348952293396,-1.1453723907470703,-0.493055522441864,0.34626084566116333,2.8143434524536133,-1.3119007349014282,0.7395309209823608,-0.027426602318882942,-0.482986718416214,0.45772621035575867,-1.5569905042648315,-1.2762720584869385,0.3635534644126892,-0.4939418435096741,0.09357283264398575,0.17180585861206055,0.10431069880723953,-2.2764275074005127,-0.8958448171615601,0.6028544902801514,-0.5660389065742493,-0.35588356852531433,0.1902136206626892,-0.374291330575943,0.0,0.0,0.0,0.0,0.0,0.0
1769709170412618953,0.09322695610859294,0.20749044614927575,-0.2980654648014367,0.01745329052209854,-0.2635446786880493,-0.03665190935134888,-1.3646292686462402,2.8165252208709717,0.5022496581077576,1.202095627784729,0.29426106810569763,-0.7858973145484924,-1.1399182081222534,-0.5519604086875916,0.22455531358718872,2.6245388984680176,-1.169450283050537,0.4665648341178894,-0.15598881244659424,-0.2228383719921112,0.29063183069229126,-1.464951753616333,-1.1627575159072876,0.323669970035553,-0.45099037885665894,0.02147573232650757,0.055223312228918076,-0.012271846644580364,-2.491184949874878,-0.7915341258049011,0.9096506237983704,-0.4924078583717346,-0.25003889203071594,0.012271846644580364,-0.24543693661689758,0.0,0.0,0.0,0.0,0.0,0.0
1769709170417664490,0.09322695610859294,0.20749044614927575,-0.2980654648014367,-0.006981316488236189,-0.3001966178417206,-0.06981316208839417,-1.7671459913253784,2.545999050140381,0.6119560599327087,1.103920817375183,0.24738657474517822,-0.8313910961151123,-1.1617348194122314,-0.5388703942298889,0.8742230534553528,2.8917925357818604,-1.3253463506698608,0.40948033332824707,0.018855789676308632,0.3760090172290802,0.08096388727426529,-1.4358060359954834,-1.0507768392562866,0.3190680146217346,-0.4141748249530792,-0.02147573232650757,0.01840776950120926,0.0,-2.633845090866089,-0.8651651740074158,1.164291501045227,-0.5583690404891968,-0.14726215600967407,0.006135923322290182,-0.26384469866752625,0.0,0.0,0.0,0.0,0.0,0.0
1769709170422440392,0.08147190947712303,0.21584528724504348,-0.3011541119431181,0.00523598724976182,-0.3263765573501587,-0.10122908651828766,-1.2271846532821655,2.404191255569458,0.5948144793510437,1.300270438194275,0.14222000539302826,-1.0628983974456787,-0.9588402509689331,-0.4199698567390442,0.524533748626709,2.5110926628112793,-1.369555950164795,0.5797235369682312,0.09770727157592773,0.482869952917099,0.10294876247644424,-1.4266022443771362,-1.0569127798080444,0.05675728991627693,-0.3850291967391968,-0.07363107800483704,-0.01840776950120926,0.061359234154224396,-2.854738473892212,-0.7685244083404541,1.288543939590454,-0.5108156204223633,0.06749515980482101,0.1840776950120926,-0.38656318187713623,0.0,0.0,0.0,0.0,0.0,0.0
1769709170427440442,0.08147190947712303,0.21584528724504348,-0.3011541119431181,0.013962632976472378,-0.43458694219589233,-0.1762782335281372,-1.2784537076950073,2.5787241458892822,0.7953715324401855,1.3668110370635986,0.04399314895272255,-1.019051194190979,-0.7592182159423828,-0.3381575644016266,0.5571028590202332,2.43800687789917,-1.2094194889068604,0.61470627784729,-0.05313904583454132,0.2741033732891083,0.14890387654304504,-1.5370488166809082,-0.9111846089363098,0.10124273598194122,-0.42031076550483704,-0.05675728991627693,0.030679617077112198,0.12271846830844879,-2.8731460571289062,-0.9740778207778931,1.3805828094482422,-0.5951845645904541,0.058291271328926086,0.14726215600967407,-0.3681553900241852,0.0,0.0,0.0,0.0,0.0,0.0
1769709170432441263,0.04877404930223861,0.23735795428497147,-0.3085216895623913,-0.00523598724976182,-0.48869213461875916,-0.18325954675674438,-1.3231778144836426,2.3354687690734863,0.7833723425865173,1.4911657571792603,0.07919315248727798,-1.0644943714141846,-0.7254024744033813,-0.4199698567390442,0.4645381271839142,2.428189516067505,-1.0992077589035034,0.3379034698009491,0.013713301159441471,0.3843705952167511,0.28177568316459656,-1.7057867050170898,-0.8912428617477417,0.0782330259680748,-0.30372822284698486,-0.055223312228918076,0.0,-0.012271846644580364,-2.854738473892212,-0.9173205494880676,1.3023496866226196,-0.630466103553772,-0.026077674701809883,0.06749515980482101,-0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0
1769709170437439784,0.04877404930223861,0.23735795428497147,-0.3085216895623913,-0.07155849039554596,-0.6405357718467712,-0.19024085998535156,-1.0646508932113647,2.2002058029174805,0.6702376008033752,1.7267851829528809,0.020914245396852493,-0.941788911819458,-0.4199698567390442,-0.33706673979759216,0.4593956172466278,2.5165467262268066,-1.2653307914733887,0.7290062308311462,-0.015427465550601482,0.29564815759658813,0.3392050564289093,-1.7303303480148315,-0.8574953079223633,-0.05675728991627693,-0.19481556117534637,-0.027611656114459038,-0.08590292930603027,-0.03681553900241852,-2.896155834197998,-0.9050487279891968,1.1167380809783936,-0.6826214790344238,-0.0015339808305725455,0.06749515980482101,-0.38656318187713623,0.0,0.0,0.0,0.0,0.0,0.0
1769709170442440327,0.025035740837918277,0.2532572767242691,-0.3093141720581832,-0.06981316208839417,-0.7417648434638977,-0.20071284472942352,-1.471530795097351,2.3245606422424316,0.45253896713256836,1.6624261140823364,-0.07857611775398254,-1.3709272146224976,-0.5890486240386963,-0.4886922240257263,0.3874007761478424,2.4161901473999023,-1.3736480474472046,1.1598938703536987,-0.07542315870523453,-0.525488555431366,0.7583451271057129,-1.58920419216156,-0.8820390105247498,-0.200951486825943,-0.14112624526023865,-0.10124273598194122,-0.10431069880723953,0.006135923322290182,-2.923767566680908,-0.9081166386604309,1.366776943206787,-0.6504078507423401,0.004601942375302315,0.06749515980482101,-0.374291330575943,0.0,0.0,0.0,0.0,0.0,0.0
1769709170447440819,0.025035740837918277,0.2532572767242691,-0.3093141720581832,-0.08552112430334091,-0.7539821863174438,-0.1815142184495926,-1.5031648874282837,1.6689711809158325,0.19541454315185547,1.9362245798110962,-0.21955198049545288,-1.6453486680984497,-0.44942229986190796,-0.3687008321285248,0.3514033555984497,2.222022294998169,-1.08973228931427,0.8961542844772339,-0.1799870729446411,-0.24658535420894623,0.6123624444007874,-1.5677284002304077,-0.9387962818145752,-0.04601942375302315,-0.07516506314277649,-0.1426602154970169,-0.06749515980482101,0.0,-2.854738473892212,-1.133611798286438,1.3790488243103027,-0.6672816872596741,-0.0015339808305725455,-0.006135923322290182,-0.4356505572795868,0.0,0.0,0.0,0.0,0.0,0.0
1769709170452470035,0.003400349585540516,0.2684881689467911,-0.30727623023645856,-0.16231560707092285,-0.6789330244064331,-0.120427705347538,-1.5555247068405151,1.7486017942428589,-0.020569952204823494,1.9907662868499756,-0.12493932992219925,-1.6496776342391968,-0.40360739827156067,-0.44833147525787354,0.3428325355052948,2.4401886463165283,-1.077864646911621,0.6601411700248718,-0.13370469212532043,0.3977941572666168,0.230725958943367,-1.5769323110580444,-0.7562525868415833,-0.01840776950120926,-0.04295146465301514,-0.1733398288488388,0.012271846644580364,0.0,-2.784175157546997,-0.9326603412628174,1.2486604452133179,-0.6902914047241211,0.00920388475060463,0.07363107800483704,-0.503145694732666,0.0,0.0,0.0,0.0,0.0,0.0
1769709170457439790,0.003400349585540516,0.2684881689467911,-0.30727623023645856,-0.21642079949378967,-0.6771876811981201,-0.08552112430334091,-1.4846206903457642,1.5304356813430786,0.22626948356628418,2.1434826850891113,-0.024569660425186157,-1.4383819103240967,-0.5334162712097168,-0.2923426628112793,0.037711579352617264,2.0256729125976562,-1.1356933116912842,0.6902018189430237,-0.09256478399038315,0.05454030632972717,0.3396838307380676,-1.5907381772994995,-0.921922504901886,-0.04601942375302315,-0.003067961661145091,-0.20862139761447906,-0.012271846644580364,-0.06749515980482101,-2.6369130611419678,-0.951068103313446,1.21337890625,-0.7915341258049011,0.0015339808305725455,0.06749515980482101,-0.39269909262657166,0.0,0.0,0.0,0.0,0.0,0.0
