1769709164757594449,4.658203125,-1.40625,-0.8948863744735718,7.734375,-0.28016552329063416,-2.5336039066314697,39.90234375,-34.8046875,9.172585487365723,15.1171875,35.2239875793457,-4.487868785858154,-0.3355823755264282,-3.7021095752716064,-40.509178161621094,-10.8125,-1.375,-0.3125,-4.1875,0.5,-1.3624999523162842,0.768750011920929,-12.6875,-6.1875,-0.875,-3.6875,1.25,-1.4375,-0.7437499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709164762441126,2.8125,-0.791015625,-1.2863991260528564,13.0078125,0.3208288550376892,-1.344616413116455,39.55078125,-33.486328125,9.620028495788574,15.556640625,35.2259521484375,-4.34968376159668,0.39151278138160706,-3.9264795780181885,-40.46815872192383,-10.8125,-1.25,-0.25,-4.3125,0.125,-1.28125,0.862500011920929,-12.625,-6.1875,-1.4375,-3.875,0.8125,-1.34375,-0.4749999940395355,0.0,0.0,0.0,0.0,0.0,0.0
1769709164767442837,1.93359375,-1.58203125,-1.1745383739471436,14.150390625,0.6735490560531616,-0.8642711043357849,39.55078125,-34.1015625,10.235262870788574,13.974609375,36.60469055175781,-4.907735347747803,-0.11186079680919647,-4.352960586547852,-39.88595199584961,-10.8125,-1.1875,-0.0625,-4.4375,0.0,-1.243749976158142,0.8999999761581421,-12.5,-5.9375,-2.0625,-3.875,0.5,-1.506250023841858,-0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1769709164772442101,1.7578125,0.52734375,0.5033735632896423,16.875,0.948661208152771,-0.9430638551712036,39.462890625,-34.453125,9.620028495788574,14.677734375,36.7183723449707,-4.995341777801514,-0.22372159361839294,-4.149686813354492,-39.581687927246094,-10.8125,-1.125,0.0625,-4.5,0.0625,-1.3624999523162842,0.875,-12.5,-5.875,-2.4375,-3.9375,0.3125,-1.399999976158142,-0.5562499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709164777609411,7.734375,5.625,-1.733842372894287,18.6328125,-0.0047471304424107075,-1.8448941707611084,36.123046875,-42.099609375,12.416548728942871,12.744140625,38.6827392578125,-5.785378456115723,-4.082919120788574,-3.9414799213409424,-40.42082977294922,-11.25,-0.625,0.3125,-4.0,0.25,-1.475000023841858,0.9125000238418579,-13.6875,-7.0625,-1.5625,-3.5625,0.6875,-1.4375,-0.6625000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709164782440894,6.6796875,5.44921875,-0.5593039989471436,18.720703125,0.3403298556804657,-1.4821616411209106,36.298828125,-42.099609375,12.3046875,12.919921875,39.316505432128906,-5.728930950164795,-3.8591973781585693,-3.9218807220458984,-40.17951965332031,-11.25,-0.6875,0.375,-4.0625,0.25,-1.431249976158142,0.768750011920929,-13.5625,-7.0625,-2.25,-3.6875,0.5,-1.25,-0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1769709164787444083,6.328125,5.185546875,-2.0134942531585693,20.126953125,0.7798469066619873,-1.1877106428146362,35.771484375,-41.8359375,12.080965995788574,10.8984375,40.13505935668945,-5.740741729736328,-5.704900741577148,-4.080441951751709,-40.285606384277344,-11.25,-0.625,0.1875,-4.0625,0.1875,-1.337499976158142,0.887499988079071,-13.25,-7.0,-2.625,-3.9375,0.3125,-1.412500023841858,-0.34375,0.0,0.0,0.0,0.0,0.0,0.0
1769709164792442633,4.658203125,6.240234375,-3.9710583686828613,16.875,0.6798378825187683,-0.9916089773178101,35.68359375,-42.1875,11.857244491577148,11.162109375,40.12204360961914,-6.097959518432617,-5.257457256317139,-4.734709739685059,-40.054542541503906,-11.25,-0.6875,0.3125,-4.125,0.25,-1.431249976158142,0.8500000238418579,-13.0625,-7.0625,-3.25,-4.0625,0.1875,-1.412500023841858,-0.8187500238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709164797441851,15.029296875,10.546875,-4.418501377105713,19.072265625,1.3626794815063477,-0.1548137366771698,28.740234375,-37.79296875,15.716442108154297,12.48046875,44.35982894897461,-5.9280009269714355,-12.808061599731445,-4.747555732727051,-41.79463195800781,-11.6875,-0.875,0.6875,-4.0625,0.0,-1.5125000476837158,0.8500000238418579,-14.875,-8.0,-2.0625,-4.5625,-0.375,-1.4562499523162842,-1.087499976158142,0.0,0.0,0.0,0.0,0.0,0.0
1769709164802444460,16.611328125,10.72265625,-5.648970127105713,18.80859375,2.134866237640381,-0.9819163680076599,28.037109375,-40.25390625,14.150390625,12.041015625,44.75525665283203,-6.07674503326416,-13.031783103942871,-4.921667098999023,-41.88909912109375,-11.6875,-0.9375,0.4375,-4.0,0.0,-1.524999976158142,0.831250011920929,-14.6875,-8.0625,-2.6875,-4.4375,0.0,-1.5750000476837158,-0.7437499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709164807441183,18.896484375,13.095703125,-4.642222881317139,13.88671875,20.200658798217773,0.41318973898887634,28.125,-37.001953125,14.541903495788574,10.72265625,45.41544723510742,-5.946244716644287,-13.423295974731445,-5.210679054260254,-42.06389617919922,-11.625,-1.125,0.1875,-4.0,0.0625,-1.5125000476837158,0.768750011920929,-14.5,-8.1875,-3.25,-4.3125,0.125,-1.5187499523162842,-0.59375,0.0,0.0,0.0,0.0,0.0,0.0
1769709164812554459,17.9296875,10.283203125,-4.194779872894287,0.3515625,37.318870544433594,-0.42248836159706116,28.828125,-35.5078125,14.094460487365723,10.72265625,44.66783905029297,-5.762399673461914,-12.192827224731445,-4.399394512176514,-42.84791564941406,-11.625,-1.3125,0.1875,-4.0625,0.0,-1.5125000476837158,0.8062499761581421,-14.625,-8.3125,-3.25,-4.0,0.375,-1.5625,-0.35624998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1769709164817553914,35.33203125,27.24609375,-11.018288612365723,4.658203125,37.23929977416992,-0.07208915799856186,10.8984375,-26.279296875,10.738636016845703,17.9296875,40.78759765625,-3.975057601928711,-18.121448516845703,0.9947342276573181,-44.45470428466797,-12.8125,-2.3125,-0.25,-4.4375,0.0625,-1.337499976158142,0.44999998807907104,-17.0625,-9.4375,-2.6875,-3.3125,0.0625,-1.306249976158142,-0.981249988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709164822475633,39.375,26.806640625,-14.43004322052002,16.34765625,37.51530075073242,-0.9601169228553772,9.580078125,-27.509765625,8.837002754211426,15.029296875,39.59173583984375,-4.140505790710449,-19.016334533691406,1.8540009260177612,-44.777164459228516,-12.8125,-2.6875,-0.25,-4.375,0.0625,-1.350000023841858,0.3187499940395355,-16.6875,-9.625,-3.3125,-3.3125,0.0625,-1.2374999523162842,-0.581250011920929,0.0,0.0,0.0,0.0,0.0,0.0
1769709164827442397,40.25390625,25.3125,-13.53515625,17.9296875,40.42820739746094,0.48894262313842773,10.1953125,-26.89453125,9.172585487365723,13.7109375,38.029056549072266,-3.5588693618774414,-19.184125900268555,1.5272306203842163,-45.909725189208984,-12.5625,-3.0,-0.25,-4.4375,0.0625,-1.3624999523162842,0.581250011920929,-15.875,-9.625,-4.0,-3.25,0.125,-1.399999976158142,-0.637499988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709164832630048,40.166015625,25.751953125,-15.04527759552002,12.3046875,34.00583267211914,0.21626628935337067,12.3046875,-25.400390625,9.340376853942871,12.392578125,37.16532897949219,-3.0599029064178467,-17.67400550842285,1.6295214891433716,-45.66279983520508,-12.625,-3.125,-0.1875,-4.4375,0.0,-1.3937499523162842,0.22499999403953552,-15.5625,-9.8125,-4.375,-3.25,0.25,-1.28125,-0.7437499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709164837441161,54.931640625,35.419921875,-14.765625,12.3046875,39.54018783569336,1.928421139717102,-1.7578125,-19.248046875,10.235262870788574,17.314453125,40.49660873413086,0.4744702875614166,-22.70774269104004,4.769846439361572,-44.81305694580078,-13.8125,-4.625,-0.5625,-4.625,0.3125,-1.337499976158142,0.33125001192092896,-16.375,-9.875,-4.25,-1.9375,-0.125,-1.225000023841858,-0.956250011920929,0.0,0.0,0.0,0.0,0.0,0.0
1769709164842441385,54.228515625,33.837890625,-17.506214141845703,7.55859375,37.538387298583984,0.912379801273346,-1.318359375,-19.86328125,7.606534004211426,15.1171875,39.140933990478516,-0.4232409596443176,-23.77042007446289,5.132099628448486,-44.9666633605957,-13.75,-4.875,-0.5,-4.625,0.25,-1.3937499523162842,0.2750000059604645,-16.0625,-10.0625,-4.625,-2.125,-0.0625,-0.6875,-0.862500011920929,0.0,0.0,0.0,0.0,0.0,0.0
1769709164847440639,55.37109375,34.27734375,-16.723188400268555,9.580078125,37.81463623046875,0.24958229064941406,-0.87890625,-18.369140625,6.264204502105713,9.580078125,39.21333694458008,-0.585260808467865,-24.217863082885742,5.33561372756958,-44.97096252441406,-13.75,-5.0625,-0.5,-4.5625,0.125,-1.3125,0.30000001192092896,-15.5,-10.25,-4.8125,-2.1875,0.0625,-0.59375,-0.8187500238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709164852677482,54.84375,34.716796875,-17.841796875,7.3828125,37.672630310058594,-1.1037498712539673,0.263671875,-17.314453125,6.543856620788574,5.712890625,36.438385009765625,-1.2785488367080688,-24.16193199157715,5.3899664878845215,-45.055179595947266,-13.625,-5.4375,-0.5625,-4.625,0.125,-1.337499976158142,0.30000001192092896,-15.1875,-10.5,-5.0625,-2.0625,0.25,-0.4625000059604645,-1.1687500476837158,0.0,0.0,0.0,0.0,0.0,0.0
1769709164857440015,60.64453125,48.33984375,-18.00958824157715,-5.44921875,38.732425689697266,1.1304391622543335,-11.513671875,-8.96484375,8.165838241577148,19.599609375,39.799137115478516,0.7453455328941345,-27.01438331604004,13.023777961730957,-40.398250579833984,-14.3125,-6.625,-1.6875,-4.875,0.375,-1.350000023841858,0.40625,-14.4375,-10.375,-5.1875,-1.875,0.5625,-0.6499999761581421,-1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0
1769709164862440954,59.58984375,43.505859375,-19.016334533691406,-0.791015625,37.881900787353516,0.763144314289093,-7.91015625,-10.8984375,6.376065254211426,13.7109375,39.132686614990234,-0.26613128185272217,-27.294034957885742,13.251116752624512,-41.12599182128906,-14.375,-6.875,-1.3125,-4.875,0.1875,-1.3937499523162842,0.3687500059604645,-14.125,-10.5,-5.0625,-1.875,0.5,-0.53125,-1.2374999523162842,0.0,0.0,0.0,0.0,0.0,0.0
1769709164867445193,60.1171875,41.66015625,-20.246803283691406,-4.5703125,38.257850646972656,0.5269278883934021,-7.470703125,-12.392578125,4.865944862365723,14.4140625,36.014808654785156,-1.1051191091537476,-27.685546875,13.721149444580078,-40.13671875,-14.25,-7.125,-1.25,-4.9375,0.0625,-1.537500023841858,0.2750000059604645,-13.5625,-10.625,-5.0,-1.8125,0.3125,-0.4749999940395355,-1.0750000476837158,0.0,0.0,0.0,0.0,0.0,0.0
1769709164872436158,58.798828125,40.78125,-21.08576011657715,-6.6796875,38.3232536315918,0.6399467587471008,-6.85546875,-12.3046875,4.865944862365723,6.591796875,32.20652770996094,-0.7724848389625549,-28.412641525268555,13.608429908752441,-39.804771423339844,-14.375,-7.3125,-1.0,-4.875,-0.125,-1.3624999523162842,0.40625,-13.5625,-10.9375,-4.8125,-1.6875,0.25,-0.33125001192092896,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0
1769709164877502266,59.0625,55.01953125,-16.331676483154297,-21.62109375,38.519744873046875,1.515113115310669,-12.12890625,-21.4453125,3.467684745788574,11.162109375,25.61513900756836,-3.612055778503418,-25.895774841308594,22.62248420715332,-35.73891067504883,-13.9375,-7.4375,-0.9375,-4.4375,0.1875,-1.756250023841858,0.4749999940395355,-12.5,-10.875,-4.6875,-0.6875,0.5,-0.21250000596046448,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709164882441575,60.029296875,54.052734375,-18.345170974731445,-20.56640625,37.153465270996094,1.5569334030151367,-13.974609375,-24.43359375,4.306640625,6.416015625,22.117019653320312,-3.0042836666107178,-25.727983474731445,23.771705627441406,-37.007511138916016,-13.875,-7.5,-0.9375,-4.4375,0.125,-1.568750023841858,0.3812499940395355,-11.9375,-11.0,-4.6875,-0.4375,0.4375,-0.02500000037252903,-0.956250011920929,0.0,0.0,0.0,0.0,0.0,0.0
1769709164887443846,56.07421875,52.734375,-19.016334533691406,-22.236328125,38.197265625,1.2808679342269897,-12.919921875,-25.048828125,5.537109375,3.251953125,17.203678131103516,-1.7981030941009521,-25.727983474731445,25.08020782470703,-35.48809814453125,-13.8125,-7.625,-1.0,-4.4375,0.0,-1.568750023841858,0.39375001192092896,-11.625,-11.1875,-4.625,-0.25,0.4375,0.03125,-0.8187500238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709164892573005,55.458984375,50.537109375,-20.973899841308594,-18.896484375,39.79319763183594,1.1485708951950073,-10.986328125,-24.873046875,7.159090995788574,2.8125,12.62207317352295,-1.5392907857894897,-25.16868019104004,25.78863525390625,-34.1705207824707,-13.625,-7.875,-0.9375,-4.625,-0.0625,-1.5812499523162842,0.543749988079071,-11.4375,-11.0625,-4.4375,-0.125,0.5,0.23125000298023224,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0
1769709164897440216,57.744140625,52.998046875,-16.835050582885742,-28.65234375,43.771488189697266,0.8561071157455444,-10.37109375,-52.470703125,3.579545497894287,3.8671875,-5.7571587562561035,-2.591338872909546,-15.324929237365723,31.80069351196289,-25.599639892578125,-11.125,-4.0625,-0.0625,-3.8125,0.625,-1.712499976158142,0.7437499761581421,-9.8125,-9.0625,-4.75,1.6875,1.0625,0.7875000238418579,-0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709164902443945,54.052734375,56.77734375,-16.38760757446289,-26.3671875,43.535465240478516,0.4320646822452545,-11.162109375,-49.21875,6.711647987365723,0.615234375,-2.9870526790618896,-1.9463918209075928,-14.989346504211426,31.919851303100586,-25.625308990478516,-10.8125,-3.8125,-0.25,-3.6875,0.4375,-1.443750023841858,0.3687500059604645,-9.5,-8.875,-4.5,1.5,0.875,0.6937500238418579,-0.8062499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709164907668257,53.525390625,54.66796875,-21.477272033691406,-25.400390625,45.196346282958984,-0.4937957525253296,-8.61328125,-39.638671875,10.179332733154297,-0.966796875,-0.687897264957428,-0.7296257019042969,-13.19957447052002,32.40040588378906,-24.924802780151367,-10.875,-4.0,-0.25,-3.625,0.0,-1.09375,0.78125,-9.0625,-9.125,-4.0625,1.5625,0.5,1.0,-0.7562500238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709164912430118,53.96484375,56.162109375,-23.15518569946289,-23.291015625,45.94679260253906,-1.1180500984191895,-8.96484375,-40.25390625,11.242010116577148,-1.58203125,0.2212129682302475,0.5087859034538269,-13.031783103942871,32.26716613769531,-24.872661590576172,-10.875,-4.125,-0.25,-3.5,0.0,-1.2687499523162842,0.4625000059604645,-8.9375,-9.375,-3.875,1.5625,0.4375,1.068750023841858,-0.7124999761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709164917445174,61.171875,47.8125,-11.689453125,-34.62890625,47.45008087158203,-2.0310940742492676,-6.50390625,-46.40625,7.103160381317139,9.404296875,-9.807473182678223,2.255959987640381,-5.928622245788574,32.663734436035156,-24.98146629333496,-9.875,-1.25,0.5625,-3.9375,0.5,-1.1749999523162842,0.9125000238418579,-9.125,-7.875,-3.4375,2.5625,0.0,0.949999988079071,-0.7562500238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709164922443520,60.029296875,48.1640625,-14.821555137634277,-34.453125,41.45669937133789,-1.781068205833435,-7.03125,-40.25390625,6.543856620788574,3.427734375,-4.851259708404541,-0.12088170647621155,-6.655717372894287,32.689937591552734,-24.981138229370117,-10.0625,-1.25,0.4375,-3.6875,0.25,-1.0437500476837158,0.8187500238418579,-8.8125,-8.0625,-2.8125,2.1875,0.0625,0.949999988079071,-0.19374999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1769709164927543742,57.041015625,49.130859375,-20.91796875,-28.037109375,39.7254638671875,-2.8627243041992188,-5.712890625,-34.1015625,9.675958633422852,-0.966796875,-1.9527451992034912,-0.6480205059051514,-4.138849258422852,32.815086364746094,-25.357831954956055,-10.1875,-1.3125,0.5,-3.5625,0.0625,-0.637499988079071,0.768750011920929,-8.375,-8.1875,-3.0,1.8125,0.0625,0.8125,-0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709164932474344,56.513671875,49.04296875,-22.1484375,-27.158203125,41.43526840209961,-3.1295368671417236,-5.625,-32.431640625,11.186079978942871,0.439453125,-0.6921341419219971,-0.6425506472587585,-5.257457256317139,32.917625427246094,-25.809856414794922,-10.1875,-1.25,0.5,-3.5,-0.0625,-0.7875000238418579,0.16875000298023224,-8.125,-8.0625,-3.125,1.75,0.0,0.637499988079071,-0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709164937441999,56.25,32.51953125,-14.262251853942871,-28.037109375,39.00306701660156,-2.9647018909454346,-6.328125,-28.65234375,5.872691631317139,8.4375,-7.247132778167725,0.3254000246524811,-4.250710487365723,33.344913482666016,-24.763713836669922,-9.0625,0.6875,2.25,-3.5,0.0,-0.6000000238418579,0.543749988079071,-7.5625,-7.0,-3.5625,1.1875,-0.6875,0.574999988079071,-0.793749988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709164942440671,55.458984375,31.728515625,-14.262251853942871,-23.203125,39.888153076171875,-3.2708821296691895,-6.064453125,-22.587890625,6.8235087394714355,3.603515625,-4.97310733795166,0.17538878321647644,-4.586292743682861,33.73957824707031,-25.423891067504883,-9.0625,0.0,1.5,-3.4375,0.0,-0.4124999940395355,0.35624998807907104,-7.5,-7.0,-3.5625,1.0,-0.1875,0.4937500059604645,-0.9125000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709164947400924,54.228515625,33.046875,-16.38760757446289,-20.91796875,40.20830154418945,-3.3412067890167236,-5.537109375,-20.302734375,6.767578125,0.703125,-2.1406972408294678,-0.55201256275177,-4.530362129211426,33.478721618652344,-25.58003044128418,-9.1875,0.5,1.1875,-3.5,0.0,-0.1875,0.637499988079071,-7.1875,-7.0625,-3.5625,0.875,0.0625,0.42500001192092896,-0.8062499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709164952533486,53.4375,34.27734375,-17.953657150268555,-21.09375,39.58799362182617,-3.6652891635894775,-5.185546875,-18.193359375,6.879438877105713,0.17578125,-0.6801910400390625,-0.5119921565055847,-5.257457256317139,33.575111389160156,-26.04576301574707,-9.3125,1.0,1.0625,-3.5625,0.0,-0.08124999701976776,0.6187499761581421,-7.1875,-7.1875,-3.375,0.6875,0.0625,0.24375000596046448,-0.7562500238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709164957441764,49.04296875,22.32421875,-12.975852012634277,-12.12890625,47.557743072509766,-0.9140940308570862,-7.646484375,-7.20703125,3.6354758739471436,14.326171875,-1.2448680400848389,-4.518948554992676,-6.935369491577148,32.648197174072266,-27.705751419067383,-8.0625,2.0625,2.125,-3.625,-0.75,-0.36250001192092896,0.5,-6.4375,-7.0,-3.6875,0.4375,-0.125,0.5062500238418579,-1.024999976158142,0.0,0.0,0.0,0.0,0.0,0.0
1769709164962685184,50.625,22.587890625,-11.96910572052002,-10.72265625,45.726924896240234,-0.8304911851882935,-6.328125,-4.04296875,4.026988506317139,10.8984375,-2.0156333446502686,-1.7127413749694824,-7.047230243682861,32.85149383544922,-27.44120216369629,-8.25,2.1875,1.5625,-3.625,-0.375,-0.20000000298023224,0.606249988079071,-6.3125,-7.0625,-3.6875,0.1875,-0.0625,0.38749998807907104,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0
1769709164967556420,50.185546875,24.521484375,-12.360617637634277,-9.140625,46.20767593383789,-0.3057745397090912,-4.130859375,-2.28515625,1.733842372894287,9.404296875,0.047683581709861755,0.7320657968521118,-7.3828125,32.701637268066406,-27.60907745361328,-8.4375,2.1875,1.25,-3.5625,-0.1875,-0.17499999701976776,0.831250011920929,-6.25,-7.1875,-3.6875,0.1875,0.0,0.3375000059604645,-0.875,0.0,0.0,0.0,0.0,0.0,0.0
1769709164972440879,49.921875,22.32421875,-13.81480884552002,-9.84375,46.7205696105957,-0.6420186758041382,-4.921875,-4.306640625,2.2931463718414307,8.349609375,0.3006493151187897,0.6806948781013489,-7.3828125,32.32406997680664,-28.125019073486328,-8.5625,2.1875,1.0625,-3.625,0.0,-0.17499999701976776,0.53125,-6.1875,-7.1875,-3.6875,0.25,-0.0625,0.20000000298023224,-1.037500023841858,0.0,0.0,0.0,0.0,0.0,0.0
1769709164977440126,34.27734375,17.490234375,-10.067471504211426,-10.8984375,41.226783752441406,-0.7314756512641907,-0.439453125,-4.130859375,5.257457256317139,19.6875,1.1829452514648438,-1.2553876638412476,-9.116655349731445,31.356040954589844,-29.70464515686035,-8.375,3.25,2.75,-3.6875,0.0625,-0.24375000596046448,0.7250000238418579,-5.9375,-5.9375,-3.6875,0.1875,-0.375,0.29374998807907104,-1.2625000476837158,0.0,0.0,0.0,0.0,0.0,0.0
1769709164982441601,33.22265625,17.40234375,-7.718394756317139,-9.052734375,41.2631721496582,-0.1613638997077942,-0.439453125,-3.251953125,4.810014247894287,15.46875,0.3267938792705536,-0.8199827671051025,-8.948863983154297,30.852293014526367,-29.6961727142334,-8.5,3.1875,1.9375,-3.6875,0.0625,-0.26875001192092896,0.768750011920929,-5.8125,-5.9375,-3.5625,0.3125,0.0,0.3375000059604645,-1.181249976158142,0.0,0.0,0.0,0.0,0.0,0.0
1769709164987520539,34.27734375,18.28125,-7.326882362365723,-8.349609375,41.15807342529297,-0.7932533025741577,0.439453125,-2.021484375,5.648970127105713,12.919921875,0.34202253818511963,-0.3449997901916504,-9.060724258422852,29.715728759765625,-29.28961753845215,-8.6875,3.1875,1.375,-3.6875,0.0,-0.125,0.956250011920929,-5.6875,-6.25,-3.25,0.0625,0.125,0.3062500059604645,-1.118749976158142,0.0,0.0,0.0,0.0,0.0,0.0
