0.695289,0.0194441,0.408286,-0.01108,-0.119932,-0.00299673,-5.96699,-4.97347,7.26294,5.78612,-3.36466,8.60777,-1.91099,1.13124,2.13118,1.46397,1.21714,3.6798
0.651026,0.017274,0.385487,-0.0148719,-0.0888258,-0.0103245,-5.95524,-5.02496,7.28383,5.79873,-3.43322,8.62087,-1.95328,0.997539,2.25075,1.48101,1.04658,3.79726
0.610776,0.0165046,0.362397,-0.00481449,-0.0588649,-0.0153118,-5.93209,-5.06864,7.28453,5.80959,-3.48874,8.62695,-1.97533,0.909762,2.29544,1.509,0.90193,3.89879
0.573767,0.0159998,0.339952,0.00258059,-0.0322879,-0.02011,-5.91925,-5.09491,7.29415,5.82137,-3.53043,8.64109,-2.00005,0.831949,2.37618,1.5312,0.802479,3.99279
0.539528,0.0152954,0.318629,0.00393983,-0.00813815,-0.0246568,-5.90105,-5.11186,7.29515,5.8248,-3.56606,8.64447,-2.02132,0.741735,2.46324,1.54653,0.706104,4.0737
0.507826,0.0144763,0.29844,0.0029766,0.0144524,-0.0285837,-5.88176,-5.12292,7.2884,5.82349,-3.5953,8.63984,-2.04033,0.662423,2.53946,1.55883,0.622485,4.14483
0.478572,0.0136046,0.27915,0.000208184,0.0369312,-0.0317105,-5.85703,-5.11918,7.27441,5.81477,-3.60999,8.62794,-2.06035,0.587318,2.61036,1.57118,0.542902,4.215
0.451543,0.0127959,0.26083,-0.000557481,0.0541745,-0.0337512,-5.83945,-5.11723,7.25674,5.80471,-3.6197,8.61291,-2.074,0.558458,2.64149,1.58123,0.511017,4.24933
0.426498,0.0121006,0.243583,0.00324663,0.0645483,-0.0344787,-5.81974,-5.1051,7.23302,5.78829,-3.61875,8.59121,-2.08713,0.533792,2.66579,1.58853,0.483186,4.27782
0.403326,0.0114152,0.227261,0.0064733,0.0724491,-0.0346646,-5.79767,-5.0891,7.20149,5.76809,-3.61281,8.56136,-2.0981,0.513985,2.68139,1.59495,0.460637,4.29842
0.38186,0.0107275,0.211851,0.00906967,0.0794898,-0.0344104,-5.77193,-5.07003,7.16166,5.74353,-3.60324,8.52252,-2.10751,0.491902,2.69125,1.60041,0.436173,4.31388
0.361946,0.0100122,0.197332,0.00959477,0.0872123,-0.0341255,-5.75057,-5.05679,7.12067,5.72344,-3.59744,8.48269,-2.11253,0.481034,2.69113,1.60455,0.422937,4.31866
0.343409,0.00926644,0.183728,0.00775828,0.0952284,-0.0341155,-5.71876,-5.03265,7.06952,5.69576,-3.58269,8.43054,-2.11893,0.470642,2.69192,1.60977,0.408252,4.32691
0.326045,0.00856753,0.171154,0.00760436,0.101917,-0.0338063,-5.69547,-5.0148,7.03221,5.67499,-3.5731,8.39237,-2.12496,0.461953,2.69009,1.61313,0.393907,4.33232
0.309736,0.00790063,0.159573,0.00815551,0.105635,-0.0332983,-5.66792,-4.98033,6.99275,5.64959,-3.54789,8.35314,-2.13512,0.469593,2.69337,1.61947,0.395523,4.34498
0.294351,0.00727389,0.149047,0.0102328,0.106334,-0.0325255,-5.6507,-4.96196,6.96769,5.63347,-3.5364,8.32897,-2.14187,0.473854,2.69113,1.62365,0.396247,4.34769
0.279837,0.00663314,0.139446,0.0115941,0.103861,-0.0318105,-5.63137,-4.93202,6.9382,5.61592,-3.51363,8.30001,-2.14911,0.486806,2.68643,1.62833,0.405274,4.34889
0.266066,0.00599079,0.130846,0.0137759,0.0993643,-0.0309208,-5.61575,-4.9136,6.91608,5.6012,-3.50057,8.27742,-2.15537,0.49196,2.68511,1.63226,0.408854,4.34982
0.252961,0.00531335,0.1232,0.0157164,0.0934423,-0.0299895,-5.59974,-4.89243,6.89208,5.58595,-3.48383,8.2521,-2.16147,0.499644,2.68616,1.63676,0.416254,4.35219
0.240449,0.004591,0.116479,0.0170454,0.0865164,-0.0291,-5.58339,-4.87112,6.8701,5.57143,-3.46667,8.22762,-2.16773,0.504983,2.68953,1.64181,0.421266,4.35681
0.228463,0.00383126,0.11066,0.0184202,0.0788397,-0.0281262,-5.56366,-4.84418,6.84633,5.55311,-3.44356,8.19973,-2.17617,0.511281,2.6983,1.64876,0.427798,4.36738
0.216944,0.00303433,0.10572,0.0199389,0.0707645,-0.0270708,-5.55304,-4.8321,6.83092,5.5432,-3.43328,8.18146,-2.18012,0.514204,2.70165,1.65252,0.4314,4.37071
0.205823,0.00219712,0.101637,0.0215713,0.0624255,-0.0259465,-5.53765,-4.80954,6.81267,5.52877,-3.41274,8.15855,-2.1872,0.517014,2.71153,1.65868,0.434825,4.38217
0.195073,0.00132582,0.09839,0.0234009,0.0541491,-0.0248631,-5.52972,-4.8033,6.80393,5.52179,-3.40764,8.14689,-2.19072,0.515471,2.71696,1.66199,0.433835,4.3876
0.184634,0.000413683,0.0959607,0.0254157,0.0461373,-0.0238304,-5.51937,-4.79105,6.79349,5.51258,-3.39661,8.13235,-2.1959,0.516803,2.72727,1.66667,0.435751,4.39819
0.174466,-0.000542699,0.0943322,0.027647,0.0386829,-0.0228941,-5.50912,-4.77897,6.78455,5.50364,-3.38566,8.11894,-2.2015,0.519028,2.74033,1.67173,0.438627,4.41126
0.164529,-0.00154718,0.0934894,0.0301177,0.0321904,-0.0221079,-5.50242,-4.7731,6.77988,5.49833,-3.38048,8.11053,-2.20536,0.517676,2.75197,1.67515,0.437952,4.42216
0.154769,-0.00260057,0.0934325,0.0332069,0.0268975,-0.0214622,-5.49283,-4.75996,6.77451,5.49026,-3.36831,8.09997,-2.21196,0.518742,2.77055,1.68058,0.439766,4.44039
0.145183,-0.00372254,0.0941415,0.036447,0.0242736,-0.0211287,-5.48796,-4.75941,6.77429,5.48706,-3.3684,8.09611,-2.21554,0.514706,2.78544,1.68347,0.436134,4.45424
0.135715,-0.00492233,0.0956358,0.0402366,0.0251057,-0.02111,-5.48319,-4.75838,6.775,5.48413,-3.36804,8.09275,-2.2194,0.509649,2.80263,1.6863,0.43065,4.4713
0.12636,-0.00616303,0.0978253,0.0431357,0.0298163,-0.0219261,-5.47737,-4.75799,6.77532,5.48123,-3.3688,8.08882,-2.22325,0.502439,2.82687,1.68984,0.425569,4.49206
0.117205,-0.00730213,0.100377,0.0393781,0.0370757,-0.0251734,-5.47904,-4.72043,6.81009,5.48915,-3.33222,8.12037,-2.22605,0.534032,2.84426,1.69691,0.474652,4.48704
0.108177,-0.008597,0.103501,0.0295475,0.049129,-0.0299427,-5.49926,-4.60841,6.91497,5.51652,-3.21891,8.22469,-2.22979,0.677606,2.81057,1.70828,0.639452,4.42683
0.0977198,-0.0128079,0.111866,0.0578407,0.1118,-0.020667,-5.58273,-4.28216,7.23379,5.57616,-2.87513,8.54333,-2.26653,1.30902,2.45456,1.72615,1.11963,4.25407
0.0832064,-0.0229666,0.134578,0.178929,0.314001,0.0195538,-5.72659,-3.81287,7.75318,5.63851,-2.36687,9.05582,-2.40227,2.60779,1.60793,1.7423,1.84818,4.01629
0.0694211,-0.0210484,0.151375,0.189276,0.466287,-0.00337578,-5.94038,-3.20345,8.51591,5.76859,-1.68539,9.87253,-2.25673,3.87494,1.20299,1.81829,2.76596,3.10979
0.056549,-0.00873864,0.158954,-0.120867,0.644845,-0.12641,-7.02002,-1.18638,12.097,6.57906,-0.107512,13.3354,-1.34925,5.41704,-0.852988,1.67286,5.5103,-0.252033
0.0719075,-0.0104125,0.106531,-0.294878,0.159625,-0.17588,-6.98359,-0.998853,12.7282,6.64811,0.0412446,13.9711,-1.23185,4.49024,-0.0701652,1.34985,4.71127,0.555365
0.0985579,-0.0109471,0.0333062,-0.372562,-0.638032,-0.200066,-6.70378,-1.04669,12.4023,6.45484,-0.0174799,13.6546,-1.52695,3.05129,1.84976,1.24333,2.96817,2.77385
