1769810718665779920,0.04774640500545502,0.021092919632792473,0.4223347306251526,-0.0015401530545204878,-0.07068474590778351,-0.023029044270515442,0.997231662273407,-0.004872109740972519,0.6167251467704773,-1.0544172525405884,0.004521720577031374,0.6167707443237305,-1.054443120956421,-0.003167855553328991,0.7781438827514648,-1.3612769842147827,0.0033240276388823986,0.7781229019165039,-1.3612228631973267
1769810718670815856,0.04745735228061676,0.021105308085680008,0.41686996817588806,-0.0015989411622285843,-0.0731145441532135,-0.02302081510424614,0.9970565438270569,-0.00475586811080575,0.6168333888053894,-1.0447824001312256,0.004429882857948542,0.616875410079956,-1.0448061227798462,-0.0031346501782536507,0.786913275718689,-1.3679264783859253,0.0032811774872243404,0.7868944406509399,-1.3678786754608154
1769810718675815352,0.047167349606752396,0.021117735654115677,0.4110524654388428,-0.0016575921326875687,-0.07552463561296463,-0.0230124369263649,0.9968769550323486,-0.004641533363610506,0.6169694066047668,-1.0354406833648682,0.004340408369898796,0.6170076131820679,-1.035461664199829,-0.0031048881355673075,0.7954872250556946,-1.3742786645889282,0.00324524799361825,0.7954701781272888,-1.3742363452911377
1769810718680805475,0.04697355255484581,0.021126041188836098,0.4069778025150299,-0.0016964692622423172,-0.0771256685256958,-0.023006757721304893,0.9967544674873352,-0.004571917466819286,0.6170446872711182,-1.029259204864502,0.004286124836653471,0.617080807685852,-1.0292786359786987,-0.0030850605107843876,0.8011612296104431,-1.3784914016723633,0.003221683669835329,0.8011451959609985,-1.378452181816101
1769810718685816810,0.04668456315994263,0.021138427779078484,0.40056943893432617,-0.0017548222094774246,-0.07955373078584671,-0.022998057305812836,0.996563732624054,-0.004478084854781628,0.6171095967292786,-1.0195510387420654,0.0042119561694562435,0.6171438097953796,-1.0195692777633667,-0.0030534907709807158,0.8099642395973206,-1.385270118713379,0.003181664040312171,0.8099499344825745,-1.3852355480194092
1769810718690813957,0.04649202525615692,0.021146675571799278,0.3961009681224823,-0.001793952309526503,-0.08117096871137619,-0.022992171347141266,0.9964333772659302,-0.004416945856064558,0.6171461939811707,-1.0130864381790161,0.004164727870374918,0.6171793341636658,-1.0131033658981323,-0.0030341960955411196,0.8158188462257385,-1.3897149562835693,0.0031590822618454695,0.8158054351806641,-1.3896830081939697
1769810718695810773,0.04620128870010376,0.021159134805202484,0.38910502195358276,-0.00185193435754627,-0.08356588333845139,-0.02298322692513466,0.9962354302406311,-0.004328823648393154,0.6172207593917847,-1.003831148147583,0.004096272401511669,0.6172516942024231,-1.0038459300994873,-0.003007204970344901,0.8243044018745422,-1.395975947380066,0.003128764685243368,0.8242922425270081,-1.3959474563598633
1769810718700782197,0.04600834846496582,0.02116740308701992,0.38424354791641235,-0.0018906991463154554,-0.08517744392156601,-0.022977124899625778,0.996099054813385,-0.004276467952877283,0.6172422766685486,-0.9974033832550049,0.0040552327409386635,0.617272138595581,-0.9974173307418823,-0.002988271415233612,0.8301265835762024,-1.400442361831665,0.003107081400230527,0.8301150798797607,-1.4004160165786743
1769810718705937173,0.04571489989757538,0.021180108189582825,0.3767671287059784,-0.0019386167405173182,-0.08706901967525482,-0.022969426587224007,0.9959355592727661,-0.004251361358910799,0.6167560815811157,-0.9881678819656372,0.004053276963531971,0.6167851090431213,-0.9881808757781982,-0.003087215591222048,0.8418750762939453,-1.415890097618103,0.003213890828192234,0.8418360948562622,-1.4158092737197876
1769810718710812106,0.04550708457827568,0.021189318969845772,0.3718264102935791,-0.0019459928153082728,-0.08720427006483078,-0.022967202588915825,0.9959237575531006,-0.004374663811177015,0.6152920126914978,-0.9828307628631592,0.004194715525954962,0.6153210997581482,-0.9828429818153381,-0.00333364587277174,0.8517590761184692,-1.4358041286468506,0.003476823214441538,0.8516993522644043,-1.435681939125061
1769810718715776852,0.04517974704504013,0.02120416797697544,0.3646869659423828,-0.0019002464832738042,-0.08494343608617783,-0.02296977862715721,0.9961191415786743,-0.004814319312572479,0.6109011769294739,-0.9755175113677979,0.0046552689746022224,0.6109306216239929,-0.9755278825759888,-0.003836426418274641,0.8619605302810669,-1.4676309823989868,0.00400676392018795,0.8618811964988708,-1.467468500137329
1769810718720811788,0.0449499636888504,0.021214764565229416,0.360341340303421,-0.0018479479476809502,-0.08256418257951736,-0.022973518818616867,0.9963192343711853,-0.0052051548846066,0.6130906343460083,-0.9846144914627075,0.00505267595872283,0.6131177544593811,-0.984618604183197,-0.004217514768242836,0.866237461566925,-1.4877818822860718,0.00439942441880703,0.8661492466926575,-1.4876000881195068
1769810718725804470,0.0445682555437088,0.021232303231954575,0.35436519980430603,-0.0017949712928384542,-0.08013822138309479,-0.02297791838645935,0.9965172410011292,-0.00568199809640646,0.620625376701355,-1.0064784288406372,0.005540714133530855,0.6206493377685547,-1.0064705610275269,-0.0046236575581133366,0.8701226711273193,-1.507674217224121,0.004818038083612919,0.8700290322303772,-1.5074783563613892
1769810718730814641,0.04429754614830017,0.021244429051876068,0.35034602880477905,-0.0017277172300964594,-0.07658186554908752,-0.022987961769104004,0.9967967867851257,-0.006551412865519524,0.6419540643692017,-1.0616415739059448,0.0064855171367526054,0.6419816613197327,-1.0615994930267334,-0.005308430176228285,0.8781270980834961,-1.5426535606384277,0.005558081436902285,0.8780410289764404,-1.5424538850784302
1769810718735812925,0.043860845267772675,0.021264027804136276,0.3442057967185974,-0.001659794826991856,-0.0729702040553093,-0.02299840748310089,0.9970675110816956,-0.007605343591421843,0.6699922680854797,-1.1324735879898071,0.007617474999278784,0.6700274348258972,-1.1324092149734497,-0.00608598068356514,0.8871383666992188,-1.5808725357055664,0.006394496653228998,0.887063205242157,-1.5806736946105957
1769810718740780159,0.043546922504901886,0.021278096362948418,0.34001588821411133,-0.0016130816657096148,-0.07047652453184128,-0.023005656898021698,0.9972468018531799,-0.008396071381866932,0.6902869939804077,-1.1839852333068848,0.008464572951197624,0.6903303861618042,-1.1839104890823364,-0.006648950278759003,0.8931211233139038,-1.60708749294281,0.006998531520366669,0.8930553793907166,-1.6068919897079468
1769810718745773582,0.04321427270770073,0.021292611956596375,0.335738867521286,-0.0015717995120212436,-0.06790205836296082,-0.023016029968857765,0.9974252581596375,-0.009222876280546188,0.7108803987503052,-1.2368125915527344,0.009402826428413391,0.7109503149986267,-1.2367023229599,-0.007234864868223667,0.8988656997680664,-1.6334426403045654,0.007646923419088125,0.8988220691680908,-1.6332634687423706
1769810718750809865,0.04268254339694977,0.021314682438969612,0.32915088534355164,-0.001528544700704515,-0.06391499936580658,-0.02304038405418396,0.9976881742477417,-0.010444287210702896,0.7412976622581482,-1.3158981800079346,0.010952427051961422,0.7414531707763672,-1.3156929016113281,-0.00814084243029356,0.906934380531311,-1.6728395223617554,0.008709285408258438,0.9069603085517883,-1.6727217435836792
1769810718755811345,0.042308006435632706,0.02132968232035637,0.3246433138847351,-0.0015062581514939666,-0.0611988864839077,-0.023060757666826248,0.9978580474853516,-0.011240164749324322,0.7608822584152222,-1.367417573928833,0.012029396370053291,0.761113166809082,-1.36714768409729,-0.008772996254265308,0.9119616150856018,-1.6988846063613892,0.009466155432164669,0.9120504260063171,-1.6988226175308228
1769810718760850059,0.04152059927582741,0.02136056311428547,0.315370112657547,-0.0014692904660478234,-0.057098716497421265,-0.023091943934559822,0.9981003403663635,-0.012413524091243744,0.788978099822998,-1.4418529272079468,0.013602405786514282,0.7893234491348267,-1.441516637802124,-0.009746729396283627,0.9191771745681763,-1.737538456916809,0.010630737990140915,0.9193662405014038,-1.7375469207763672
1769810718765913663,0.04111533984541893,0.021376412361860275,0.3106401264667511,-0.0014213384129106998,-0.0529969185590744,-0.023119978606700897,0.9983260035514832,-0.013553082942962646,0.815356433391571,-1.5123114585876465,0.015056705102324486,0.8158020377159119,-1.511948823928833,-0.01064471248537302,0.9262123703956604,-1.7753056287765503,0.011703824624419212,0.9264891743659973,-1.7753618955612183
1769810718770814527,0.040713824331760406,0.021392224356532097,0.30588865280151367,-0.0013835883000865579,-0.05026334896683693,-0.0231368038803339,0.9984670281410217,-0.014268637634813786,0.8319258093833923,-1.556849479675293,0.015941055491566658,0.8324277997016907,-1.5564852952957153,-0.011143585667014122,0.9308121204376221,-1.7996160984039307,0.012297362089157104,0.9311383366584778,-1.7997030019760132
1769810718775856649,0.04012235626578331,0.02141566015779972,0.29876023530960083,-0.0013413813430815935,-0.04753148555755615,-0.023152174428105354,0.9986004829406738,-0.014940418303012848,0.8475951552391052,-1.5993473529815674,0.016754470765590668,0.8481504321098328,-1.598996877670288,-0.011580551974475384,0.9352437853813171,-1.823188066482544,0.012811781838536263,0.9356133937835693,-1.823302984237671
1769810718780830198,0.03974466398358345,0.02143063396215439,0.2940047085285187,-0.0012414312222972512,-0.04189237579703331,-0.023179112002253532,0.9988524317741394,-0.015774216502904892,0.8751199841499329,-1.6706321239471436,0.017788542434573174,0.875767171382904,-1.6703579425811768,-0.01230814028531313,0.9428889751434326,-1.867781639099121,0.01365145854651928,0.9433323740959167,-1.8679453134536743
1769810718785809844,0.03937673196196556,0.02144526317715645,0.28928765654563904,-0.0012141632614657283,-0.04048070311546326,-0.023184994235634804,0.9989105463027954,-0.015952397137880325,0.8814759850502014,-1.6872223615646362,0.018005143851041794,0.8821436762809753,-1.6869686841964722,-0.01247076690196991,0.944572389125824,-1.878371238708496,0.013834107667207718,0.9450319409370422,-1.8785457611083984
1769810718790942763,0.038666509091854095,0.021473709493875504,0.28007692098617554,-0.0011300859041512012,-0.03634248301386833,-0.023200497031211853,0.9990693926811218,-0.016573743894696236,0.9000365734100342,-1.7375470399856567,0.018726108595728874,0.9007539749145508,-1.737327218055725,-0.012929239310324192,0.9492191076278687,-1.9087861776351929,0.014337108470499516,0.949721097946167,-1.9089879989624023
1769810718795982391,0.038325536996126175,0.021487468853592873,0.2756028175354004,-0.0010432814015075564,-0.03234102204442024,-0.023213062435388565,0.9992067217826843,-0.017277438193559647,0.9176795482635498,-1.78730309009552,0.019507110118865967,0.918432354927063,-1.7870863676071167,-0.013359926640987396,0.9533434510231018,-1.9374396800994873,0.014792228117585182,0.9538777470588684,-1.9376568794250488
1769810718801186003,0.03799384459853172,0.02150091528892517,0.27121973037719727,-0.0009544333443045616,-0.028458809480071068,-0.023223059251904488,0.9993247389793396,-0.018031911924481392,0.934283435344696,-1.835491418838501,0.020319297909736633,0.9350616931915283,-1.8352587223052979,-0.01378100086003542,0.9571078419685364,-1.9647941589355469,0.01522175781428814,0.9576651453971863,-1.965014934539795
1769810718805799734,0.0375143364071846,0.02152046002447605,0.2648276686668396,-0.0008943943539634347,-0.025933273136615753,-0.02322842739522457,0.9993933439254761,-0.018551994115114212,0.9447295069694519,-1.866442084312439,0.020868059247732162,0.94552081823349,-1.8661924600601196,-0.01405932568013668,0.9594417214393616,-1.9823740720748901,0.015498463995754719,0.9600101113319397,-1.9825925827026367
1769810718810811610,0.03720744699239731,0.02153303287923336,0.2606969177722931,-0.0008339816122315824,-0.02345838025212288,-0.02323284186422825,0.9994544982910156,-0.01908046007156372,0.9546577334403992,-1.896321177482605,0.021418152377009392,0.9554597735404968,-1.8960514068603516,-0.014335640706121922,0.9616262912750244,-1.999402403831482,0.015768328681588173,0.9622032046318054,-1.999616026878357
1769810718815810639,0.03676631674170494,0.021551186218857765,0.2546955645084381,-0.0007432097336277366,-0.019844815135002136,-0.023237822577357292,0.9995326995849609,-0.019886864349246025,0.9686250686645508,-1.9391160011291504,0.02224528230726719,0.9694399833679199,-1.9388123750686646,-0.014748123474419117,0.9646605849266052,-2.023966073989868,0.01616382598876953,0.9652458429336548,-2.0241684913635254
1769810718820816684,0.03648512065410614,0.021562809124588966,0.25082600116729736,-0.000682936399243772,-0.017504006624221802,-0.023240147158503532,0.9995764493942261,-0.020431507378816605,0.9773414134979248,-1.966291069984436,0.022796938195824623,0.9781633019447327,-1.96596360206604,-0.01502158772200346,0.9665305018424988,-2.0396924018859863,0.016422122716903687,0.9671186804771423,-2.0398850440979004
1769810718825813054,0.03608310595154762,0.021579496562480927,0.24522611498832703,-0.0005934169166721404,-0.014098525047302246,-0.023242300376296043,0.9996302723884583,-0.021254444494843483,0.9895508289337158,-2.005018949508667,0.023621780797839165,0.9903813004493713,-2.004655599594116,-0.015427599661052227,0.9691030383110046,-2.0622758865356445,0.016801174730062485,0.9696919918060303,-2.062450885772705
1769810718830810563,0.03582870215177536,0.02159009873867035,0.24163475632667542,-0.0005346046527847648,-0.011900307610630989,-0.023242924362421036,0.9996588826179504,-0.021804045885801315,0.9971286058425903,-2.0294854640960693,0.024167684838175774,0.997963547706604,-2.029097318649292,-0.01569392904639244,0.970658004283905,-2.076634407043457,0.017047539353370667,0.9712454080581665,-2.076796293258667
1769810718835792193,0.03546768054366112,0.021605204790830612,0.23646558821201324,-0.0004480509087443352,-0.008712764829397202,-0.023242779076099396,0.9996917843818665,-0.022628208622336388,1.0076966285705566,-2.0642197132110596,0.024980036541819572,1.0085368156433105,-2.063795328140259,-0.016085907816886902,0.97275710105896,-2.09712553024292,0.017407672479748726,0.9733393788337708,-2.0972657203674316
1769810718840810468,0.03524098917841911,0.02161472477018833,0.2331688553094864,-0.0003916309797205031,-0.00666184863075614,-0.023242028430104256,0.9997075796127319,-0.023175472393631935,1.014231562614441,-2.0860939025878906,0.025515789166092873,1.0150749683380127,-2.085646867752075,-0.016341013833880424,0.9739999771118164,-2.110074996948242,0.01764078065752983,0.9745771884918213,-2.1101996898651123
1769810718845784496,0.0349213071167469,0.021628201007843018,0.22844593226909637,-0.00033635745057836175,-0.004670337773859501,-0.023240813985466957,0.9997189044952393,-0.023721499368548393,1.0203871726989746,-2.1069977283477783,0.026047885417938232,1.0212335586547852,-2.106529474258423,-0.016591377556324005,0.9751301407814026,-2.1224803924560547,0.017868904396891594,0.9757010340690613,-2.122589111328125
1769810718850880644,0.034626901149749756,0.02164066582918167,0.22400109469890594,-0.0002558089036028832,-0.0017950248438864946,-0.02323821559548378,0.9997283220291138,-0.024533851072192192,1.028931975364685,-2.13655948638916,0.026835452765226364,1.029782772064209,-2.1360626220703125,-0.016955671831965446,0.9766073226928711,-2.1400399208068848,0.018199989572167397,0.9771667122840881,-2.1401236057281494
1769810718855815079,0.034445129334926605,0.021648390218615532,0.22119975090026855,-0.00017830845899879932,0.0009467704221606255,-0.023234818130731583,0.999729573726654,-0.02533060498535633,1.0366570949554443,-2.1639580726623535,0.02760353870689869,1.037511944770813,-2.163435459136963,-0.01730225794017315,0.9777902960777283,-2.156255006790161,0.018514135852456093,0.9783361554145813,-2.156313180923462
1769810718860811725,0.034274253994226456,0.021655675023794174,0.21852199733257294,-0.00012844936281908303,0.00270063360221684,-0.023232173174619675,0.999726414680481,-0.02585412748157978,1.041393518447876,-2.1811039447784424,0.028106268495321274,1.042250633239746,-2.1805660724639893,-0.017524247989058495,0.9784407615661621,-2.166372776031494,0.018715279176831245,0.9789766669273376,-2.1664135456085205
1769810718865816578,0.03403763473033905,0.02166580595076084,0.21473370492458344,-5.649285594699904e-05,0.0052215540781617165,-0.02322772890329361,0.999716579914093,-0.026627346873283386,1.0479272603988647,-2.205242872238159,0.028846437111496925,1.0487873554229736,-2.204684019088745,-0.01784370467066765,0.9792338609695435,-2.180567741394043,0.019005024805665016,0.9797535538673401,-2.1805827617645264
1769810718870874819,0.03389317914843559,0.021672019734978676,0.21236476302146912,-1.0449610272189602e-05,0.006830043159425259,-0.02322450466454029,0.9997069239616394,-0.02713092230260372,1.0519037246704102,-2.2202770709991455,0.029326992109417915,1.0527654886245728,-2.219705581665039,-0.01804579421877861,0.9796259999275208,-2.189342737197876,0.01918843388557434,0.9801341891288757,-2.189340829849243
1769810718875811510,0.03375997766852379,0.021677805110812187,0.2101283073425293,3.3713447919581085e-05,0.00838178489357233,-0.023221401497721672,0.9996951818466187,-0.02761995978653431,1.0555669069290161,-2.234436273574829,0.029794316738843918,1.0564308166503906,-2.2338531017303467,-0.018237190321087837,0.9798871278762817,-2.1975154876708984,0.01936199888586998,0.9803857207298279,-2.197498321533203
1769810718880833640,0.03358078747987747,0.021685706451535225,0.20700906217098236,9.612362191546708e-05,0.010595710948109627,-0.023217106238007545,0.9996743202209473,-0.02832758240401745,1.0605486631393433,-2.254150629043579,0.03047272004187107,1.0614168643951416,-2.253551959991455,-0.018506748601794243,0.9801163077354431,-2.208782434463501,0.019606541842222214,0.9806040525436401,-2.2087464332580566
1769810718885840749,0.03342995047569275,0.021692458540201187,0.20417970418930054,0.00015396892558783293,0.012652693316340446,-0.02321290224790573,0.9996504783630371,-0.02899450808763504,1.0649514198303223,-2.2719733715057373,0.031111283227801323,1.0658237934112549,-2.2713613510131836,-0.018752768635749817,0.9802169799804688,-2.2188546657562256,0.019829364493489265,0.9806942343711853,-2.218801259994507
1769810718890813481,0.03334517404437065,0.021696291863918304,0.20245498418807983,0.00019023800268769264,0.013937573879957199,-0.02321000210940838,0.9996334314346313,-0.02941507287323475,1.0675785541534424,-2.282822847366333,0.03151208907365799,1.068453073501587,-2.282203197479248,-0.018903128802776337,0.9802114963531494,-2.2249062061309814,0.01996513083577156,0.9806807637214661,-2.2248411178588867
1769810718895946887,0.03324104845523834,0.02170105278491974,0.20011261105537415,0.0002413759211776778,0.015741024166345596,-0.02320551685988903,0.999606728553772,-0.03000630810856819,1.0710622072219849,-2.2975714206695557,0.03207223489880562,1.0719391107559204,-2.2969419956207275,-0.019106809049844742,0.9800695776939392,-2.232969045639038,0.02014808915555477,0.9805253148078918,-2.2328860759735107
1769810718900810629,0.03316311538219452,0.02170468494296074,0.19806377589702606,0.0002733795263338834,0.016866039484739304,-0.023202503100037575,0.9995884895324707,-0.03037257492542267,1.0730829238891602,-2.3064119815826416,0.03241714835166931,1.0739609003067017,-2.305777072906494,-0.019227446988224983,0.9798693656921387,-2.2376620769500732,0.020255573093891144,0.980315625667572,-2.23756742477417
1769810718905809497,0.033143091946840286,0.021705640479922295,0.19744913280010223,0.00030375042115338147,0.017931979149580002,-0.02319953590631485,0.9995699524879456,-0.03071323223412037,1.0748542547225952,-2.3144466876983643,0.032736219465732574,1.0757328271865845,-2.3138070106506348,-0.01933467388153076,0.9795645475387573,-2.2417776584625244,0.020350033417344093,0.9800013303756714,-2.2416718006134033
1769810718910944130,0.033100273460149765,0.02170775830745697,0.19581338763237,0.00035988594754599035,0.019900547340512276,-0.023194005712866783,0.9995328187942505,-0.0313076451420784,1.0776093006134033,-2.3280560970306396,0.03328770771622658,1.0784885883331299,-2.327409029006958,-0.01950463466346264,0.978557825088501,-2.248152256011963,0.020494690164923668,0.9789764285087585,-2.248026132583618
1769810718915811923,0.03308217227458954,0.021708812564611435,0.19448627531528473,0.0003857093397527933,0.020806934684515,-0.023191578686237335,0.9995144009590149,-0.03156063333153725,1.0786124467849731,-2.3336875438690186,0.033520039170980453,1.0794918537139893,-2.3330373764038086,-0.019568052142858505,0.9778633117675781,-2.2504522800445557,0.020545246079564095,0.978273868560791,-2.250317335128784
1769810718920812887,0.03308212012052536,0.021708982065320015,0.1937716007232666,0.00040916079888120294,0.02166212722659111,-0.023189464583992958,0.9994962811470032,-0.031780123710632324,1.0793617963790894,-2.3385398387908936,0.033723581582307816,1.0802419185638428,-2.3378875255584717,-0.019615083932876587,0.9770329594612122,-2.2521588802337646,0.0205826498568058,0.9774368405342102,-2.25201678276062
1769810718925809857,0.033088769763708115,0.021708983927965164,0.19295156002044678,0.00043924475903622806,0.022814080119132996,-0.02318681590259075,0.9994707107543945,-0.03204280510544777,1.0800095796585083,-2.344318151473999,0.03396986052393913,1.0808913707733154,-2.3436646461486816,-0.019658805802464485,0.9756036996841431,-2.2537238597869873,0.020617401227355003,0.9759997129440308,-2.2535741329193115
1769810718930809431,0.033094923943281174,0.021708998829126358,0.1924208253622055,0.0004556475905701518,0.023462416604161263,-0.023185377940535545,0.9994557499885559,-0.0321723148226738,1.0801647901535034,-2.347161054611206,0.03409159556031227,1.0810476541519165,-2.3465077877044678,-0.019674919545650482,0.9746314287185669,-2.254237174987793,0.02062983810901642,0.9750235080718994,-2.254084348678589
1769810718935812752,0.03309682011604309,0.02170904539525509,0.19223511219024658,0.0004755665722768754,0.024266324937343597,-0.023183673620224,0.9994365572929382,-0.03229512274265289,1.0799155235290527,-2.349853515625,0.03420591354370117,1.0807992219924927,-2.349201202392578,-0.019681209698319435,0.9730541110038757,-2.2540838718414307,0.020632818341255188,0.9734414219856262,-2.25392746925354
1769810718940950041,0.0330909825861454,0.02170938439667225,0.19217488169670105,0.00048660664469935,0.024721601977944374,-0.023182827979326248,0.9994254112243652,-0.03233706206083298,1.0794049501419067,-2.350748062133789,0.03424423933029175,1.0802888870239258,-2.3500962257385254,-0.019674725830554962,0.9718257188796997,-2.2533504962921143,0.020625237375497818,0.9722105860710144,-2.25319242477417
1769810718945809799,0.03305717930197716,0.02171098254621029,0.19231681525707245,0.0005013728514313698,0.025325287133455276,-0.02318175509572029,0.9994103312492371,-0.0323544479906559,1.0780367851257324,-2.3508713245391846,0.03425547853112221,1.0789201259613037,-2.350220203399658,-0.019650278612971306,0.9695491194725037,-2.251239061355591,0.020598670467734337,0.9699303507804871,-2.2510790824890137
1769810718950810803,0.03301774337887764,0.02171281725168228,0.19257752597332,0.0005105703021399677,0.025679634883999825,-0.023181086406111717,0.9994012713432312,-0.0323387011885643,1.0766712427139282,-2.350064516067505,0.034232474863529205,1.077553153038025,-2.349414110183716,-0.01962384209036827,0.9676886200904846,-2.2490618228912354,0.02056868001818657,0.9680669903755188,-2.2489001750946045
1769810718955808906,0.03293430432677269,0.021716680377721786,0.19321903586387634,0.0005233667325228453,0.02614467963576317,-0.023180101066827774,0.9993892312049866,-0.0322786383330822,1.073939561843872,-2.3475253582000732,0.034157123416662216,1.0748176574707031,-2.346876621246338,-0.019569501280784607,0.9643750786781311,-2.2446348667144775,0.020506497472524643,0.9647484421730042,-2.2444705963134766
1769810718960979789,0.032822925597429276,0.021721825003623962,0.19416993856430054,0.0005312194116413593,0.026413924992084503,-0.023179443553090096,0.9993821978569031,-0.03221495822072029,1.0716466903686523,-2.344921827316284,0.03408060595393181,1.0725213289260864,-2.3442745208740234,-0.01952306181192398,0.9617974162101746,-2.240873098373413,0.02045353688299656,0.9621670246124268,-2.2407066822052
1769810718965808988,0.03277987241744995,0.021723812445998192,0.19455662369728088,0.0005384919932112098,0.026651771739125252,-0.02317877858877182,0.9993758797645569,-0.03213273733854294,1.0689700841903687,-2.3415729999542236,0.03398367390036583,1.0698403120040894,-2.340927839279175,-0.019468313083052635,0.9589175581932068,-2.2364447116851807,0.020391492173075676,0.9592829346656799,-2.236276388168335
1769810718970809407,0.03263331577181816,0.021730566397309303,0.19593562185764313,0.0005483169807121158,0.026954414322972298,-0.023177767172455788,0.9993677735328674,-0.03197475150227547,1.0642062425613403,-2.3351011276245117,0.03380053490400314,1.0650684833526611,-2.3344600200653076,-0.019370192661881447,0.9539946913719177,-2.2284843921661377,0.020281381905078888,0.9543529748916626,-2.228313446044922
1769810718975972081,0.03246191516518593,0.021738458424806595,0.19764220714569092,0.0005567790358327329,0.027195241302251816,-0.023176737129688263,0.9993612766265869,-0.03177665174007416,1.0585464239120483,-2.3268826007843018,0.03357423096895218,1.0593990087509155,-2.326246500015259,-0.01925336755812168,0.9483441710472107,-2.218930244445801,0.020151853561401367,0.9486947059631348,-2.2187561988830566
1769810718980998315,0.03233460336923599,0.021744312718510628,0.1989593803882599,0.0005616490379907191,0.02732374519109726,-0.023176036775112152,0.9993577599525452,-0.03162430226802826,1.0542887449264526,-2.3204519748687744,0.033401764929294586,1.0551338195800781,-2.319819927215576,-0.019165989011526108,0.9441800117492676,-2.2116897106170654,0.020055895671248436,0.9445250034332275,-2.2115139961242676
1769810718985809754,0.03212446719408035,0.021753966808319092,0.20121312141418457,0.0005678696325048804,0.027474692091345787,-0.02317497320473194,0.9993536472320557,-0.031365957111120224,1.047141194343567,-2.3093199729919434,0.033111684024333954,1.047973871231079,-2.308694839477539,-0.019020549952983856,0.9372897148132324,-2.199436902999878,0.019897673279047012,0.9376258254051208,-2.199258804321289
1769810718990809850,0.031892504543066025,0.021764609962701797,0.2038078010082245,0.000571250100620091,0.02754722163081169,-0.023174256086349487,0.9993516802787781,-0.031173817813396454,1.0418671369552612,-2.300887107849121,0.03289756551384926,1.042690634727478,-2.300267457962036,-0.0189139936119318,0.9322634339332581,-2.1903226375579834,0.01978280209004879,0.9325933456420898,-2.190142869949341
1769810718995810561,0.03172598406672478,0.021772243082523346,0.20573656260967255,0.0005752608994953334,0.02761962078511715,-0.023173175752162933,0.9993497133255005,-0.03085542656481266,1.0331364870071411,-2.2866175174713135,0.03254524990916252,1.0339452028274536,-2.2860069274902344,-0.018739158287644386,0.9240044355392456,-2.1750993728637695,0.01959591545164585,0.9243246912956238,-2.1749179363250732
1769810719000972140,0.031550511717796326,0.021780280396342278,0.20781755447387695,0.0005771885043941438,0.027643391862511635,-0.023172449320554733,0.999349057674408,-0.030626049265265465,1.0268000364303589,-2.276066303253174,0.03229289874434471,1.0275981426239014,-2.2754621505737305,-0.018614258617162704,0.9180464744567871,-2.163966417312622,0.019463442265987396,0.9183600544929504,-2.1637837886810303
1769810719005810779,0.031270891427993774,0.021793076768517494,0.21122173964977264,0.000579061743337661,0.027648398652672768,-0.023171354085206985,0.9993489384651184,-0.030261952430009842,1.0165342092514038,-2.2587130069732666,0.031894225627183914,1.0173156261444092,-2.258119583129883,-0.01841682568192482,0.9084264039993286,-2.145799398422241,0.019255539402365685,0.9087297320365906,-2.145615577697754
1769810719010842187,0.031073875725269318,0.021802082657814026,0.21368944644927979,0.0005796411423943937,0.027631940320134163,-0.023170622065663338,0.9993494153022766,-0.030003320425748825,1.0091489553451538,-2.246046543121338,0.03161252662539482,1.0099185705184937,-2.2454607486724854,-0.018277058377861977,0.9015177488327026,-2.132620096206665,0.019109366461634636,0.9018141031265259,-2.1324357986450195
1769810719015811132,0.03086867928504944,0.021811453625559807,0.21631847321987152,0.0005796962650492787,0.02760040946304798,-0.02316989377140999,0.9993503093719482,-0.029732907190918922,1.0013234615325928,-2.232480764389038,0.03131914511322975,1.0020809173583984,-2.231903076171875,-0.01813121698796749,0.8942013382911682,-2.1185619831085205,0.018957605585455894,0.894490659236908,-2.118377208709717
1769810719020811651,0.030434001237154007,0.02183128520846367,0.2220412790775299,0.0005789078422822058,0.027530761435627937,-0.02316879853606224,0.9993522763252258,-0.029314657673239708,0.9887968897819519,-2.2105343341827393,0.030866993591189384,0.9895355105400085,-2.2099692821502686,-0.017905596643686295,0.8824836611747742,-2.095899820327759,0.01872420869767666,0.8827623128890991,-2.095714807510376
1769810719025830251,0.030204957351088524,0.02184172160923481,0.22514188289642334,0.000577108992729336,0.027435477823019028,-0.02316770702600479,0.999354898929596,-0.028877876698970795,0.9752733707427979,-2.1865458488464355,0.0303970854729414,0.9759924411773682,-2.1859941482543945,-0.01766994781792164,0.8698094487190247,-2.0712056159973145,0.018482038751244545,0.87007737159729,-2.07102108001709
1769810719030810519,0.029967982321977615,0.021852510049939156,0.22840166091918945,0.0005754116573370993,0.02736048400402069,-0.02316698431968689,0.9993569850921631,-0.02858014777302742,0.9656975865364075,-2.1694114208221436,0.030077844858169556,0.9664033651351929,-2.1688687801361084,-0.01750909350812435,0.8608129024505615,-2.0535953044891357,0.0183175690472126,0.8610736727714539,-2.0534110069274902
1769810719035813707,0.02959791012108326,0.021869340911507607,0.23359142243862152,0.000572194519918412,0.027233712375164032,-0.023165905848145485,0.9993604421615601,-0.028125135228037834,0.9504749774932861,-2.141955852508545,0.029591556638479233,0.9511604309082031,-2.1414272785186768,-0.01726272515952587,0.846464216709137,-2.0253994464874268,0.018066858872771263,0.8467143177986145,-2.0252161026000977
