1769810715665811442,5.5890889167785645,-2.6902058124542236,8.790740013122559,-5.629348278045654,-4.08449125289917,7.4250078201293945,1.7549389600753784,1.6098729372024536,3.862138509750366,-2.237861156463623,1.680361270904541,2.1932802200317383
1769810715670862912,5.63458251953125,-2.435109853744507,9.039237976074219,-5.683680534362793,-3.836726665496826,7.668779373168945,1.7699735164642334,1.9919012784957886,3.7020509243011475,-2.243530511856079,2.057574987411499,2.038984775543213
1769810715675809682,5.7192816734313965,-1.9873294830322266,9.530500411987305,-5.820458889007568,-3.4423463344573975,8.125212669372559,1.811378836631775,2.3489267826080322,3.344722032546997,-2.224773645401001,2.709290027618408,1.8396635055541992
1769810715680797679,5.768680572509766,-1.695020318031311,9.86651611328125,-5.904728412628174,-3.182405710220337,8.43928050994873,1.8336858749389648,2.5931267738342285,3.0947721004486084,-2.2108242511749268,3.1230273246765137,1.6893057823181152
1769810715685810066,6.029994487762451,-0.7427502274513245,11.279539108276367,-6.360396862030029,-2.1134514808654785,9.897256851196289,1.8536320924758911,3.497694253921509,1.9397358894348145,-2.0154948234558105,4.201416969299316,0.7064986824989319
1769810715690970558,6.4848713874816895,-0.028279703110456467,13.345451354980469,-7.098866939544678,-1.1463483572006226,12.051857948303223,1.7796128988265991,4.556967735290527,0.35240307450294495,-1.6030278205871582,5.205895900726318,-0.7198166847229004
1769810715695810394,6.531588077545166,0.08633672446012497,13.801374435424805,-7.1638994216918945,-1.0282618999481201,12.49703598022461,1.7503260374069214,4.7714667320251465,0.16775134205818176,-1.5411983728408813,5.350514888763428,-0.8498503565788269
1769810715700939343,6.4646148681640625,0.028492676094174385,13.935455322265625,-7.103002071380615,-1.058680772781372,12.62564754486084,1.7404229640960693,4.645096302032471,0.4048876464366913,-1.5076991319656372,5.113831996917725,-0.5580982565879822
1769810715705809664,6.35935115814209,-0.09038309007883072,13.79753589630127,-7.00831937789917,-1.1528877019882202,12.490808486938477,1.770321249961853,4.423608779907227,0.7966848611831665,-1.5214664936065674,4.821461200714111,-0.24691464006900787
1769810715710810209,6.237704753875732,-0.24530358612537384,13.542271614074707,-6.869994163513184,-1.3379852771759033,12.21773910522461,1.777510404586792,4.129762649536133,1.2401762008666992,-1.5488847494125366,4.452819347381592,0.08695129305124283
1769810715715811456,6.128262519836426,-0.515283465385437,13.108988761901855,-6.610038757324219,-1.8654985427856445,11.662164688110352,1.687208890914917,3.6268200874328613,1.7662614583969116,-1.6259640455245972,3.817697763442993,0.5169128775596619
1769810715720819776,6.058129787445068,-0.7291707992553711,12.745691299438477,-6.396960258483887,-2.2256457805633545,11.218912124633789,1.6024903059005737,3.2960307598114014,1.885216474533081,-1.672439694404602,3.3706459999084473,0.7561079859733582
1769810715725811097,5.966524600982666,-1.302551031112671,12.22451114654541,-6.280954360961914,-2.7506306171417236,10.69633960723877,1.5541545152664185,2.7553791999816895,2.289607048034668,-1.625593662261963,2.611697196960449,0.9733231663703918
1769810715730809717,5.918955326080322,-1.507424235343933,12.02751350402832,-6.296949863433838,-2.948132276535034,10.519852638244629,1.5332900285720825,2.3939523696899414,2.8033478260040283,-1.5630836486816406,2.0814220905303955,0.9342936873435974
1769810715735953191,5.849440097808838,-1.8265397548675537,11.620171546936035,-6.260176658630371,-3.238924264907837,10.145726203918457,1.4757663011550903,2.0198402404785156,3.3240129947662354,-1.5317519903182983,1.2121479511260986,1.155397653579712
1769810715740810482,5.876665115356445,-2.1099536418914795,11.311866760253906,-6.210901737213135,-3.4590160846710205,9.854850769042969,1.462227463722229,1.5035227537155151,3.8207316398620605,-1.6240324974060059,0.5074567198753357,1.899678349494934
1769810715745876371,5.920671463012695,-2.4399640560150146,10.911232948303223,-6.174945831298828,-3.724043846130371,9.4700288772583,1.4265552759170532,0.7848737239837646,4.184085369110107,-1.6833231449127197,-0.22577765583992004,2.389408588409424
1769810715750843394,5.948746681213379,-2.6424593925476074,10.630332946777344,-6.143750190734863,-3.8872973918914795,9.197614669799805,1.410904884338379,0.34790223836898804,4.405237674713135,-1.7165734767913818,-0.6331623792648315,2.6394639015197754
1769810715755849038,5.976707935333252,-2.821744441986084,10.35780143737793,-6.111182689666748,-4.035641193389893,8.927632331848145,1.4105579853057861,-0.08914942294359207,4.673696517944336,-1.7462118864059448,-0.9887309670448303,2.9113895893096924
1769810715760809211,5.992148399353027,-2.9160988330841064,10.1967191696167,-6.091567039489746,-4.113687515258789,8.767290115356445,1.41059148311615,-0.3450782001018524,4.829246997833252,-1.75714910030365,-1.192922830581665,3.0522689819335938
1769810715765880304,6.019276142120361,-3.07460880279541,9.893386840820312,-6.0534749031066895,-4.2394232749938965,8.468474388122559,1.4040558338165283,-0.7648711204528809,5.068197250366211,-1.7762253284454346,-1.5401690006256104,3.2601468563079834
1769810715770850441,6.051697731018066,-3.20835542678833,9.635891914367676,-6.030035495758057,-4.3452558517456055,8.216315269470215,1.3926506042480469,-1.075121283531189,5.241292953491211,-1.7926380634307861,-1.795972466468811,3.419126510620117
1769810715775810764,6.0655670166015625,-3.2876088619232178,9.41439437866211,-6.00385046005249,-4.405826568603516,7.9967803955078125,1.3853033781051636,-1.3588886260986328,5.407092571258545,-1.7958624362945557,-2.0338518619537354,3.569570541381836
1769810715780815512,6.070052146911621,-3.324427366256714,9.28256607055664,-5.98633337020874,-4.431985378265381,7.865928649902344,1.3791621923446655,-1.519531011581421,5.4931159019470215,-1.7945449352264404,-2.1753036975860596,3.654930591583252
1769810715785795707,6.089704513549805,-3.3907880783081055,9.037872314453125,-5.958909511566162,-4.474039554595947,7.6257476806640625,1.3654321432113647,-1.7580950260162354,5.639512538909912,-1.8023027181625366,-2.375523805618286,3.815103054046631
1769810715790838106,6.088723182678223,-3.406543493270874,8.92216682434082,-5.941120624542236,-4.480617523193359,7.510976314544678,1.3574066162109375,-1.8717751502990723,5.689108371734619,-1.7982048988342285,-2.477091073989868,3.8708131313323975
1769810715795948467,6.098862171173096,-3.4276437759399414,8.722179412841797,-5.917072296142578,-4.482968330383301,7.314091205596924,1.342690348625183,-2.020707368850708,5.7812700271606445,-1.7991504669189453,-2.592763662338257,3.9784741401672363
1769810715800786243,6.0927863121032715,-3.42745041847229,8.620874404907227,-5.899021148681641,-4.475205421447754,7.213403224945068,1.3337347507476807,-2.095958948135376,5.801620960235596,-1.7926313877105713,-2.656529664993286,4.003155708312988
1769810715805873574,6.1008806228637695,-3.412611722946167,8.471842765808105,-5.884137153625488,-4.447628021240234,7.065201282501221,1.3229374885559082,-2.172376871109009,5.860001564025879,-1.7919408082962036,-2.7022581100463867,4.072012901306152
1769810715810806319,6.08268928527832,-3.400179147720337,8.372177124023438,-5.85912561416626,-4.42843770980835,6.966085433959961,1.3091301918029785,-2.217059373855591,5.845752716064453,-1.7783528566360474,-2.7347798347473145,4.060163497924805
1769810715815826251,6.07906436920166,-3.3654849529266357,8.259243965148926,-5.844182968139648,-4.386036396026611,6.852188587188721,1.298723816871643,-2.247588872909546,5.857708930969238,-1.7711127996444702,-2.7418553829193115,4.0763421058654785
1769810715820810275,6.06333065032959,-3.326504945755005,8.171612739562988,-5.82501745223999,-4.342162132263184,6.763575077056885,1.2840379476547241,-2.243269443511963,5.845637798309326,-1.7561050653457642,-2.7179787158966064,4.069836616516113
1769810715825810924,6.050526142120361,-3.290717124938965,8.1044921875,-5.810873508453369,-4.303224086761475,6.694937229156494,1.274261713027954,-2.237459421157837,5.828575611114502,-1.7448147535324097,-2.698625326156616,4.054964065551758
1769810715830812204,6.035423755645752,-3.24292254447937,8.024263381958008,-5.795539379119873,-4.252172946929932,6.612009525299072,1.264508605003357,-2.2253289222717285,5.796424865722656,-1.7325475215911865,-2.672142744064331,4.023197650909424
1769810715835810407,6.000463485717773,-3.175153970718384,7.930911064147949,-5.767241477966309,-4.182170391082764,6.51519775390625,1.2459700107574463,-2.181979179382324,5.736944675445557,-1.7073554992675781,-2.6125335693359375,3.9672913551330566
1769810715840816454,5.9748454093933105,-3.098898410797119,7.885524272918701,-5.754802227020264,-4.109839916229248,6.463796615600586,1.2329106330871582,-2.1110944747924805,5.699532508850098,-1.6835002899169922,-2.528608798980713,3.9348156452178955
1769810715845811844,5.9521965980529785,-3.053175687789917,7.82424259185791,-5.738643646240234,-4.062921524047852,6.399240016937256,1.2241716384887695,-2.0755369663238525,5.6385111808776855,-1.6707268953323364,-2.487156391143799,3.873243570327759
1769810715850811650,5.941892147064209,-2.9890222549438477,7.813156604766846,-5.743215560913086,-4.006515979766846,6.381374359130859,1.2209361791610718,-2.005692958831787,5.609591484069824,-1.657391905784607,-2.4123997688293457,3.846367835998535
1769810715855812365,5.896334171295166,-2.9236528873443604,7.745143890380859,-5.718360424041748,-3.9486029148101807,6.31007194519043,1.2057565450668335,-1.9384270906448364,5.5224690437316895,-1.6302762031555176,-2.344163417816162,3.763061285018921
1769810715860843869,5.860466957092285,-2.8327462673187256,7.722217082977295,-5.716502666473389,-3.8741531372070312,6.273780345916748,1.1986315250396729,-1.8302669525146484,5.453299522399902,-1.600424885749817,-2.239088296890259,3.6962623596191406
1769810715865835111,5.848944664001465,-2.808678150177002,7.7131500244140625,-5.7144341468811035,-3.853562593460083,6.260592460632324,1.1958833932876587,-1.7999967336654663,5.4287943840026855,-1.5918247699737549,-2.209758758544922,3.672283411026001
1769810715870810534,5.8231000900268555,-2.7525370121002197,7.691712379455566,-5.7128729820251465,-3.805826425552368,6.228704452514648,1.1910499334335327,-1.724113941192627,5.362699508666992,-1.5744826793670654,-2.1384189128875732,3.6074929237365723
1769810715875810731,5.775142669677734,-2.663517475128174,7.674105167388916,-5.711729049682617,-3.7395126819610596,6.191736698150635,1.1848084926605225,-1.610164761543274,5.282905101776123,-1.538501262664795,-2.0377678871154785,3.528380870819092
1769810715880812287,5.742516994476318,-2.60231614112854,7.664623737335205,-5.710219383239746,-3.694371461868286,6.1693949699401855,1.1816930770874023,-1.5340325832366943,5.2345147132873535,-1.5146105289459229,-1.971290946006775,3.4801623821258545
1769810715885906019,5.723057746887207,-2.5575222969055176,7.651517868041992,-5.708529472351074,-3.656519651412964,6.149146556854248,1.1791300773620605,-1.4762452840805054,5.191368579864502,-1.5030630826950073,-1.918016791343689,3.438340425491333
1769810715890810935,5.7092156410217285,-2.5330162048339844,7.637053489685059,-5.7016754150390625,-3.633450746536255,6.132111072540283,1.1756198406219482,-1.44463312625885,5.161566257476807,-1.495958685874939,-1.8866493701934814,3.4087235927581787
1769810715895955872,5.696967601776123,-2.4865288734436035,7.63499116897583,-5.699233531951904,-3.590031385421753,6.1255412101745605,1.1725430488586426,-1.381495475769043,5.12462854385376,-1.486525297164917,-1.8213504552841187,3.372131824493408
1769810715900817314,5.6833953857421875,-2.4478659629821777,7.630603313446045,-5.691081523895264,-3.551112651824951,6.119098663330078,1.1669156551361084,-1.3300144672393799,5.0931196212768555,-1.4771995544433594,-1.7652287483215332,3.342052936553955
1769810715905810610,5.68011474609375,-2.421706199645996,7.634875774383545,-5.6897735595703125,-3.524102210998535,6.12250280380249,1.1647261381149292,-1.2895286083221436,5.0706281661987305,-1.4738463163375854,-1.7209147214889526,3.320200204849243
1769810715910808541,5.6696672439575195,-2.3909170627593994,7.630866527557373,-5.681158542633057,-3.490919351577759,6.11808443069458,1.159746527671814,-1.2393428087234497,5.032535552978516,-1.4678455591201782,-1.6657936573028564,3.2823450565338135
1769810715915809173,5.658724784851074,-2.3562090396881104,7.631889820098877,-5.673402786254883,-3.453871965408325,6.1186842918396,1.1539967060089111,-1.1846760511398315,4.997089385986328,-1.461108922958374,-1.6066131591796875,3.2498812675476074
1769810715920814289,5.652758598327637,-2.3332138061523438,7.635933876037598,-5.672080039978027,-3.4316935539245605,6.12123966217041,1.151708722114563,-1.1512413024902344,4.979954719543457,-1.45608651638031,-1.5718398094177246,3.234328269958496
1769810715925843623,5.6513495445251465,-2.3169236183166504,7.64076042175293,-5.6718645095825195,-3.4144859313964844,6.125023365020752,1.150252103805542,-1.1249321699142456,4.966082572937012,-1.4538071155548096,-1.5421055555343628,3.21975040435791
1769810715930907794,5.651058197021484,-2.3092539310455322,7.643764972686768,-5.671277046203613,-3.4053843021392822,6.127492904663086,1.148849368095398,-1.1109858751296997,4.957781791687012,-1.4526028633117676,-1.5252238512039185,3.210686445236206
1769810715935813867,5.652113437652588,-2.3000307083129883,7.65207576751709,-5.672150611877441,-3.3944437503814697,6.1348419189453125,1.1473110914230347,-1.0911043882369995,4.947477340698242,-1.4513016939163208,-1.501618504524231,3.1993813514709473
1769810715940812215,5.6534013748168945,-2.2946460247039795,7.659801006317139,-5.673440933227539,-3.3882322311401367,6.142084121704102,1.1468178033828735,-1.0781930685043335,4.942520618438721,-1.4508498907089233,-1.4866695404052734,3.1939697265625
1769810715945810008,5.655845642089844,-2.29416561126709,7.668342113494873,-5.675930976867676,-3.3872172832489014,6.149643898010254,1.146319031715393,-1.0699936151504517,4.93828010559082,-1.4506276845932007,-1.4771651029586792,3.188800573348999
1769810715950810071,5.661346435546875,-2.2882773876190186,7.692104339599609,-5.6820502281188965,-3.380525827407837,6.171926021575928,1.146085262298584,-1.0466488599777222,4.933154106140137,-1.450319766998291,-1.4508638381958008,3.1828365325927734
1769810715955810095,5.665674209594727,-2.2849607467651367,7.708636283874512,-5.687168598175049,-3.377081871032715,6.187345027923584,1.1462771892547607,-1.032890796661377,4.9321770668029785,-1.4501639604568481,-1.435627818107605,3.1814935207366943
1769810715960812093,5.672433853149414,-2.2860803604125977,7.727389335632324,-5.694438457489014,-3.378441572189331,6.204717636108398,1.1471190452575684,-1.0237075090408325,4.933927536010742,-1.4510458707809448,-1.4256138801574707,3.182516098022461
1769810715965811432,5.678675174713135,-2.288900375366211,7.749963283538818,-5.701058864593506,-3.381591320037842,6.22623872756958,1.1478999853134155,-1.0137004852294922,4.936323165893555,-1.4516870975494385,-1.4148627519607544,3.184246063232422
1769810715970813113,5.688098907470703,-2.2909698486328125,7.774247646331787,-5.710754871368408,-3.3841075897216797,6.249016284942627,1.1494280099868774,-1.003997802734375,4.941268444061279,-1.4528728723526,-1.4042840003967285,3.1885316371917725
1769810715975924108,5.695262908935547,-2.2945499420166016,7.793887138366699,-5.718095779418945,-3.3883113861083984,6.267930030822754,1.1505658626556396,-0.9983195662498474,4.9461588859558105,-1.4539048671722412,-1.3981902599334717,3.1929895877838135
1769810715980853882,5.702642917633057,-2.3005428314208984,7.814058780670166,-5.725621700286865,-3.3953723907470703,6.288114070892334,1.151591420173645,-0.99587482213974,4.9531941413879395,-1.4550889730453491,-1.395556092262268,3.199831485748291
1769810715985814261,5.714495658874512,-2.307966470718384,7.836968898773193,-5.738171577453613,-3.404738664627075,6.310556411743164,1.1536840200424194,-0.9949491620063782,4.962533950805664,-1.4570618867874146,-1.3950109481811523,3.2088496685028076
1769810715990812859,5.721851825714111,-2.312950372695923,7.850062370300293,-5.74591064453125,-3.4108238220214844,6.323199272155762,1.1550581455230713,-0.9955334067344666,4.968620777130127,-1.4584271907806396,-1.3959742784500122,3.2147014141082764
1769810715995810786,5.7244720458984375,-2.3168740272521973,7.857822895050049,-5.748584270477295,-3.4150121212005615,6.330707550048828,1.1553376913070679,-0.9977369904518127,4.973984718322754,-1.458956241607666,-1.3984090089797974,3.2201294898986816
1769810716000832959,5.730753421783447,-2.3222482204437256,7.868959426879883,-5.7549848556518555,-3.42069673538208,6.340804100036621,1.1564381122589111,-0.9992564916610718,4.979282855987549,-1.4602851867675781,-1.4003183841705322,3.225299119949341
1769810716005809978,5.735193729400635,-2.327993631362915,7.8798699378967285,-5.759507179260254,-3.4265713691711426,6.3510518074035645,1.1569404602050781,-1.0005828142166138,4.983699321746826,-1.4611316919326782,-1.4018895626068115,3.22979474067688
1769810716010812155,5.741279602050781,-2.3337786197662354,7.891254901885986,-5.765618324279785,-3.4325485229492188,6.361815452575684,1.1574960947036743,-1.0011036396026611,4.986911773681641,-1.4620494842529297,-1.4023531675338745,3.232887029647827
1769810716015811472,5.745465278625488,-2.3387227058410645,7.900200843811035,-5.769764423370361,-3.4375221729278564,6.370448112487793,1.1576288938522339,-1.0014832019805908,4.988888740539551,-1.462555170059204,-1.402543067932129,3.2348334789276123
1769810716020813023,5.751668453216553,-2.3464794158935547,7.913388729095459,-5.775855541229248,-3.4452226161956787,6.383294105529785,1.157548427581787,-1.0019546747207642,4.99093770980835,-1.4631141424179077,-1.4025403261184692,3.236847162246704
1769810716025811754,5.755519866943359,-2.3517215251922607,7.92145299911499,-5.779680252075195,-3.450533390045166,6.391129493713379,1.15752375125885,-1.002806544303894,4.9921417236328125,-1.4635446071624756,-1.4031589031219482,3.2379491329193115
1769810716030845834,5.761538028717041,-2.3600144386291504,7.934376239776611,-5.785767555236816,-3.4587204456329346,6.403796195983887,1.1570159196853638,-1.0030909776687622,4.992770195007324,-1.463779091835022,-1.4028462171554565,3.238614797592163
1769810716036004429,5.765974521636963,-2.36716890335083,7.945743083953857,-5.790279865264893,-3.4656245708465576,6.415117263793945,1.1563059091567993,-1.0024635791778564,4.992618560791016,-1.463682770729065,-1.401569128036499,3.2386279106140137
1769810716040812082,5.7718095779418945,-2.374403715133667,7.956523418426514,-5.796053886413574,-3.472665548324585,6.425662040710449,1.1555976867675781,-1.0023729801177979,4.991994380950928,-1.463486909866333,-1.4008207321166992,3.238158941268921
1769810716045809043,5.774317264556885,-2.3789031505584717,7.963631629943848,-5.798533916473389,-3.4768893718719482,6.432837963104248,1.1550065279006958,-1.0015668869018555,4.991471767425537,-1.4632703065872192,-1.399495005607605,3.237802743911743
1769810716050876489,5.780084609985352,-2.3875892162323,7.975529193878174,-5.804233074188232,-3.48547101020813,6.444499492645264,1.154330849647522,-1.002137303352356,4.99081563949585,-1.463172197341919,-1.3994663953781128,3.2371840476989746
1769810716055835200,5.787592887878418,-2.398028612136841,7.989358901977539,-5.811648368835449,-3.4957196712493896,6.457988739013672,1.153281569480896,-1.0027403831481934,4.989285469055176,-1.4627456665039062,-1.3992505073547363,3.235772132873535
1769810716061146232,5.793339729309082,-2.405972480773926,8.00002670288086,-5.817288398742676,-3.5031898021698,6.468538284301758,1.1520137786865234,-1.0020675659179688,4.987252235412598,-1.4619613885879517,-1.3976560831069946,3.23404598236084
1769810716065834843,5.79628324508667,-2.412248373031616,8.009132385253906,-5.820277690887451,-3.509169578552246,6.47773551940918,1.1512036323547363,-1.0011628866195679,4.986107349395752,-1.461562156677246,-1.3961195945739746,3.233074426651001
1769810716070819061,5.801677703857422,-2.419936418533325,8.018417358398438,-5.825656414031982,-3.5167524814605713,6.486719608306885,1.150351881980896,-1.0019242763519287,4.9845428466796875,-1.4610918760299683,-1.396331787109375,3.2315800189971924
1769810716075811382,5.807206153869629,-2.4290053844451904,8.029451370239258,-5.831221103668213,-3.525688648223877,6.497477054595947,1.149416208267212,-1.0026813745498657,4.982858657836914,-1.4606399536132812,-1.396472454071045,3.229929208755493
1769810716080815637,5.811810493469238,-2.437441110610962,8.04050350189209,-5.835903167724609,-3.533582925796509,6.508569240570068,1.1479789018630981,-1.001387596130371,4.9803595542907715,-1.4596521854400635,-1.3942312002182007,3.227780818939209
1769810716085799942,5.817008018493652,-2.445218324661255,8.049224853515625,-5.84116792678833,-3.5412726402282715,6.516961574554443,1.147046446800232,-1.0023101568222046,4.978450298309326,-1.4590502977371216,-1.3946495056152344,3.2259438037872314
1769810716090929133,5.822605133056641,-2.4547553062438965,8.060301780700684,-5.846898555755615,-3.5505404472351074,6.527803421020508,1.1457599401474,-1.0025883913040161,4.975924015045166,-1.4582006931304932,-1.3941924571990967,3.2235848903656006
1769810716095811580,5.826265811920166,-2.4610986709594727,8.067493438720703,-5.850668907165527,-3.5567102432250977,6.534832000732422,1.1448918581008911,-1.002820611000061,4.974176406860352,-1.4576122760772705,-1.3939518928527832,3.2219486236572266
1769810716100863607,5.829866886138916,-2.4674158096313477,8.074519157409668,-5.854395389556885,-3.5628602504730225,6.54169225692749,1.144018292427063,-1.0030916929244995,4.972384452819824,-1.45701003074646,-1.3937634229660034,3.2202703952789307
1769810716105861166,5.833872318267822,-2.4755170345306396,8.08379077911377,-5.858608245849609,-3.570626735687256,6.550876617431641,1.1428078413009644,-1.002793312072754,4.9699811935424805,-1.4561721086502075,-1.392798900604248,3.218071460723877
1769810716110818726,5.838425636291504,-2.4826550483703613,8.091007232666016,-5.863287448883057,-3.577820301055908,6.55769681930542,1.142088770866394,-1.0044145584106445,4.968274116516113,-1.4557534456253052,-1.3941140174865723,3.2163262367248535
1769810716115881694,5.843818664550781,-2.4925546646118164,8.101405143737793,-5.868948936462402,-3.587350606918335,6.567904949188232,1.1404733657836914,-1.0044350624084473,4.9648613929748535,-1.454498529434204,-1.3933560848236084,3.2132017612457275
1769810716120809657,5.845640659332275,-2.496825695037842,8.106155395507812,-5.870923042297363,-3.591517925262451,6.572584629058838,1.1399768590927124,-1.0046082735061646,4.963817119598389,-1.4542436599731445,-1.3932660818099976,3.2121973037719727
1769810716125884366,5.850567817687988,-2.506012439727783,8.115399360656738,-5.8761305809021,-3.6004819869995117,6.581582069396973,1.1386371850967407,-1.0052542686462402,4.960848331451416,-1.4532639980316162,-1.3933135271072388,3.209407329559326
1769810716130830205,5.854979038238525,-2.5133655071258545,8.122342109680176,-5.880730152130127,-3.6077640056610107,6.588214874267578,1.1376198530197144,-1.006402850151062,4.958455562591553,-1.4525022506713867,-1.3940504789352417,3.20709228515625
1769810716135811913,5.857194423675537,-2.5186946392059326,8.12771987915039,-5.8831467628479,-3.612738609313965,6.5936431884765625,1.1365718841552734,-1.0057402849197388,4.956279277801514,-1.4516594409942627,-1.3928685188293457,3.2051568031311035
1769810716140873572,5.863311290740967,-2.530489921569824,8.138837814331055,-5.889609336853027,-3.6242096424102783,6.6044721603393555,1.1347779035568237,-1.006748914718628,4.9521894454956055,-1.4503527879714966,-1.3930637836456299,3.2012557983398438
1769810716145817847,5.867366313934326,-2.5374844074249268,8.145034790039062,-5.89383602142334,-3.6311047077178955,6.61039400100708,1.1337555646896362,-1.0079195499420166,4.949738502502441,-1.449590802192688,-1.3938133716583252,3.198869228363037
1769810716150850341,5.867722034454346,-2.5391383171081543,8.146768569946289,-5.894273281097412,-3.6326074600219727,6.612198352813721,1.1334362030029297,-1.0075322389602661,4.949100971221924,-1.4493775367736816,-1.3932386636734009,3.19830060005188
1769810716155810557,5.873350620269775,-2.550351858139038,8.156708717346191,-5.900240421295166,-3.6434812545776367,6.621884346008301,1.1316622495651245,-1.0086336135864258,4.9449687004089355,-1.4480915069580078,-1.3935474157333374,3.194340229034424
1769810716160812708,5.877048492431641,-2.556943893432617,8.162216186523438,-5.904111862182617,-3.6499621868133545,6.627145290374756,1.1306543350219727,-1.0097978115081787,4.942509174346924,-1.4473398923873901,-1.3943066596984863,3.1919407844543457
1769810716165787415,5.880914688110352,-2.5649170875549316,8.168936729431152,-5.908233165740967,-3.657674551010132,6.633700847625732,1.1293474435806274,-1.0106332302093506,4.939417362213135,-1.4463961124420166,-1.394568681716919,3.1889705657958984
1769810716170811590,5.882470607757568,-2.569047212600708,8.172483444213867,-5.909954071044922,-3.6615726947784424,6.637260913848877,1.128612756729126,-1.0106333494186401,4.937753200531006,-1.4458919763565063,-1.3942103385925293,3.1874048709869385
1769810716175778934,5.886962890625,-2.5776772499084473,8.179280281066895,-5.914708137512207,-3.6699953079223633,6.643792152404785,1.127208948135376,-1.0120600461959839,4.934306621551514,-1.4448602199554443,-1.3950728178024292,3.184053659439087
1769810716180812042,5.889032363891602,-2.581918954849243,8.182836532592773,-5.91694450378418,-3.6741743087768555,6.647202968597412,1.1266144514083862,-1.012856125831604,4.932785987854004,-1.444506049156189,-1.3956186771392822,3.1825194358825684
1769810716185974801,5.891672611236572,-2.588637590408325,8.18808650970459,-5.919976234436035,-3.680574655532837,6.652425765991211,1.1253182888031006,-1.0134788751602173,4.92937707901001,-1.4434051513671875,-1.3950296640396118,3.179607391357422
1769810716190810825,5.894560813903809,-2.5941176414489746,8.192159652709961,-5.923057556152344,-3.6859591007232666,6.656291961669922,1.1244207620620728,-1.0148056745529175,4.9268999099731445,-1.4426668882369995,-1.3957070112228394,3.1773180961608887
1769810716195837793,5.896612167358398,-2.5990700721740723,8.196406364440918,-5.925453186035156,-3.690836191177368,6.66040563583374,1.123684048652649,-1.016080617904663,4.924404621124268,-1.4420143365859985,-1.3956962823867798,3.1752781867980957
1769810716200847478,5.8993754386901855,-2.604581356048584,8.200404167175293,-5.9285736083984375,-3.696279287338257,6.664203643798828,1.1226931810379028,-1.017998218536377,4.921076774597168,-1.4409455060958862,-1.3958978652954102,3.1726834774017334
1769810716205965522,5.902724742889404,-2.611400604248047,8.205181121826172,-5.932140350341797,-3.702923059463501,6.6687798500061035,1.121531367301941,-1.0198407173156738,4.917608261108398,-1.439927577972412,-1.3965307474136353,3.1696255207061768
1769810716210810235,5.902984142303467,-2.613011598587036,8.206925392150879,-5.9326491355896,-3.704514741897583,6.670519828796387,1.1213382482528687,-1.0204063653945923,4.916470050811768,-1.4396824836730957,-1.3959980010986328,3.168924331665039
1769810716215810612,5.906041622161865,-2.6193490028381348,8.211100578308105,-5.935867786407471,-3.7106568813323975,6.674527168273926,1.1202296018600464,-1.0221586227416992,4.913142204284668,-1.4387128353118896,-1.3966140747070312,3.1659727096557617
1769810716220888973,5.906925678253174,-2.6215343475341797,8.212593078613281,-5.937009334564209,-3.712818145751953,6.675964832305908,1.119792103767395,-1.023301362991333,4.911289215087891,-1.4381102323532104,-1.3963439464569092,3.164773941040039
1769810716225774311,5.909794330596924,-2.6282355785369873,8.216938972473145,-5.940155982971191,-3.7192962169647217,6.680176734924316,1.1186023950576782,-1.025456428527832,4.907265663146973,-1.4369663000106812,-1.3965798616409302,3.161470651626587
1769810716230810191,5.911120414733887,-2.6313958168029785,8.21888256072998,-5.941599369049072,-3.7223362922668457,6.682067394256592,1.118032455444336,-1.0264836549758911,4.905333995819092,-1.4364224672317505,-1.3967020511627197,3.15987229347229
1769810716235842378,5.912522792816162,-2.635251522064209,8.22130298614502,-5.943235397338867,-3.7260477542877197,6.684442043304443,1.1173386573791504,-1.0279511213302612,4.902649402618408,-1.435681700706482,-1.3965396881103516,3.157832622528076
1769810716240944568,5.914513111114502,-2.6396305561065674,8.223628044128418,-5.945199489593506,-3.730203628540039,6.686695575714111,1.1165331602096558,-1.0288752317428589,4.900515556335449,-1.4351450204849243,-1.397268533706665,3.1556200981140137
1769810716245809195,5.91473913192749,-2.6408228874206543,8.224319458007812,-5.945681095123291,-3.731384038925171,6.687387466430664,1.1162793636322021,-1.0297895669937134,4.89912748336792,-1.4347249269485474,-1.3968473672866821,3.154855251312256
1769810716250810619,5.916184425354004,-2.6446421146392822,8.22623062133789,-5.947335243225098,-3.735048294067383,6.689253807067871,1.1155253648757935,-1.0310693979263306,4.896639347076416,-1.434066653251648,-1.3970839977264404,3.152733325958252
1769810716255815224,5.917353630065918,-2.6474716663360596,8.227453231811523,-5.948591232299805,-3.737748622894287,6.690434455871582,1.1149415969848633,-1.0318838357925415,4.894959449768066,-1.433616280555725,-1.3975030183792114,3.1511459350585938
1769810716260810053,5.918128967285156,-2.6499195098876953,8.228681564331055,-5.949556827545166,-3.7400872707366943,6.691651821136475,1.1144555807113647,-1.0326095819473267,4.893318176269531,-1.4332621097564697,-1.3975605964660645,3.14969801902771
1769810716265809752,5.919198036193848,-2.6533279418945312,8.229897499084473,-5.950930118560791,-3.743356227874756,6.692845344543457,1.1137112379074097,-1.0340605974197388,4.890691757202148,-1.4325532913208008,-1.3977059125900269,3.1475884914398193
