1769810713395870551,0.06673839466663696,0.024106959969680125,-0.05766498204935179,0.2810792326927185,-0.06495337188243866,-1.0687909126281738,0.15821756422519684,0.04905267804861069,-0.6280888915061951,0.19426193833351135,0.6753678321838379,0.43263593316078186,-1.1336036920547485,0.10472855716943741,-0.2206364870071411,0.4990800619125366,-0.161781445145607,0.35903069376945496
1769810713400813314,0.0668061335203966,0.024955321929495344,-0.05644540790000132,0.2902633249759674,-0.031152063980698586,-0.9950294494628906,0.10900641977787018,0.053728651255369186,-0.6161900162696838,0.14534500241279602,0.6366396546363831,0.37511032819747925,-1.0909610986709595,0.06707162410020828,-0.1877276599407196,0.35557037591934204,0.07660126686096191,0.01348805334419012
1769810713405810409,0.06701912685111183,0.026059824021081666,-0.055484930589708596,0.2913946807384491,-0.005265363026410341,-0.9233341217041016,0.06956876069307327,0.06141900643706322,-0.5995966792106628,0.10488778352737427,0.6038961410522461,0.32092249393463135,-1.0433151721954346,0.04288846254348755,-0.162321075797081,0.2615935504436493,0.22280168533325195,-0.20339983701705933
1769810713410906149,0.06711466320473994,0.027711886876122614,-0.0576000838899768,0.25101348757743835,-0.018051039427518845,-0.7972919940948486,0.037938620895147324,0.10306409746408463,-0.5288652777671814,0.0685855969786644,0.5912179350852966,0.23981277644634247,-0.9224779605865479,0.1085515096783638,-0.19641876220703125,0.3864562511444092,-0.05022348836064339,0.12538346648216248
1769810713415811786,0.06723751376223963,0.029370838089433627,-0.05863623261517278,0.23247452080249786,0.007880006916821003,-0.7312164306640625,0.022217731922864914,0.10715948790311813,-0.5106987953186035,0.05289038270711899,0.563079297542572,0.1839604377746582,-0.8593479990959167,0.07924608886241913,-0.16331692039966583,0.2930050790309906,0.098058320581913,-0.07448843121528625
1769810713420920986,0.06715995172224966,0.0300617242945405,-0.05784717524502808,0.1930747628211975,0.012510601431131363,-0.6409838199615479,0.009716896340250969,0.12829653918743134,-0.4652288556098938,0.04099906235933304,0.5471908450126648,0.11610528826713562,-0.7615789175033569,0.09823468327522278,-0.16171395778656006,0.3094027042388916,0.01539717335253954,0.021433351561427116
1769810713425854364,0.06718780973057206,0.03149702607028679,-0.05855923604668815,0.18319469690322876,0.023463761433959007,-0.6096378564834595,0.0029509153682738543,0.1305822879076004,-0.4546971321105957,0.035238996148109436,0.533531129360199,0.09221106022596359,-0.7301051020622253,0.08705697953701019,-0.14702874422073364,0.2696876525878906,0.06959367543458939,-0.04642006382346153
1769810713430818317,0.06708968528229693,0.03188101286948666,-0.057321872824637826,0.1533188670873642,0.04474053159356117,-0.5221436619758606,-0.01421675831079483,0.14032892882823944,-0.41694188117980957,0.020968547090888023,0.49845194816589355,0.03400681912899017,-0.64048171043396,0.07161485403776169,-0.1155606061220169,0.16723030805587769,0.17491863667964935,-0.1652359962463379
1769810713435837133,0.06703981088197429,0.032910884490246345,-0.058399164998721026,0.12380867451429367,0.032163675874471664,-0.47063279151916504,-0.015146663412451744,0.15853899717330933,-0.3772834539413452,0.020872237160801888,0.4960918128490448,0.006740202195942402,-0.5764970183372498,0.1105804294347763,-0.13278552889823914,0.2160421758890152,0.027696875855326653,0.03574791178107262
1769810713441076344,0.06672749283723671,0.03314918621073892,-0.056243254448667214,0.09113220125436783,0.051908329129219055,-0.38904714584350586,-0.027365339919924736,0.16633513569831848,-0.3395182490348816,0.012790100648999214,0.4655682146549225,-0.052878331393003464,-0.4864344000816345,0.09651894122362137,-0.10222537815570831,0.11240064352750778,0.12379060685634613,-0.06625448912382126
1769810713445810004,0.06622545087330681,0.03323411490752714,-0.05452193949666729,0.05118805542588234,0.06593597680330276,-0.3111225962638855,-0.030664850026369095,0.17539405822753906,-0.29921776056289673,0.013804062269628048,0.4411707818508148,-0.11181662976741791,-0.3909054398536682,0.09106754511594772,-0.07799924910068512,0.05582868680357933,0.16077226400375366,-0.09809218347072601
1769810713450811073,0.06570010811910224,0.033202290167778856,-0.053457534772420184,0.021211549639701843,0.07321528345346451,-0.2623350918292999,-0.027452433481812477,0.18092118203639984,-0.2722183167934418,0.01995275355875492,0.4270217716693878,-0.1493864804506302,-0.32543376088142395,0.08964446187019348,-0.06402621418237686,0.03396495804190636,0.16665886342525482,-0.09757237881422043
1769810713455809061,0.0646398152814535,0.03285024823487256,-0.05200797455157631,-0.02436578832566738,0.08205129951238632,-0.19579066336154938,-0.017894644290208817,0.18857529759407043,-0.23518195748329163,0.03411494567990303,0.40852823853492737,-0.20215003192424774,-0.230221688747406,0.08884460479021072,-0.04625844955444336,0.013018862344324589,0.16217607259750366,-0.08456467092037201
1769810713460894395,0.0637190879526872,0.032467223616223985,-0.05111067195188994,-0.05016548931598663,0.08677332103252411,-0.15724889934062958,-0.012686057947576046,0.19331176578998566,-0.2148015797138214,0.04242881014943123,0.39733797311782837,-0.2329336255788803,-0.17483089864253998,0.088958740234375,-0.03750534728169441,0.000911519571673125,0.15660732984542847,-0.07622754573822021
1769810713465775548,0.0620243460885183,0.031691766064539655,-0.04977427416596191,-0.07977640628814697,0.09220263361930847,-0.10932236164808273,-0.007964550517499447,0.19907407462596893,-0.19105423986911774,0.05136703699827194,0.38148850202560425,-0.27038025856018066,-0.10716225206851959,0.08931942284107208,-0.02873951569199562,-0.005248021334409714,0.15212848782539368,-0.07752451300621033
1769810713470809309,0.06076942970641228,0.03109532955076801,-0.04888058290216621,-0.09272760897874832,0.0949220359325409,-0.08427253365516663,-0.007444909308105707,0.20201849937438965,-0.18004439771175385,0.05421099811792374,0.371843159198761,-0.28943923115730286,-0.07356337457895279,0.08925125747919083,-0.02529268153011799,-0.003951525781303644,0.15349477529525757,-0.08809676021337509
1769810713475798006,0.058773492144726894,0.030147449126500327,-0.0474930724664038,-0.10086444020271301,0.09786910563707352,-0.05549851059913635,-0.012889561243355274,0.20509524643421173,-0.1693628877401352,0.051497820764780045,0.3578050136566162,-0.30916905403137207,-0.04074900224804878,0.08879770338535309,-0.02312721312046051,-0.001295181573368609,0.1571047008037567,-0.10801444202661514
1769810713480814286,0.05742122067078121,0.029529520185086068,-0.04648381361674813,-0.10118070244789124,0.09934575855731964,-0.04088931903243065,-0.018975554034113884,0.2061833292245865,-0.16491928696632385,0.0467706136405468,0.34863734245300293,-0.317709743976593,-0.027350788936018944,0.08784649521112442,-0.02256740815937519,0.00021033489610999823,0.15806043148040771,-0.119505375623703
1769810713485810276,0.05536093453467286,0.02856349002947251,-0.04488102164963622,-0.09752096980810165,0.10086221992969513,-0.024432046338915825,-0.028886189684271812,0.20598942041397095,-0.160317525267601,0.03811300918459892,0.33504101634025574,-0.3247213065624237,-0.015526283532381058,0.08519293367862701,-0.021854043006896973,0.0015912168892100453,0.1561543047428131,-0.13101676106452942
1769810713490802525,0.053294540310620295,0.02757378937877876,-0.04318087856186116,-0.09380657225847244,0.10146601498126984,-0.016249369829893112,-0.03499649837613106,0.20474164187908173,-0.15791930258274078,0.0323740690946579,0.32611915469169617,-0.326419472694397,-0.011015224270522594,0.08266771584749222,-0.021115660667419434,0.002146718092262745,0.15270540118217468,-0.13470637798309326
1769810713495841039,0.05193461896914023,0.026922115364629007,-0.04195898421289661,-0.0877314880490303,0.10176289081573486,-0.007129023317247629,-0.04258265346288681,0.20139585435390472,-0.15454284846782684,0.024724779650568962,0.31297168135643005,-0.32548266649246216,-0.007118652109056711,0.07804625481367111,-0.01947564259171486,0.002649185247719288,0.14516615867614746,-0.13532109558582306
1769810713500796945,0.0505554535956216,0.026248106389518574,-0.040699175030810546,-0.08371081948280334,0.10148574411869049,-0.0026946249417960644,-0.046414073556661606,0.19811442494392395,-0.15191154181957245,0.020399414002895355,0.3040566146373749,-0.3225594460964203,-0.005683485418558121,0.07463216781616211,-0.01811107248067856,0.002835921011865139,0.13905897736549377,-0.13313275575637817
1769810713505809582,0.04850160059914532,0.02522443216852134,-0.03878320965954363,-0.07786164432764053,0.1004309207201004,0.002312704920768738,-0.05081279203295708,0.19246016442775726,-0.14764384925365448,0.014863550662994385,0.2909635603427887,-0.3161327838897705,-0.004500431939959526,0.06964250653982162,-0.016124293208122253,0.002964003011584282,0.12911246716976166,-0.1273251175880432
1769810713510810606,0.047115526627865056,0.02452266785499612,-0.03748968461711206,-0.07421623170375824,0.09922946244478226,0.0047164056450128555,-0.052745670080184937,0.18807025253772736,-0.14427684247493744,0.01184882316738367,0.2821640372276306,-0.3103032410144806,-0.00409558042883873,0.06647896021604538,-0.014867017976939678,0.0029754680581390858,0.1224474087357521,-0.12244287133216858
1769810713515809682,0.04504239690058301,0.023462960044182735,-0.03548198126736239,-0.0692739188671112,0.09683139622211456,0.00725677190348506,-0.05424049124121666,0.18072250485420227,-0.13853053748607635,0.008360608480870724,0.2689156234264374,-0.2998334765434265,-0.0036997480783611536,0.0618244931101799,-0.012875000014901161,0.0030328347347676754,0.11258824169635773,-0.11417476087808609
1769810713520783295,0.04364563659218668,0.022741407718610933,-0.034142447688551666,-0.06640829145908356,0.09485861659049988,0.008322066627442837,-0.05428557097911835,0.17539402842521667,-0.13430717587471008,0.006777728442102671,0.26011812686920166,-0.29191234707832336,-0.003450309857726097,0.058801550418138504,-0.011506765149533749,0.0031412162352353334,0.10638362169265747,-0.10847588628530502
1769810713525828557,0.04152478513367977,0.0216429966031656,-0.032125496152658244,-0.06251978874206543,0.09133303910493851,0.00922208372503519,-0.05332447960972786,0.16689205169677734,-0.12739519774913788,0.005139499437063932,0.2468566596508026,-0.27874329686164856,-0.0031288992613554,0.054547008126974106,-0.0095681706443429,0.0032975301146507263,0.09783737361431122,-0.10007970035076141
1769810713530810105,0.040104266983370086,0.02090533036689441,-0.030781168551316813,-0.06010004132986069,0.08870723843574524,0.009526150301098824,-0.05225125327706337,0.16103731095790863,-0.12251374870538712,0.00435362383723259,0.23803721368312836,-0.2694297730922699,-0.002941368380561471,0.05184511840343475,-0.008268476463854313,0.003394034691154957,0.09249608963727951,-0.09453737735748291
1769810713535810125,0.03794260527942374,0.01978456724895733,-0.028748254372052313,-0.056627724319696426,0.084384985268116,0.009650718420743942,-0.05012263357639313,0.15184585750102997,-0.11466385424137115,0.003466419642791152,0.22453048825263977,-0.2544976770877838,-0.0026933320332318544,0.047962505370378494,-0.006353212986141443,0.0035103964619338512,0.08493571728467941,-0.08636346459388733
1769810713540810028,0.03575256322964116,0.01865391364880265,-0.02673478411508132,-0.05438990518450737,0.0812864601612091,0.009573990479111671,-0.04846908897161484,0.14560550451278687,-0.10924254357814789,0.0030200358014553785,0.21550066769123077,-0.2441830337047577,-0.002547692274674773,0.045531995594501495,-0.005155379418283701,0.003559877397492528,0.08026711642742157,-0.08115936815738678
1769810713545795365,0.034287472004449225,0.017900208204158892,-0.02538516417959081,-0.05110697075724602,0.07637010514736176,0.00929363165050745,-0.045734379440546036,0.1360916793346405,-0.10086703300476074,0.0024907931219786406,0.20187164843082428,-0.22826606035232544,-0.0023470623418688774,0.042078182101249695,-0.0034601481165736914,0.0035982888657599688,0.07373098284006119,-0.07370122522115707
1769810713550811297,0.03280280552602569,0.017138746759338335,-0.024037095643010573,-0.04894506186246872,0.07294110208749771,0.009028826840221882,-0.04377057030797005,0.1295902281999588,-0.0950654000043869,0.0021902688313275576,0.19261883199214935,-0.21729135513305664,-0.0022189095616340637,0.03984636813402176,-0.0023443701211363077,0.0036094323731958866,0.06956779956817627,-0.06884784996509552
1769810713555810255,0.03054922892769632,0.015991848968094344,-0.022045193139702563,-0.04680449143052101,0.06942171603441238,0.008712596260011196,-0.04173151031136513,0.12306324392557144,-0.0892590880393982,0.001938593341037631,0.18336571753025055,-0.20625357329845428,-0.002093869261443615,0.03770218417048454,-0.0013317025732249022,0.0036017673555761576,0.06563398241996765,-0.06425483524799347
1769810713560838015,0.029039260288854656,0.01522770303955248,-0.02072116221834947,-0.04361668974161148,0.06401427835226059,0.008176707662642002,-0.038573939353227615,0.11321240663528442,-0.08050964772701263,0.0016153346514329314,0.16943907737731934,-0.189573273062706,-0.001908673788420856,0.03458308428525925,8.805792458588257e-05,0.0035662190057337284,0.06001996621489525,-0.05768242105841637
1769810713565833765,0.027522321754838482,0.014462744690309087,-0.019413557845281412,-0.04150557145476341,0.060338955372571945,0.007796152029186487,-0.03642890602350235,0.10663926601409912,-0.07466209679841995,0.0014224405167624354,0.16016124188899994,-0.17842432856559753,-0.0017833317397162318,0.03257445991039276,0.0009813897777348757,0.0035312012769281864,0.05645480379462242,-0.05349036306142807
1769810713570810635,0.02522909623892248,0.013312873002452484,-0.017473373304686242,-0.038348469883203506,0.054771631956100464,0.00719282403588295,-0.033156868070364,0.09672888368368149,-0.06592873483896255,0.0011635628761723638,0.14618104696273804,-0.16167216002941132,-0.0015920395962893963,0.02960253320634365,0.0022212855983525515,0.0034617783967405558,0.05127732828259468,-0.047459907829761505
1769810713575962881,0.022923226228783795,0.012163668356454552,-0.015571277997457098,-0.035205475986003876,0.049182791262865067,0.006566602271050215,-0.02985956519842148,0.08684193342924118,-0.057337645441293716,0.0009379499242641032,0.1322365701198578,-0.14505153894424438,-0.0013974072644487023,0.026677217334508896,0.0033404426649212837,0.003372653154656291,0.046290673315525055,-0.04174276813864708
1769810713580819455,0.021382812382173568,0.011399168890033727,-0.014317577117451973,-0.03311416506767273,0.045463599264621735,0.006140911020338535,-0.027654066681861877,0.08025994151830673,-0.051704518496990204,0.0008017196087166667,0.12294600158929825,-0.13405288755893707,-0.001264513353817165,0.024736011400818825,0.004021365661174059,0.0033043385483324528,0.04303504899144173,-0.03807786479592323
1769810713585859932,0.019060062492969324,0.010250661706810155,-0.012475069173301483,-0.02997617796063423,0.03994106128811836,0.005492907948791981,-0.024348046630620956,0.07041004300117493,-0.04347221180796623,0.0006208160193637013,0.10902389883995056,-0.11774888634681702,-0.001062525319866836,0.021787965670228004,0.004948265850543976,0.0031880345195531845,0.038184940814971924,-0.03276877850294113
1769810713590835718,0.0175088968677483,0.009485420341322142,-0.011272668782242137,-0.027885083109140396,0.03630354627966881,0.00505842687562108,-0.02215471677482128,0.06388472765684128,-0.03814185783267021,0.0005144889582879841,0.0997839942574501,-0.10703890770673752,-0.000925916712731123,0.019808819517493248,0.005503423511981964,0.0031019169837236404,0.0349784791469574,-0.02935163863003254
1769810713595811668,0.015186291495538339,0.00834013902627918,-0.009505226258700268,-0.024747880175709724,0.030926289036870003,0.004406518768519163,-0.018891680985689163,0.05418967455625534,-0.03040916658937931,0.0003756289661396295,0.08602111786603928,-0.0912502184510231,-0.0007187473820522428,0.016827430576086044,0.006238259375095367,0.0029594898223876953,0.030207261443138123,-0.024402663111686707
1769810713600817210,0.01364039958872635,0.007578788915846626,-0.008356291212500953,-0.022663692012429237,0.027389420196413994,0.003967683296650648,-0.016729429364204407,0.04780436307191849,-0.025447573512792587,0.0003044827317353338,0.07692309468984604,-0.08091463893651962,-0.0005757806939072907,0.01484802458435297,0.006642161402851343,0.0028550131246447563,0.027116864919662476,-0.02130686305463314
1769810713605810069,0.011323073727741204,0.006418165472876609,-0.006762780810144763,-0.020550362765789032,0.023975225165486336,0.0035007817205041647,-0.014606903307139874,0.04178949072957039,-0.02121046744287014,0.00029457773780450225,0.06799574941396713,-0.07098053395748138,-0.0004412987327668816,0.01285305991768837,0.00685198325663805,0.002712167566642165,0.024243801832199097,-0.018703745678067207
1769810713610810611,0.009786359435843685,0.005629150227480757,-0.005780302318658175,-0.017289211973547935,0.019139908254146576,0.002774519380182028,-0.011516175232827663,0.03335878998041153,-0.016098691150546074,0.0003732728655450046,0.054891329258680344,-0.056849777698516846,-0.0002499945112504065,0.009785663336515427,0.006834166124463081,0.002441047690808773,0.020093487575650215,-0.015419739298522472
1769810713615980026,0.007522683904819918,0.004420738671595633,-0.0044239450799116245,-0.013858780264854431,0.014375492930412292,0.0020778763573616743,-0.008594481274485588,0.02567712403833866,-0.011916762217879295,0.0004560579836834222,0.04227552190423012,-0.04334517568349838,-4.8896446969592944e-05,0.007314822170883417,0.006018114276230335,0.0020884426776319742,0.01640762761235237,-0.012771833688020706
1769810713621203881,0.005378908765085413,0.0032301252727924205,-0.0031885256060529056,-0.011382648721337318,0.011223217472434044,0.0016748185735195875,-0.006913160439580679,0.021011048927903175,-0.009483765810728073,0.0003411770740058273,0.03416711837053299,-0.03461875021457672,-1.1356964932929259e-05,0.00611056387424469,0.005039069801568985,0.0017155420500785112,0.014200778678059578,-0.011226881295442581
1769810713625940016,0.00413017284343455,0.0025476613831716672,-0.0024389299433717347,-0.007946531288325787,0.006863337010145187,0.0012770903995260596,-0.004935986828058958,0.014892233535647392,-0.005945207551121712,-4.305579568608664e-05,0.02350478246808052,-0.02302788384258747,-2.4650882551213726e-05,0.004811285529285669,0.0036323443055152893,0.00114603026304394,0.011326161213219166,-0.009064333513379097
1769810713630811253,0.0030866244196569703,0.002003435435144772,-0.0017559159140850258,-0.006136950105428696,0.004414402414113283,0.0011810389114543796,-0.003999029751867056,0.011484606191515923,-0.003573681926354766,-0.0003596955502871424,0.017873892560601234,-0.016869932413101196,-5.1890920076402836e-06,0.0041707283817231655,0.0030206674709916115,0.0008912406046874821,0.00967453233897686,-0.007657371927052736
1769810713635829041,0.0018857193713770486,0.0013932035380577262,-0.0008808134068884585,-0.004063393454998732,0.0013972509186714888,0.0011367821134626865,-0.0030072142835706472,0.007715725339949131,-0.0006049506482668221,-0.0008004578412510455,0.011532618664205074,-0.009688686579465866,7.457374977093423e-06,0.003520605619996786,0.0025486925151199102,0.0006308278534561396,0.0077095371671020985,-0.005672858562320471
1769810713640820441,0.0013000930320648317,0.0011098091930509676,-0.0004003339841385134,-0.003086182987317443,-0.0002417511714156717,0.0011328879045322537,-0.002536057261750102,0.005919471383094788,0.0010912477737292647,-0.0010287247132509947,0.008635323494672775,-0.006184534169733524,4.975799470230413e-07,0.0032758198212832212,0.0024833367206156254,0.0005261373589746654,0.006829913705587387,-0.0045818425714969635
1769810713645810448,0.0006627489440906325,0.0008196303615966407,0.00018279644194201406,-0.0020808761473745108,-0.002191430190578103,0.0011548689799383283,-0.002024471526965499,0.00395507737994194,0.0032634567469358444,-0.0012942934408783913,0.005634895525872707,-0.002324132015928626,-1.1841621926578227e-05,0.0030453831423074007,0.0026365795638412237,0.0004506713303271681,0.0059528048150241375,-0.0032751024700701237
1769810713651038511,0.0003554393670378074,0.0006891087732997719,0.0004923504481387243,-0.0016276558162644506,-0.0032068330328911543,0.0011749800760298967,-0.001771424780599773,0.0029648118652403355,0.0045070466585457325,-0.0014362790388986468,0.004215572960674763,-0.0003877872950397432,-1.8576451111584902e-05,0.0029597149696201086,0.0028003687039017677,0.0004307582858018577,0.00556189427152276,-0.002582487417384982
1769810713655813290,2.054276033232341e-05,0.0005562530657572322,0.0008533429931943304,-0.0011674899142235518,-0.004369903821498156,0.0012032181257382035,-0.001483927946537733,0.001805890817195177,0.0060724252834916115,-0.001606929930858314,0.0026531307958066463,0.0018247836269438267,-2.3816446628188714e-05,0.0028931584674865007,0.0030384063720703125,0.0004239806439727545,0.005150517448782921,-0.001765963388606906
1769810713660827665,-0.00013948172901560448,0.0004970598647208955,0.001034239313720008,-0.0009643493685871363,-0.004943776875734329,0.00121863663662225,-0.0013379454612731934,0.0011920908000320196,0.006932889577001333,-0.0016977027989923954,0.0018740346422418952,0.0029488082509487867,-2.3430458895745687e-05,0.00287652132101357,0.003163375426083803,0.0004277382977306843,0.004952614661306143,-0.001347332145087421
1769810713665809894,-0.00031095933058329693,0.0004374907433243305,0.001232405969757358,-0.0007640301482751966,-0.0055673979222774506,0.0012360403779894114,-0.001167077454738319,0.00043366567115299404,0.00800114031881094,-0.0018084257608279586,0.0009620115160942078,0.004260397981852293,-1.7068041415768676e-05,0.0028793630190193653,0.003285178681835532,0.00043934330460615456,0.0047287107445299625,-0.0008699226309545338
1769810713670814867,-0.0003902625140351317,0.00041137387709371155,0.0013229100378924807,-0.0006794753135181963,-0.005851518362760544,0.0012441460276022553,-0.0010789858642965555,1.6176823919522576e-05,0.008573895320296288,-0.0018670818535611033,0.000483188807265833,0.004929928109049797,-9.25989752431633e-06,0.002892795018851757,0.0033191239926964045,0.00044888234697282314,0.00461182976141572,-0.0006374337826855481
1769810713675878908,-0.0004708100468114746,0.00038565838221568704,0.001409261557178806,-0.0006015258841216564,-0.006126392632722855,0.0012521148892119527,-0.0009755035862326622,-0.0005124221788719296,0.009264890104532242,-0.0019376443233340979,-9.951103857019916e-05,0.005705991294234991,6.783800927223638e-06,0.0029243447352200747,0.003307403763756156,0.00046397640835493803,0.0044695246033370495,-0.0003902878088410944
1769810713680868629,-0.0005046627594242338,0.0003747323328722417,0.0014393005015356905,-0.0005624396726489067,-0.0062573920004069805,0.0012562815099954605,-0.0009002165752463043,-0.0009400378912687302,0.009772926568984985,-0.0019895657896995544,-0.0005533006624318659,0.006255339831113815,2.7055513783125207e-05,0.00296430173330009,0.0032280050218105316,0.0004787157813552767,0.004354808013886213,-0.0002442332624923438
1769810713685778240,-0.0005265445283512028,0.0003672168304905881,0.0014521666274217445,-0.0005553035880438983,-0.006276323460042477,0.0012570626568049192,-0.0008801112417131662,-0.0010641257977113128,0.009908596985042095,-0.0020035041961818933,-0.0006820917478762567,0.006398481782525778,3.454774559941143e-05,0.0029791395645588636,0.0031890461686998606,0.00048343854723498225,0.004321519285440445,-0.00021384160208981484
1769810713690811178,-0.0005420593719354011,0.00036033220871941956,0.001445623494425032,-0.0005458381492644548,-0.0062737916596233845,0.0012579156318679452,-0.0008320931228809059,-0.0013887931127101183,0.010227064602077007,-0.0020364192314445972,-0.0010132280876860023,0.006727873347699642,5.8311488828621805e-05,0.0030232532881200314,0.0030446890741586685,0.0004968283465132117,0.004229964688420296,-0.000164154072990641
1769810713695811004,-0.0005427033225108525,0.0003568870031760602,0.0014169035289734867,-0.0005484936409629881,-0.00620616227388382,0.0012573489220812917,-0.0007986028795130551,-0.0016549902502447367,0.010441922582685947,-0.002059039892628789,-0.0012776920339092612,0.006941172759979963,8.334686572197825e-05,0.0030685674864798784,0.0028691550251096487,0.0005089972983114421,0.004151385277509689,-0.00016421261534560472
1769810713700814036,-0.0005372531241139982,0.0003557936017857132,0.0013890227873203957,-0.000554305559489876,-0.006134773138910532,0.0012564307544380426,-0.0007828335510566831,-0.0018038925481960177,0.010536515153944492,-0.0020692243706434965,-0.0014227748615667224,0.007030847482383251,0.00010027061944128945,0.0030981742311269045,0.002740548923611641,0.0005163904861547053,0.00410414906218648,-0.00018459030252415687
1769810713705799777,-0.0005229966556893463,0.0003552790296325298,0.0013385005741313792,-0.0005620746524073184,-0.006048118229955435,0.0012552045518532395,-0.0007713919039815664,-0.0019323915475979447,0.010598127730190754,-0.0020760423503816128,-0.001546245301142335,0.007085898425430059,0.00011712052946677431,0.003126878524199128,0.0026060680393129587,0.0005232095718383789,0.004060169216245413,-0.0002170118095818907
1769810713710811703,-0.0005039052258050344,0.00035560206460851396,0.0012818452850690669,-0.000575859157834202,-0.005898959003388882,0.0012530904496088624,-0.000760779483243823,-0.0020920871756970882,0.01064104400575161,-0.002081173937767744,-0.0016968878917396069,0.007116852793842554,0.0001420399930793792,0.0031689326278865337,0.002397912321612239,0.000532480888068676,0.004000440239906311,-0.00028275829390622675
1769810713715820653,-0.0004895655311137548,0.0003560906804902131,0.0012425758166303446,-0.0005907308077439666,-0.0057366653345525265,0.0012507872888818383,-0.0007561488309875131,-0.002218698849901557,0.010638601146638393,-0.0020815397147089243,-0.001813313807360828,0.007101058028638363,0.00016599481750745326,0.003208594163879752,0.0021893049124628305,0.000540661159902811,0.003946423064917326,-0.0003606725949794054
1769810713720816166,-0.0004745798077924646,0.0003567313551494092,0.0012032046627596259,-0.0006007534684613347,-0.0056257545948028564,0.0012492589885368943,-0.0007555013871751726,-0.0022882367484271526,0.01061918679624796,-0.0020798691548407078,-0.001875468296930194,0.007071973290294409,0.00018127822841051966,0.0032337296288460493,0.002052816329523921,0.0005455828504636884,0.003913374617695808,-0.000416175345890224
1769810713725803252,-0.0004515914819797832,0.0003578362690539167,0.001145206791228472,-0.0006154113216325641,-0.005459274165332317,0.0012469388311728835,-0.0007574009359814227,-0.0023723645135760307,0.010567999444901943,-0.0020748863462358713,-0.0019484369549900293,0.007006463129073381,0.00020294246496632695,0.003268791828304529,0.0018548500956967473,0.0005521902348846197,0.0038668857887387276,-0.0005007206927984953
1769810713730837159,-0.00043635958299667013,0.00035862986659785534,0.0011079918498012474,-0.0006247978308238089,-0.005350509192794561,0.0012454403331503272,-0.0007600804674439132,-0.0024171893019229174,0.010523484088480473,-0.00207034801132977,-0.0019857618026435375,0.0069524263963103294,0.0002165367768611759,0.003290667897090316,0.0017284995410591364,0.0005561577272601426,0.003837990341708064,-0.000556532759219408
1769810713735838893,-0.000414073991985948,0.0003598202254622736,0.001054955743374549,-0.0006380621925927699,-0.00519227609038353,0.001243192469701171,-0.0007658031536266208,-0.0024684625677764416,0.010442681610584259,-0.0020618289709091187,-0.0020264885388314724,0.006858657579869032,0.0002355883625568822,0.0033208609092980623,0.0015483833849430084,0.0005614830297417939,0.0037967271637171507,-0.0006373231299221516
1769810713740833762,-0.0003998828533350405,0.00036062833004131024,0.0010219548832391223,-0.0006464044563472271,-0.005092042963951826,0.0012418346013873816,-0.0007702596485614777,-0.0024951600935310125,0.010385180823504925,-0.00205563404597342,-0.0020460281521081924,0.006792296655476093,0.0002474677166901529,0.003339882241562009,0.0014352895086631179,0.0005647317157126963,0.003771258285269141,-0.0006886775372549891
1769810713745833240,-0.0003863288379383172,0.00036142912354383415,0.0009910005437450656,-0.000654284143820405,-0.004996323958039284,0.0012404907029122114,-0.0007750423392280936,-0.0025165623519569635,0.010325559414923191,-0.0020490861497819424,-0.0020602825097739697,0.006723999045789242,0.00025854192790575325,0.0033573161344975233,0.0013287373585626483,0.000567684299312532,0.003746574278920889,-0.0007367453654296696
1769810713750795779,-0.00036134948462671843,0.00036298185265111395,0.0009352346316723539,-0.000665274215862155,-0.004861502908170223,0.001238575903698802,-0.000782711198553443,-0.002539107110351324,0.010232549160718918,-0.002038652542978525,-0.0020727086812257767,0.006618928629904985,0.0002739284245762974,0.0033814930357038975,0.0011796854669228196,0.0005717164603993297,0.0037113979924470186,-0.0008033645572140813
1769810713755811124,-0.0003500020445758232,0.00036373752217148573,0.000910507881981269,-0.000675349438097328,-0.004738613963127136,0.001236806740052998,-0.0007903797086328268,-0.0025544145610183477,0.010141769424080849,-0.0020282010082155466,-0.0020776682067662477,0.00651587313041091,0.0002877280057873577,0.0034029947128146887,0.0010451246052980423,0.000575284764636308,0.003678251290693879,-0.0008620387525297701
1769810713760812402,-0.00033938889945941205,0.00036446279026580003,0.0008877257148285913,-0.0006815493106842041,-0.004662653431296349,0.001235653879120946,-0.0007955360924825072,-0.0025600006338208914,0.010080793872475624,-0.002021037507802248,-0.002076865406706929,0.006447545252740383,0.0002961455611512065,0.0034158986527472734,0.0009625263628549874,0.0005774384480901062,0.003656859742477536,-0.0008969469927251339
1769810713765813596,-0.00032491142438246585,0.0003655235958600243,0.0008571618061234802,-0.000690189772285521,-0.004558282904326916,0.0012340733082965016,-0.0008030260796658695,-0.0025642644613981247,0.009992916136980057,-0.00201049936003983,-0.0020716036669909954,0.006348680704832077,0.0003077037981711328,0.003433662699535489,0.0008491588523611426,0.0005804149550385773,0.0036264113150537014,-0.00094329979037866
1769810713770815867,-0.0003162098242388142,0.0003662199010794646,0.0008391379654249317,-0.0006955521530471742,-0.004495107568800449,0.0012331095058470964,-0.000807737116701901,-0.0025653319898992777,0.009937931783497334,-0.002003749832510948,-0.0020662054885178804,0.006286190822720528,0.00031469474197365344,0.0034443940967321396,0.0007806638604961336,0.0005822346429340541,0.0036070968490093946,-0.0009700481896288693
