0.074095,-0.046108,-0.0288122,0.268557,0.265548,1.12813,-7.56072,-4.56126,5.21213,4.50071,-2.36255,9.24402,2.05602,-2.16424,1.3349,0.389146,-1.64867,3.2047
0.0690774,-0.0458657,-0.0230644,0.201727,0.279177,1.05224,-7.51867,-4.69759,5.22722,4.60557,-2.46711,9.28752,1.78,-2.08149,1.21514,0.452418,-1.70482,3.29959
0.0644182,-0.0457194,-0.018292,0.104363,0.289195,0.947049,-7.37591,-4.76045,5.29064,4.79517,-2.58064,9.36914,1.58506,-2.11616,1.41599,0.4766,-1.69204,3.28837
0.0597467,-0.045436,-0.014242,0.0291512,0.294411,0.835928,-7.31723,-4.85116,5.38173,4.94144,-2.71271,9.39649,1.45275,-2.15398,1.50386,0.455253,-1.70305,3.30214
0.0549823,-0.0446226,-0.0113605,-0.00525986,0.293444,0.739451,-7.24726,-4.88357,5.45995,5.05736,-2.81667,9.40177,1.33786,-2.08628,1.50714,0.400542,-1.72455,3.30016
0.0503643,-0.0434077,-0.00962306,-0.0324506,0.289607,0.638576,-7.17257,-4.92771,5.56349,5.20201,-2.96414,9.38445,1.21673,-2.01424,1.48255,0.306131,-1.75502,3.28753
0.0458253,-0.0425376,-0.00782629,-0.0576959,0.281048,0.53105,-7.09783,-4.9453,5.70753,5.3565,-3.11679,9.35992,1.12382,-1.98035,1.53458,0.17272,-1.77418,3.23959
0.0413845,-0.0415925,-0.00605056,-0.0547955,0.268453,0.419933,-7.02237,-4.94311,5.86583,5.50217,-3.28586,9.30752,0.981856,-1.9049,1.55621,-0.0115861,-1.802,3.18926
0.0370681,-0.0406397,-0.00420291,-0.0328358,0.254,0.310575,-6.98501,-4.96054,6.0066,5.60973,-3.42312,9.27167,0.876187,-1.85672,1.57637,-0.159436,-1.83125,3.15272
0.0328927,-0.0399491,-0.00223723,-0.017341,0.239576,0.208063,-6.96027,-4.99241,6.12474,5.7022,-3.53441,9.25705,0.800283,-1.83111,1.60512,-0.257585,-1.86083,3.1251
0.0288621,-0.0395418,-0.000220711,-0.0130436,0.225231,0.115474,-6.93885,-5.02781,6.21906,5.77887,-3.61979,9.25528,0.753472,-1.81081,1.62324,-0.316785,-1.8881,3.10127
0.0249724,-0.0393324,0.00178068,-0.0141113,0.210688,0.034272,-6.93294,-5.07777,6.30555,5.85084,-3.69728,9.2639,0.725097,-1.79855,1.62864,-0.354666,-1.91145,3.07682
0.021214,-0.0392738,0.00374086,-0.0175041,0.196075,-0.0357545,-6.93141,-5.12731,6.37767,5.90975,-3.76233,9.27283,0.706994,-1.78833,1.62572,-0.381386,-1.93181,3.05231
0.0175765,-0.0393368,0.0056551,-0.0208435,0.181643,-0.095315,-6.92782,-5.16745,6.43288,5.95203,-3.81222,9.27809,0.694045,-1.77709,1.61943,-0.401837,-1.94981,3.0296
0.0140498,-0.039508,0.00753004,-0.022713,0.167638,-0.145353,-6.92985,-5.20712,6.4791,5.98671,-3.85515,9.28349,0.685132,-1.77299,1.6118,-0.416964,-1.96367,3.01127
0.0106228,-0.0397923,0.0093738,-0.0234008,0.154244,-0.187082,-6.93071,-5.24188,6.52007,6.01707,-3.89347,9.28602,0.678351,-1.77739,1.59578,-0.43276,-1.97911,2.98617
0.00728369,-0.0402002,0.0111985,-0.0234103,0.141517,-0.221748,-6.93431,-5.27768,6.55191,6.04261,-3.92876,9.28621,0.673988,-1.78029,1.58461,-0.444058,-1.99094,2.96676
0.00402077,-0.0407386,0.0130188,-0.0231477,0.129471,-0.250422,-6.93426,-5.30206,6.57349,6.05926,-3.95316,9.2844,0.670015,-1.782,1.57575,-0.45271,-1.99985,2.95273
0.000823154,-0.0414126,0.0148428,-0.0230429,0.118008,-0.274019,-6.93392,-5.32593,6.58964,6.0739,-3.97637,9.27947,0.667358,-1.78514,1.56711,-0.460281,-2.00856,2.93766
-0.00232537,-0.0422354,0.0166977,-0.0230289,0.107195,-0.293259,-6.93191,-5.34956,6.59879,6.08567,-3.99875,9.2694,0.666678,-1.78928,1.55689,-0.467063,-2.01757,2.92124
-0.00545596,-0.0432641,0.0186748,-0.0212982,0.0977638,-0.308457,-6.92851,-5.36023,6.60233,6.09064,-4.00945,9.26205,0.669183,-1.78591,1.54135,-0.471204,-2.023,2.91427
-0.00858676,-0.0445991,0.0208021,-0.0186745,0.0890173,-0.319922,-6.92317,-5.36337,6.59739,6.09247,-4.01654,9.25437,0.675743,-1.77683,1.51409,-0.47362,-2.03021,2.91305
-0.0114146,-0.045443,0.0219982,-0.0576772,0.0751749,-0.331444,-6.89681,-5.377,6.607,6.10337,-4.02042,9.24445,0.650255,-1.80501,1.57334,-0.464343,-2.02869,2.89775
