-0.217725,-0.155316,-0.0368843,0.168428,0.0763898,-0.314728,-6.85834,-5.51584,6.57339,6.15301,-4.08961,9.06489,0.706903,-1.91221,1.45437,-0.393163,-2.09009,2.74603
-0.203367,-0.145985,-0.0391537,0.153801,0.087666,-0.328113,-6.86229,-5.51801,6.5676,6.15539,-4.0983,9.05693,0.701884,-1.90718,1.44445,-0.404492,-2.09343,2.7387
-0.18987,-0.137238,-0.0415565,0.14005,0.0995154,-0.33949,-6.86401,-5.50777,6.55656,6.15192,-4.09588,9.05086,0.69608,-1.89916,1.43847,-0.41315,-2.09288,2.7391
-0.177176,-0.129034,-0.0440819,0.127239,0.111925,-0.349167,-6.86398,-5.49343,6.54101,6.14572,-4.08971,9.04253,0.690697,-1.89102,1.43251,-0.420917,-2.09168,2.7403
-0.165233,-0.121328,-0.046699,0.115956,0.124708,-0.357269,-6.86334,-5.47788,6.52172,6.13777,-4.08241,9.0329,0.685675,-1.88359,1.42788,-0.427852,-2.09024,2.74275
-0.154,-0.11408,-0.0493744,0.106025,0.138064,-0.364014,-6.85931,-5.45695,6.49618,6.12506,-4.07096,9.02197,0.680743,-1.87694,1.42509,-0.433575,-2.08907,2.7491
-0.143447,-0.107288,-0.0520761,0.095984,0.151991,-0.369955,-6.85709,-5.43349,6.47501,6.1152,-4.05815,9.01605,0.675763,-1.86954,1.42359,-0.438624,-2.08716,2.75749
-0.13356,-0.100946,-0.0547566,0.0862078,0.165702,-0.375449,-6.85303,-5.41488,6.45379,6.10615,-4.04913,9.00631,0.670752,-1.86321,1.42268,-0.4435,-2.086,2.7653
-0.124319,-0.0950419,-0.0573788,0.0768926,0.1788,-0.380668,-6.85103,-5.39967,6.43804,6.09946,-4.04176,8.99892,0.666102,-1.8574,1.42168,-0.448128,-2.08472,2.77109
-0.115696,-0.0895576,-0.059922,0.0681446,0.190976,-0.385719,-6.849,-5.38534,6.42439,6.09305,-4.03437,8.99192,0.661847,-1.85192,1.42022,-0.452555,-2.08337,2.77537
-0.107661,-0.0844707,-0.0623761,0.0599819,0.202035,-0.390684,-6.8484,-5.3732,6.41353,6.08843,-4.02821,8.98667,0.657846,-1.84661,1.41913,-0.456568,-2.08192,2.7793
-0.100183,-0.0797596,-0.0647372,0.0523693,0.211874,-0.395639,-6.84745,-5.36121,6.40356,6.0839,-4.02171,8.98132,0.654184,-1.84138,1.41755,-0.46037,-2.08038,2.7822
-0.0932317,-0.0754031,-0.0670026,0.0453365,0.220364,-0.400643,-6.84771,-5.35079,6.39612,6.08076,-4.01624,8.97834,0.650659,-1.83603,1.4162,-0.463834,-2.07856,2.78517
-0.0867798,-0.0713817,-0.0691765,0.0388438,0.227416,-0.405758,-6.84751,-5.34069,6.38912,6.07785,-4.01088,8.97486,0.647187,-1.83059,1.41466,-0.467174,-2.07654,2.78754
-0.0807996,-0.0676771,-0.0712655,0.0328577,0.232917,-0.411047,-6.8474,-5.33112,6.38323,6.07529,-4.0056,8.97204,0.643995,-1.82498,1.41259,-0.470295,-2.07427,2.78914
-0.0752653,-0.0642723,-0.0732794,0.027353,0.236695,-0.416566,-6.84723,-5.32211,6.37822,6.07331,-4.00075,8.96943,0.640738,-1.81903,1.41038,-0.473304,-2.07161,2.79038
-0.0701523,-0.0611521,-0.0752301,0.0222996,0.238528,-0.422373,-6.84704,-5.31358,6.37412,6.07167,-3.99608,8.96728,0.637621,-1.81265,1.40759,-0.476155,-2.06846,2.79085
-0.0654373,-0.0583021,-0.0771326,0.0176731,0.238098,-0.428529,-6.84673,-5.30543,6.37088,6.07037,-3.99157,8.96544,0.634552,-1.80563,1.40417,-0.478884,-2.06468,2.79053
-0.0610982,-0.0557093,-0.079005,0.0134484,0.234985,-0.435095,-6.8464,-5.29765,6.36862,6.06944,-3.98718,8.96419,0.63155,-1.79776,1.39989,-0.481473,-2.06004,2.78926
-0.057114,-0.053362,-0.0808684,0.00960785,0.228625,-0.442133,-6.84565,-5.28994,6.36722,6.06875,-3.98276,8.96287,0.628475,-1.78869,1.39466,-0.484004,-2.05427,2.78676
-0.0534645,-0.0512495,-0.0827479,0.00612518,0.218293,-0.449719,-6.84506,-5.2825,6.36713,6.0686,-3.97843,8.96264,0.62535,-1.77811,1.38815,-0.486403,-2.04704,2.78305
-0.0501306,-0.049362,-0.084672,0.00300767,0.203046,-0.457929,-6.84418,-5.27496,6.3683,6.06865,-3.97379,8.9629,0.622216,-1.76551,1.3799,-0.488692,-2.0379,2.77745
-0.0470938,-0.047691,-0.0866747,0.000277628,0.181674,-0.466848,-6.84326,-5.26731,6.37115,6.06915,-3.9689,8.96429,0.618957,-1.75027,1.36952,-0.490873,-2.02628,2.76978
-0.0443358,-0.0462269,-0.0887978,-0.0020544,0.152595,-0.47658,-6.84234,-5.25939,6.37602,6.07013,-3.96357,8.96712,0.615435,-1.73173,1.35665,-0.492938,-2.01147,2.75949
-0.0418374,-0.0449575,-0.0910979,-0.00400637,0.113703,-0.487257,-6.84118,-5.25082,6.38316,6.07152,-3.95746,8.97126,0.611249,-1.70939,1.34141,-0.494899,-1.99256,2.74577
-0.0395822,-0.0438715,-0.0936315,-0.00484998,0.0624954,-0.498967,-6.8405,-5.24165,6.3937,6.0732,-3.95043,8.97843,0.606531,-1.68181,1.32259,-0.496772,-1.96828,2.72791
-0.037576,-0.042981,-0.0963545,-0.000234201,-0.00304171,-0.51144,-6.84119,-5.23181,6.40805,6.07412,-3.94205,8.98805,0.604001,-1.64346,1.29028,-0.499677,-1.93755,2.70478
-0.0358518,-0.0422947,-0.0990683,0.0169633,-0.0842591,-0.524224,-6.84499,-5.22169,6.42707,6.07246,-3.93222,9.00002,0.607679,-1.58493,1.22645,-0.506042,-1.89645,2.67098
-0.034227,-0.0415132,-0.102425,0.0348745,-0.194221,-0.539237,-6.84989,-5.20903,6.4529,6.07157,-3.91986,9.01862,0.589994,-1.53163,1.18804,-0.51024,-1.84001,2.62242
-0.0314606,-0.040051,-0.108685,-0.0132736,-0.299299,-0.567501,-7.30058,-3.49612,9.55929,6.37754,-2.24124,12.119,0.711747,0.542869,-0.852284,-0.522922,0.295742,0.306636
-0.0265172,-0.0378458,-0.123183,-0.0167377,-0.427647,-0.615907,-7.73543,-2.51195,11.8261,6.56663,-1.74288,14.1256,0.876299,1.55089,-1.6404,-0.286664,1.45038,-0.683509
-0.0245535,-0.0375024,-0.132347,-0.0279396,-0.463817,-0.66451,-7.59594,-2.70379,12.0912,6.62204,-1.76329,14.4856,0.721417,1.51176,-1.17155,-0.296806,1.50417,-0.355284
-0.0263001,-0.0387341,-0.132082,-0.123074,-0.382057,-0.714991,-7.41467,-3.0856,12.0552,6.70984,-1.91138,14.5946,0.498864,1.41349,-0.660701,-0.466256,1.45966,-0.0806436
-0.0306531,-0.0411001,-0.127149,-0.310612,-0.258214,-0.771487,-7.20973,-3.6781,11.4267,6.72274,-2.50124,14.0012,0.301756,1.03547,-0.0554429,-0.727149,1.18691,0.241927
-0.0356624,-0.0441656,-0.116719,-0.597761,-0.100392,-0.83769,-7.03083,-4.09046,11.0291,6.77781,-2.90655,13.6627,0.18112,0.835351,0.172116,-1.14542,1.22906,-0.00670013
