0.0591658,-0.0130165,0.0500098,-0.0463355,-0.116216,-0.103944,-1.43725,-1.15759,1.50703,-1.87172,1.44141,8.17953,0.568977,-2.23309,6.85367,2.01762,5.18831,5.69767
0.0598987,-0.0100713,0.0543799,-0.0876233,-0.0553192,-0.312761,-1.46064,-1.17728,1.43759,-1.88624,1.43795,8.15416,0.618057,-2.25307,6.86007,2.0056,5.39089,5.4706
0.051991,0.011905,0.0808196,-0.255838,0.128192,-0.698092,-1.56461,-1.22142,0.611716,-2.27044,1.4594,8.01327,1.08754,-2.29792,6.79398,2.15014,6.95434,3.71079
0.0533861,-0.00622773,0.10419,-0.0662349,0.136432,-0.996714,-2.02721,-1.34443,-1.44157,-3.33518,1.59047,7.84595,2.10508,-2.29007,6.58787,2.56119,7.93615,3.03439
0.0586374,-0.0194007,0.107796,0.149799,0.13383,-1.17363,-2.43231,-2.35699,-2.04308,-4.99825,1.88254,7.72941,3.59504,-2.38578,6.36428,3.09744,8.30168,3.33093
0.0637897,-0.0344628,0.109224,0.510803,0.122854,-1.30339,-3.11818,-3.17137,-2.33139,-6.71845,2.36334,7.69627,5.11629,-2.67255,6.19149,3.50192,8.57134,3.604
0.0695692,-0.0412003,0.105726,0.695371,0.124698,-1.41487,-1.96675,-2.38708,-2.34047,-8.17673,2.98069,7.93626,6.64682,-3.3137,6.19391,3.36819,7.61559,3.82798
0.0744787,-0.0475495,0.103841,0.94348,0.125864,-1.51677,-3.93648,-3.3066,-1.58333,-9.83526,3.8663,8.65926,8.01179,-4.39422,6.46657,3.57717,7.58925,3.88572
0.0777866,-0.00483217,0.0707205,-0.18383,0.127486,-1.98938,-5.24171,-7.36923,-0.835678,-16.0452,7.8839,14.0979,15.1166,-11.5444,9.72138,4.48447,9.31419,5.80269
0.078468,0.00493364,0.0607771,-0.452703,0.0780203,-2.3542,-3.88137,-4.21275,0.0535774,-14.2028,9.55631,16.6797,13.6287,-11.9652,9.95443,4.3167,6.04596,7.32386
0.0793962,0.00167553,0.0633959,-0.360643,0.0763302,-2.62148,-0.935339,-0.554751,0.476244,-10.7629,9.6262,16.0551,9.53883,-8.9872,8.07477,1.5,3.32775,2.77075
0.0823308,-0.00672601,0.070545,-0.217145,0.052035,-2.91294,1.39895,1.49693,0.104781,-7.44781,8.79849,14.5127,5.92197,-6.16116,5.90874,-0.100398,0.958003,1.97989
0.0846127,-0.00408771,0.0731982,-0.132564,0.0753213,-3.19564,1.90715,1.41633,0.191249,-5.17981,7.50026,12.5437,2.62909,-4.16812,4.59959,-0.750674,-0.309305,-0.0473897
