-0.244873,-0.00232413,-0.0685298,0.0767178,-0.312969,-0.17644,-5.95125,-3.88905,6.65605,5.93583,-2.84902,8.14216,-1.47677,-1.36854,2.86042,1.0576,-1.09605,4.63729
-0.230627,-0.00180102,-0.0677584,0.0751802,-0.298706,-0.176108,-5.95229,-3.88057,6.65799,5.93611,-2.83995,8.14442,-1.47647,-1.36357,2.86658,1.05675,-1.09091,4.64307
-0.217272,-0.0013041,-0.0670931,0.0737185,-0.285187,-0.176045,-5.95343,-3.87278,6.65987,5.93654,-2.83168,8.14652,-1.47611,-1.35866,2.87195,1.05585,-1.08614,4.64798
-0.204755,-0.000832354,-0.0665244,0.0723285,-0.272371,-0.176249,-5.95473,-3.86584,6.66174,5.93719,-2.82437,8.14854,-1.47568,-1.35395,2.87651,1.0548,-1.08188,4.65205
-0.193024,-0.000384747,-0.0660438,0.0710076,-0.260228,-0.176726,-5.95569,-3.85904,6.6633,5.9377,-2.81727,8.15015,-1.47551,-1.34964,2.88092,1.05385,-1.07767,4.65628
-0.182033,3.96442e-05,-0.0656441,0.0697476,-0.248712,-0.177484,-5.95667,-3.8526,6.66495,5.93818,-2.81058,8.15175,-1.47526,-1.34503,2.88486,1.05288,-1.07407,4.65971
-0.171735,0.00044172,-0.0653195,0.0685364,-0.23779,-0.17854,-5.95787,-3.84739,6.66657,5.9391,-2.8053,8.15326,-1.47505,-1.34114,2.88775,1.05164,-1.07063,4.66256
-0.16209,0.00082304,-0.0650644,0.0674131,-0.227459,-0.17991,-5.95862,-3.84163,6.66782,5.93965,-2.79944,8.15427,-1.47497,-1.3371,2.89102,1.05063,-1.06755,4.6656
-0.153058,0.00118413,-0.0648748,0.0663398,-0.217671,-0.181621,-5.95934,-3.83639,6.66915,5.94026,-2.7942,8.15523,-1.47498,-1.33313,2.89375,1.04954,-1.06471,4.66819
-0.144603,0.00152606,-0.0647474,0.0653196,-0.208405,-0.183706,-5.96001,-3.83168,6.67034,5.94104,-2.78962,8.15595,-1.4751,-1.32958,2.89598,1.04834,-1.06202,4.67059
-0.136692,0.00184981,-0.0646797,0.0643523,-0.199631,-0.186205,-5.96098,-3.82771,6.67175,5.9421,-2.78587,8.15679,-1.47502,-1.32578,2.8974,1.0469,-1.06001,4.67188
-0.129293,0.00215645,-0.0646702,0.063443,-0.191349,-0.189166,-5.96151,-3.82364,6.67287,5.94301,-2.78212,8.15715,-1.4753,-1.32239,2.89888,1.04554,-1.05784,4.6737
-0.122376,0.00244685,-0.0647179,0.062588,-0.183536,-0.19265,-5.96186,-3.81961,6.67397,5.94387,-2.77849,8.15732,-1.47574,-1.31889,2.90018,1.04415,-1.05591,4.67536
-0.115915,0.00272184,-0.0648228,0.06178,-0.176169,-0.196727,-5.96261,-3.81675,6.67539,5.94527,-2.77624,8.15764,-1.47603,-1.31544,2.90027,1.04235,-1.05448,4.67586
-0.109885,0.0029829,-0.0649855,0.0610638,-0.169274,-0.201484,-5.96272,-3.8129,6.67648,5.94622,-2.773,8.15738,-1.47666,-1.3117,2.90106,1.04078,-1.05319,4.67703
-0.104262,0.00323047,-0.0652074,0.0604087,-0.16284,-0.207024,-5.96294,-3.80982,6.67774,5.94754,-2.77073,8.15706,-1.47739,-1.30809,2.90098,1.03888,-1.0521,4.67764
-0.0990251,0.00346555,-0.065491,0.0598291,-0.156876,-0.213474,-5.96296,-3.80685,6.67899,5.94897,-2.76875,8.15642,-1.47839,-1.30453,2.9006,1.03681,-1.05112,4.67824
-0.0941552,0.00368908,-0.0658392,0.0593366,-0.151395,-0.22098,-5.96326,-3.80461,6.68058,5.95087,-2.76772,8.15582,-1.47931,-1.30063,2.89921,1.03429,-1.05076,4.67775
-0.0896345,0.00390205,-0.0662558,0.0589662,-0.146439,-0.22972,-5.96287,-3.80164,6.68206,5.95249,-2.76611,8.15466,-1.48085,-1.29652,2.89816,1.03181,-1.05021,4.67803
-0.0854479,0.00410415,-0.0667409,0.0588051,-0.141999,-0.239894,-5.9624,-3.79879,6.6838,5.95431,-2.76486,8.15328,-1.48262,-1.29183,2.89633,1.02897,-1.04999,4.67785
-0.0815827,0.0042976,-0.0672957,0.0589608,-0.138095,-0.251755,-5.96195,-3.79642,6.68575,5.95657,-2.7644,8.15157,-1.48464,-1.28684,2.89327,1.02554,-1.04988,4.67702
-0.0779988,0.00451365,-0.0680402,0.0587827,-0.136074,-0.265837,-5.96094,-3.79341,6.68824,5.959,-2.76366,8.14971,-1.48774,-1.28387,2.89452,1.02201,-1.05059,4.67715
-0.0745388,0.00478683,-0.0694018,0.0572887,-0.140195,-0.282622,-5.96015,-3.79149,6.69406,5.96272,-2.76416,8.14978,-1.49453,-1.29111,2.91268,1.01912,-1.05845,4.6872
-0.0714688,0.00456376,-0.0681745,0.0686455,-0.121836,-0.298493,-5.96037,-3.79336,6.688,5.9626,-2.76972,8.13981,-1.50661,-1.26668,2.83793,1.01318,-1.05698,4.65847
