-0.237184,0.0197351,0.0188205,-0.0744984,0.103713,-0.0759162,0.946397,2.2289,19.2246,-1.35375,-1.82055,-5.24876,1.14597,-1.10221,4.7981,-0.119567,1.47878,10.4689
-0.221981,0.0172682,0.0128054,-0.071139,0.0974192,-0.0637196,0.975589,2.17093,18.9845,-1.35894,-1.97771,-0.17295,1.17331,-1.1549,4.64323,-0.0898758,1.29428,10.4971
-0.207541,0.0164506,0.0118554,-0.0564667,0.0816764,-0.0474251,0.63012,3.3488,21.0346,-0.995293,-1.5158,-7.07611,1.17738,-1.26163,3.94457,0.465598,1.91597,12.258
-0.195039,0.0188731,0.0103888,0.00879973,0.0768555,-0.0256731,0.63225,3.20251,20.9134,-1.12589,-1.4584,0.0967016,1.17119,-1.35975,3.74787,0.468062,1.75244,12.1585
-0.183306,0.0213232,0.00978103,0.0704413,0.0717993,-0.00576604,0.273751,3.61134,20.0021,-0.923885,-1.49794,-2.97608,0.822249,-1.56252,3.08819,0.524675,1.9133,13.6355
-0.173022,0.0236761,0.00861624,0.128269,0.0736197,0.00970214,0.26094,3.40995,20.0099,-0.908053,-0.897563,0.719515,0.79962,-1.69768,2.90751,0.511847,1.75043,13.4714
-0.16348,0.0249302,0.0084974,0.167447,0.0776733,0.0201723,0.0353294,3.34681,19.2781,-0.772371,-0.833965,-0.601253,0.632035,-1.95456,2.11792,0.343277,1.68749,14.3717
-0.1553,0.0250335,0.0110517,0.193595,0.100775,0.027467,0.0238158,3.14198,19.2777,-0.739031,-0.0697321,0.804396,0.609763,-1.99223,1.73015,0.328522,1.51405,14.215
-0.147925,0.0239324,0.0174085,0.208749,0.142593,0.0337243,-0.0776724,2.981,19.4378,-0.694635,0.0217127,0.705377,0.540944,-2.18277,0.115616,0.15731,1.286,14.8782
-0.141125,0.0222575,0.0191149,0.197763,0.154742,0.0321913,-0.0868369,2.7917,19.362,-0.669014,0.606515,0.564757,0.511393,-2.21664,-0.185451,0.145916,1.10686,14.7303
-0.134265,0.0207503,0.0130756,0.166878,0.117807,0.0227248,-0.258054,2.74456,20.0482,-0.692513,0.328012,1.20549,0.470303,-2.60648,-2.46071,0.111097,0.755229,15.3478
-0.127178,0.0183747,0.00190808,0.102977,0.0442357,0.0040114,-0.265677,2.60079,19.8925,-0.648072,0.856088,0.111286,0.526702,-2.73998,-0.432968,0.113967,0.642868,15.1009
-0.11929,0.0174115,-0.00955171,0.064664,-0.0291686,-0.00957446,-0.683433,2.35287,20.2607,-0.695047,0.0668456,1.73347,0.357461,-2.63348,-4.33817,0.327956,0.0537313,15.6938
-0.111205,0.0161248,-0.0185235,0.0228401,-0.0930123,-0.0251971,-0.74249,2.18277,20.0652,-0.641359,0.653201,-0.0990286,0.464187,-2.51866,-0.342974,0.275733,-0.111945,15.5089
-0.105115,0.0157962,-0.0231591,0.0139821,-0.116524,-0.0305485,-1.28743,1.52313,19.7309,-0.701735,-0.233943,2.40059,0.170584,-2.60964,-4.00989,0.612341,-0.556407,15.5829
-0.100897,0.0140934,-0.0248941,-0.016302,-0.120743,-0.0384174,-1.33941,1.35304,19.5717,-0.562957,0.48495,-0.526726,0.386132,-2.01251,0.041358,0.556934,-0.718789,15.379
-0.0980347,0.0135596,-0.0251324,-0.0185234,-0.105881,-0.0400264,-1.49571,0.59894,19.1698,-0.789426,-0.182405,2.86506,0.276056,-2.05618,-2.05231,0.824158,-0.953021,14.6472
-0.0964154,0.0118852,-0.0239324,-0.0433406,-0.0852406,-0.0467675,-1.53591,0.424511,19.0058,-0.579868,0.534795,-0.932242,0.433002,-1.08432,0.224662,0.766006,-1.14597,14.4952
-0.0954768,0.0111225,-0.0223582,-0.0519056,-0.0605088,-0.0518087,-1.33996,-0.27507,18.434,-0.906265,0.0206212,3.20671,0.453704,-1.34078,-0.0956238,0.837056,-1.2622,13.3494
-0.0953326,0.00998706,-0.0198394,-0.0690427,-0.0317822,-0.0607227,-1.36643,-0.469295,18.28,-0.68907,0.583869,-0.712693,0.496779,-0.329839,0.0993044,0.778787,-1.49668,13.26
-0.0956568,0.00937875,-0.0170461,-0.0783462,-0.00274963,-0.0705277,-1.04683,-1.15275,17.4466,-0.948258,0.197461,3.5016,0.540434,-0.836989,1.41982,0.615348,-1.65526,12.0859
-0.0966638,0.00786473,-0.0131129,-0.105228,0.0282193,-0.0861174,-1.05223,-1.36479,17.3484,-0.721789,0.665068,-0.726628,0.490537,0.150569,0.00267041,0.56451,-1.90872,12.0385
-0.0980756,0.00610378,-0.00877242,-0.137917,0.0579013,-0.105223,-0.985764,-2.12397,17.1132,-0.837196,0.716594,1.79031,0.719083,-0.107272,3.54255,0.216089,-2.1375,11.2862
-0.0999501,0.00474323,-0.00365943,-0.163723,0.0877173,-0.123954,-0.941851,-2.33618,17.0367,-0.730564,0.839641,-0.852769,0.605821,0.720371,0.393179,0.207539,-2.39038,11.2496
-0.101988,0.0044117,0.000717873,-0.174726,0.112462,-0.141798,-1.02837,-3.04123,16.6903,-0.774715,1.36012,0.91248,0.967978,0.666261,5.04535,-0.283384,-2.46479,11.2146
-0.10451,0.0066195,0.00568066,-0.138244,0.137603,-0.146859,-0.964933,-3.25847,16.6468,-0.77255,1.0759,-0.695626,0.848328,1.26358,-0.0698607,-0.254439,-2.692,11.1255
-0.106805,0.00647616,0.00926237,-0.134476,0.162995,-0.160004,-0.987346,-3.66497,15.4603,-0.808416,1.73332,1.12364,1.14707,1.37738,4.44786,-0.891633,-2.66694,11.2949
-0.108216,0.00818366,0.012287,-0.0866114,0.193281,-0.155852,-0.970364,-3.89891,15.3768,-0.898279,0.621825,4.3336,1.06642,1.5036,-0.0976675,-0.881456,-2.89973,11.1535
-0.109628,0.0124808,0.0138179,-0.00537776,0.233126,-0.137149,-1.08384,-3.50386,12.1722,-0.917201,0.751458,8.65938,1.00179,2.10407,2.20931,-1.67949,-2.69071,10.1115
-0.109819,0.0163509,0.016052,0.0670307,0.25726,-0.118547,-1.12727,-3.69401,11.9768,-0.996016,0.280501,9.69747,1.0146,0.77424,4.76885,-1.69386,-2.86141,9.8367
-0.108494,0.0170306,0.0184352,0.0857668,0.257677,-0.117686,-0.537667,-2.55238,6.02845,-0.629111,1.91626,12.208,-0.0354057,1.88507,9.03424,-1.9176,-1.89302,7.21348
-0.107113,0.0175733,0.0182038,0.0969999,0.256906,-0.119732,-0.512656,-2.70313,6.19189,-0.629287,1.78734,12.2296,-0.0401767,1.4724,9.90926,-1.89241,-1.83279,6.69625
-0.109204,0.0156439,0.00795324,0.0420073,0.315794,-0.125136,0.461566,-1.87926,-2.9598,-0.358739,4.26997,16.7341,-1.3518,3.28592,11.3937,-1.85962,-1.27651,4.90076
-0.107113,0.0187396,0.00727775,0.0977082,0.310639,-0.118534,0.493449,-1.756,0.188165,-0.459806,4.12551,16.5577,-1.42442,3.04399,11.5117,-1.90747,-1.35201,4.6229
-0.105211,0.0127774,0.00826762,0.0166684,0.314562,-0.132675,0.777616,-1.67533,-5.78433,-0.791001,5.63242,18.3849,-2.09425,3.49896,12.0013,-1.95253,-1.72579,4.28405
-0.102565,0.0146949,0.00898283,0.0569803,0.308055,-0.123712,0.877668,-1.5074,-0.123831,-0.874279,5.43005,18.2991,-2.13166,3.24674,12.0518,-1.97116,-1.82408,3.98242
-0.100347,0.011454,0.00934109,0.0175027,0.309806,-0.125503,0.662379,-1.37945,-2.0509,-1.47081,5.70512,18.47,-1.84665,2.59567,12.196,-1.8762,-2.41301,3.93041
-0.0981577,0.010689,0.00954313,0.0152782,0.308961,-0.120018,0.728774,-0.804347,0.47744,-1.50938,5.47529,18.4428,-1.85742,2.35944,12.1772,-1.87182,-2.50513,3.57697
-0.0962373,0.00852274,0.00979453,-0.00940341,0.310868,-0.117817,0.559505,-0.86891,-0.232913,-1.83832,5.24651,18.4739,-1.40694,1.63005,12.6956,-1.68279,-2.67973,2.28134
-0.0943852,0.00638235,0.00977909,-0.0335376,0.309615,-0.117145,0.635694,-0.164284,0.381345,-1.84566,5.01035,18.4674,-1.40144,1.40675,12.644,-1.66147,-2.77876,2.00131
-0.0922811,0.00581599,0.00811186,-0.026954,0.294625,-0.115362,0.674381,-0.563398,0.396592,-1.7879,4.52195,18.7577,-1.08963,1.03241,13.6863,-1.31013,-2.64975,-1.56481
-0.0897845,0.00656384,0.000937644,0.0237091,0.24411,-0.109195,0.696172,0.236213,0.143877,-1.79552,4.29457,18.7388,-1.09926,0.817972,13.6468,-1.26946,-2.90038,-0.23407
-0.0863618,0.00911306,-0.00768304,0.108267,0.176553,-0.0975782,0.782834,-0.424179,1.09306,-1.5698,3.55102,19.2077,-1.00918,0.701775,15.0339,-0.844504,-3.06865,-5.10544
-0.0810738,0.010132,-0.0164114,0.172205,0.102557,-0.0834503,0.709182,0.348331,-0.125267,-1.58151,3.32949,19.1285,-1.02255,0.462398,15.0478,-0.839168,-2.91832,-0.788109
-0.0762284,0.0131513,-0.0219824,0.251627,0.0462525,-0.0680384,0.863594,-0.262268,1.59027,-1.44838,2.25157,19.397,-1.18469,0.28483,16.329,-0.558625,-2.73158,-4.30676
-0.0727773,0.0125896,-0.0246188,0.262912,0.0180076,-0.0642531,0.769692,0.478782,-0.10134,-1.44825,2.05287,19.272,-1.2007,0.0709587,16.2702,-0.625513,-2.29661,-0.249982
-0.0705923,0.016379,-0.0239068,0.327232,0.00546836,-0.054313,0.839867,0.215906,2.56053,-1.45942,0.898786,19.3149,-1.56759,-0.0531302,16.4722,-0.613246,-2.48128,-1.42186
-0.0701913,0.0134095,-0.0222744,0.282339,0.0174679,-0.0636431,0.795227,0.827887,-0.11798,-1.43901,0.710444,19.1387,-1.5723,-0.266704,16.3819,-0.564623,-1.47476,0.196287
-0.0694645,0.0167562,-0.0196417,0.331348,0.0220916,-0.0541565,0.862651,0.572526,2.65782,-1.46511,-0.300619,18.6671,-1.78397,-0.238433,15.841,-0.738056,-1.91018,-0.153369
-0.0702558,0.0129097,-0.0166397,0.270388,0.0436002,-0.0647509,0.823528,1.04082,-0.644201,-1.44959,-0.484708,18.5034,-1.78389,-0.45116,15.7525,-0.6914,-0.679777,0.180298
-0.0703411,0.0165596,-0.0134261,0.326217,0.0500597,-0.0512287,0.876793,0.77274,2.52908,-1.47666,-1.43895,17.757,-1.75906,-0.534838,15.0093,-0.962492,-1.21381,1.2042
-0.0716682,0.0139668,-0.00962816,0.285918,0.0700326,-0.0548842,0.828274,1.0587,-0.707408,-1.47708,-1.62768,17.6366,-1.76014,-0.743735,14.9184,-0.820173,0.0263615,-0.118821
-0.0723919,0.0178659,-0.00624874,0.350993,0.0735968,-0.0373946,0.93875,1.03169,1.47608,-1.58796,-2.14416,16.7762,-1.41719,-0.86105,13.9754,-1.21439,-0.185306,3.25301
-0.0741555,0.0172204,-0.00181722,0.340728,0.0906028,-0.0340307,0.895521,1.02375,-0.645838,-1.62543,-2.35238,16.7205,-1.44381,-1.08137,13.9204,-0.997488,0.829109,0.0579379
-0.0761293,0.0167135,0.00235908,0.331858,0.107499,-0.030027,1.1644,1.44524,0.776579,-1.73392,-2.36144,15.1362,-0.90828,-1.06027,12.7629,-1.43924,0.85978,4.76827
-0.0787379,0.00430354,0.00773533,0.119191,0.145349,-0.0707099,1.23527,1.22134,-0.259709,-1.73214,-2.63175,15.224,-0.897055,-1.30736,12.7751,-1.17754,1.42693,0.610741
-0.0806577,0.00362817,0.0116738,0.0904945,0.17951,-0.0735127,1.49329,0.954794,5.61759,-1.67123,-2.33549,11.1485,-0.146947,-1.29156,10.8773,-1.37253,1.65338,3.60162
-0.0831218,0.000678976,0.0172382,0.0283651,0.226527,-0.0848672,1.55929,0.169348,7.15926,-1.6349,-2.65073,11.1164,-0.103605,-1.67224,11.0184,-1.16247,1.71893,0.422251
-0.0837042,0.001363,0.0221793,0.0271214,0.245263,-0.0783293,1.60777,1.00289,11.6084,-1.50418,-2.18207,4.21457,0.673639,-1.49759,8.0065,-0.983928,1.46499,5.91431
-0.0830217,0.000697569,0.0216757,0.0222316,0.255703,-0.0715718,1.60174,0.84428,11.7893,-1.55378,-2.44115,4.81984,0.66221,-1.51326,7.75567,-1.14573,0.357122,7.6325
-0.085336,-0.00559864,0.00783667,-0.0443421,0.324679,-0.0877428,0.999892,2.35748,18.8293,-1.37545,-1.59808,-4.60763,1.17276,-1.19184,4.94604,-0.15404,1.64951,10.3697
-0.0825117,-0.00711644,0.00428106,-0.0587919,0.321637,-0.081445,1.0331,2.28534,18.6096,-1.3502,-1.60066,0.267919,1.20123,-1.25421,4.79764,-0.13059,1.42023,10.4792
-0.0794463,-0.00632088,0.00318332,-0.0431372,0.30796,-0.0678536,0.686076,3.50941,20.9705,-0.969013,-1.08309,-7.01021,1.22307,-1.36191,4.09018,0.447226,2.04336,12.2413
-0.0767629,-0.00297174,0.0017289,0.0130395,0.29552,-0.0487255,0.691916,3.3549,20.8863,-1.10893,-1.09303,-0.44115,1.21756,-1.45692,3.88586,0.451133,1.87328,12.1669
-0.0741858,0.000718066,0.000651163,0.0731977,0.28259,-0.0298103,0.340746,3.81271,20.1143,-0.926969,-1.23854,-2.97281,0.88552,-1.64878,3.23475,0.529867,2.02467,13.5812
-0.0723685,0.0046066,-0.000968162,0.136949,0.276601,-0.013089,0.326061,3.60137,20.1209,-0.927996,-0.715025,0.881783,0.861706,-1.77733,3.03761,0.513698,1.84659,13.4353
-0.0706578,0.00739617,-0.00188736,0.18242,0.269723,-0.000882567,0.0976479,3.54083,19.2182,-0.790567,-0.700045,-0.580071,0.678834,-2.03472,2.2726,0.330651,1.80396,14.326
-0.0694955,0.00919102,-0.00208339,0.212965,0.269404,0.00726726,0.0836727,3.32798,19.2311,-0.75469,0.026465,0.919935,0.65452,-2.12886,2.00856,0.313687,1.62721,14.1727
-0.0685842,0.00998639,-0.00122577,0.228806,0.272403,0.0120745,-0.0326877,3.14076,19.3462,-0.697808,0.0868826,0.746239,0.602434,-2.41165,0.772907,0.140927,1.41852,14.8304
-0.0677139,0.00976906,-0.00190599,0.222262,0.264126,0.0116719,-0.0417862,2.94594,19.2876,-0.670466,0.65386,0.653569,0.583852,-2.48009,0.609335,0.12855,1.24111,14.6793
-0.0663688,0.00931985,-0.00615977,0.2033,0.233077,0.00756802,-0.204846,2.86907,20.0597,-0.686654,0.3729,1.2788,0.542506,-2.80687,-1.66709,0.0774896,0.860861,15.3243
-0.0641872,0.00759514,-0.0134602,0.151903,0.178254,-0.00427302,-0.215817,2.71492,19.9016,-0.646362,0.882101,0.193876,0.588351,-2.85024,0.0576931,0.0785533,0.731882,15.0901
-0.0605723,0.00745099,-0.0213481,0.128348,0.121963,-0.0108931,-0.659175,2.46646,20.2517,-0.681917,0.0983695,1.75227,0.424398,-2.60799,-3.90114,0.283243,0.138078,15.7319
-0.0563783,0.00696018,-0.0271468,0.0998068,0.0723807,-0.020431,-0.722945,2.2835,20.0548,-0.636053,0.666273,-0.0945473,0.514635,-2.37601,-0.0639209,0.227069,-0.0486329,15.5677
-0.0539662,0.00664248,-0.0291253,0.0857757,0.0553277,-0.0235616,-1.26643,1.57318,19.6806,-0.69883,-0.249428,2.392,0.19354,-2.39231,-3.89054,0.573128,-0.542384,15.6865
-0.0529126,0.00566159,-0.0287557,0.0635872,0.0555117,-0.0273801,-1.31857,1.38764,19.5151,-0.58004,0.365934,-0.163852,0.391619,-1.82509,-0.241158,0.520078,-0.732253,15.5158
-0.0525834,0.00543995,-0.0273925,0.0605825,0.0674154,-0.0275839,-1.52441,0.568339,19.1374,-0.783327,-0.284966,3.00725,0.278801,-1.9227,-2.10131,0.806146,-1.01076,14.8288
-0.0531296,0.00367203,-0.0247657,0.0273797,0.0818478,-0.0350136,-1.56388,0.3962,18.9774,-0.583961,0.450668,-0.78794,0.452608,-0.986606,0.321152,0.749844,-1.1968,14.6646
-0.0538262,0.00337626,-0.0224423,0.0215537,0.0990974,-0.0393821,-1.40121,-0.315308,18.496,-0.903057,-0.0437747,3.23851,0.4829,-1.22593,-0.0749528,0.837112,-1.30543,13.5357
-0.055189,0.00187977,-0.0187512,-0.00869179,0.117651,-0.0503212,-1.42585,-0.503759,18.3414,-0.668644,0.593549,-1.05703,0.535063,-0.176637,0.270779,0.779366,-1.53524,13.4473
-0.0565644,0.0017196,-0.0157442,-0.0156015,0.1358,-0.0597312,-1.12039,-1.1915,17.5284,-0.960628,0.203588,3.48283,0.606399,-0.729799,1.4506,0.642925,-1.642,12.2681
-0.0585837,0.000102172,-0.0109864,-0.0503751,0.155062,-0.0759867,-1.12328,-1.40113,17.432,-0.713541,0.723308,-1.14746,0.547943,0.312763,-0.00526724,0.592544,-1.89624,12.231
-0.0606729,-0.00173433,-0.00670342,-0.0903249,0.171874,-0.096298,-1.01082,-2.17467,17.1375,-0.859118,0.716187,1.90055,0.763267,-0.0210256,3.54346,0.259209,-2.12072,11.3994
-0.0632544,-0.00329861,-0.00101533,-0.125104,0.190129,-0.115507,-0.961582,-2.38362,17.0532,-0.728164,0.875442,-1.15242,0.623075,0.858232,0.130994,0.254351,-2.37702,11.3754
-0.0657994,-0.00388355,0.00376156,-0.145652,0.202875,-0.134034,-1.0323,-3.09174,16.7814,-0.800688,1.34493,0.930219,0.996882,0.727594,5.16207,-0.25506,-2.46083,11.3605
-0.0687451,-0.00197768,0.00918316,-0.119285,0.216102,-0.139796,-0.965735,-3.30369,16.7282,-0.785474,1.08919,-0.736963,0.873801,1.33139,0.0300743,-0.222932,-2.68316,11.2655
-0.0718543,-0.00142743,0.0132961,-0.111712,0.230736,-0.151509,-0.973787,-3.70891,15.6212,-0.817256,1.71299,1.11764,1.16935,1.43075,4.56894,-0.848551,-2.67155,11.3854
-0.0740985,0.000447222,0.0166777,-0.0659622,0.251814,-0.147094,-0.958983,-3.93854,15.5325,-0.887746,0.651115,4.07116,1.08366,1.55886,-0.0210748,-0.839187,-2.89969,11.2418
-0.0764736,0.00455898,0.0184134,0.00965343,0.283801,-0.128804,-1.0618,-3.53194,12.4064,-0.901434,0.776117,8.31049,1.02725,2.16673,2.3843,-1.61712,-2.66661,10.1762
-0.0773158,0.00827381,0.0207337,0.0728166,0.299204,-0.113251,-1.09968,-3.71503,12.2165,-0.969383,0.314565,9.31691,1.02974,0.79486,4.94831,-1.62751,-2.82567,9.8935
-0.0773463,0.00890206,0.0232553,0.0822314,0.29588,-0.11492,-0.458546,-2.57065,6.47875,-0.540553,1.932,11.805,-0.0482991,1.96988,9.25665,-1.83856,-1.85034,7.04208
-0.0776266,0.00949772,0.0241391,0.0901699,0.292998,-0.117717,-0.435557,-2.75816,6.6854,-0.547169,1.7822,11.8394,-0.0474427,1.51511,10.207,-1.82159,-1.84124,6.62509
-0.0812642,0.00931941,0.0138997,0.055727,0.346612,-0.120327,0.462052,-1.956,-2.59598,-0.308697,4.25401,16.2986,-1.32328,3.39487,11.8262,-1.79286,-1.25977,4.86985
-0.080795,0.0124404,0.013265,0.104814,0.340065,-0.116167,0.486252,-1.89029,-0.0568611,-0.387719,4.11953,16.1635,-1.38987,3.19935,11.8526,-1.82774,-1.29481,4.52852
-0.0803528,0.0069707,0.0148169,0.0262445,0.340688,-0.131531,0.804969,-1.83736,-5.98179,-0.639551,5.67451,18.2336,-2.08191,3.77174,12.46,-1.89741,-1.62053,4.12744
-0.0791153,0.00947643,0.0162542,0.0711568,0.331071,-0.123409,0.886173,-1.65696,-0.179989,-0.725819,5.47705,18.1442,-2.12461,3.5241,12.5051,-1.91887,-1.71895,3.83839
-0.0782664,0.00669333,0.0174097,0.0343194,0.330461,-0.126066,0.674534,-1.46832,-2.17287,-1.31978,5.75429,18.3061,-1.86727,2.89703,12.7048,-1.83392,-2.31934,3.79829
-0.0774072,0.00661276,0.0184513,0.0388325,0.327388,-0.12067,0.720056,-0.880274,0.452032,-1.36119,5.52513,18.2897,-1.8807,2.66266,12.6873,-1.83204,-2.41306,3.45627
-0.0767534,0.00408604,0.0194475,0.00474242,0.327806,-0.12213,0.542046,-0.900324,-0.267036,-1.72965,5.30004,18.266,-1.43014,1.92951,13.1458,-1.63546,-2.63147,2.27988
-0.0761621,0.00238398,0.0205293,-0.0169306,0.326729,-0.122718,0.624659,-0.144425,0.489859,-1.73251,5.06592,18.2723,-1.42667,1.71511,13.086,-1.61695,-2.72478,1.99832
-0.07539,0.00169987,0.0210038,-0.0200384,0.319128,-0.12395,0.66343,-0.523354,0.45897,-1.67825,4.60812,18.5273,-1.11268,1.31632,14.0293,-1.27183,-2.60138,-1.56362
-0.0743611,0.00181738,0.0163545,0.0115821,0.280045,-0.122552,0.710238,0.262916,0.197323,-1.67954,4.3741,18.5169,-1.11619,1.09225,14.0063,-1.22112,-2.83004,-0.350725
-0.0718756,0.0053845,0.0106178,0.100632,0.220913,-0.111452,0.770241,-0.393412,1.09677,-1.48187,3.6585,19.0038,-1.03372,0.945999,15.3447,-0.817007,-3.03302,-5.077
-0.0682342,0.00534392,0.00362166,0.142258,0.155302,-0.10377,0.722212,0.445705,-0.200319,-1.48692,3.44123,18.9377,-1.04409,0.720979,15.3327,-0.826024,-2.84198,-0.498953
-0.0644619,0.00926319,-3.79509e-05,0.228241,0.103231,-0.0883106,0.848785,-0.157501,1.60831,-1.33561,2.38701,19.1553,-1.21511,0.569147,16.6328,-0.533748,-2.6077,-4.37556
-0.0622255,0.00868291,-0.00177889,0.23841,0.074128,-0.0868558,0.743632,0.637642,-0.262767,-1.33188,2.19165,19.0483,-1.22468,0.365738,16.5588,-0.597157,-2.14281,0.0503934
-0.0609866,0.0124872,-0.000535604,0.304265,0.0575738,-0.0783147,0.820246,0.337896,2.56558,-1.32813,1.06007,19.0888,-1.56405,0.238616,16.8225,-0.600203,-2.33707,-1.51191
-0.0614336,0.00941162,0.00145238,0.260179,0.0644192,-0.0889352,0.799612,0.916033,-0.107656,-1.30526,0.864146,18.932,-1.56416,0.0197185,16.7455,-0.553813,-1.35283,0.0788193
-0.0613957,0.0133463,0.00440524,0.322034,0.0612466,-0.0786062,0.81951,0.645452,2.64208,-1.31417,-0.13729,18.5223,-1.76284,-0.00771727,16.2505,-0.731099,-1.8205,-0.269645
-0.0628224,0.0100377,0.00766404,0.273403,0.0745107,-0.0885073,0.786622,1.09645,-0.675935,-1.30116,-0.323701,18.374,-1.76418,-0.217406,16.1614,-0.685543,-0.598315,0.0755943
-0.0638786,0.0125639,0.011562,0.316653,0.076653,-0.0795827,0.871261,0.779376,2.46109,-1.31925,-1.23366,17.6776,-1.72779,-0.333863,15.3189,-0.961813,-1.11548,1.23169
