0.258952,0.0904436,0.170695,0.108321,0.218092,0.0266992,-2.2285,0.839596,5.80487,2.45589,0.878396,6.11347,-2.77916,0.428343,5.9488,2.5315,0.926207,6.53587
0.244494,0.0856011,0.164515,0.114256,0.206944,0.0252404,-2.22538,0.828551,5.80456,2.45941,0.869629,6.10711,-2.77668,0.421044,5.94169,2.53462,0.919975,6.52419
0.230954,0.0811404,0.158615,0.119663,0.196677,0.0239936,-2.22271,0.818349,5.8045,2.46277,0.861559,6.1016,-2.77468,0.414281,5.9356,2.53773,0.914273,6.514
0.218274,0.0770354,0.15298,0.124588,0.187214,0.0229307,-2.22025,0.808823,5.80412,2.4658,0.854012,6.0962,-2.77278,0.40793,5.92965,2.54057,0.908911,6.50425
0.2064,0.0732623,0.147598,0.129066,0.178487,0.0220279,-2.21799,0.79993,5.80344,2.46853,0.846954,6.0909,-2.77096,0.401974,5.92382,2.54313,0.903868,6.4949
0.195282,0.0697993,0.142455,0.133122,0.170436,0.021265,-2.21613,0.791655,5.80307,2.47104,0.840396,6.08637,-2.76959,0.39638,5.91895,2.54557,0.899176,6.48686
0.184875,0.0666257,0.137541,0.136828,0.163014,0.0206317,-2.2143,0.784071,5.80215,2.47341,0.834383,6.08165,-2.76815,0.391317,5.91378,2.5479,0.894917,6.4788
0.175133,0.0637236,0.132843,0.140173,0.156172,0.02011,-2.2127,0.776939,5.80112,2.47546,0.828708,6.07714,-2.76685,0.386492,5.90885,2.54992,0.890839,6.4712
0.166018,0.0610765,0.12835,0.143177,0.149872,0.0196893,-2.21137,0.770389,5.80029,2.4774,0.823507,6.07321,-2.76588,0.382061,5.90465,2.55192,0.887131,6.46463
0.157491,0.0586689,0.12405,0.145861,0.14408,0.0193613,-2.21018,0.764296,5.79923,2.47911,0.81865,6.06933,-2.76496,0.377919,5.90047,2.5537,0.883644,6.45829
0.149517,0.0564874,0.119933,0.14823,0.138771,0.0191187,-2.20933,0.758537,5.79863,2.48053,0.814058,6.06617,-2.76442,0.373894,5.89722,2.55526,0.880289,6.45308
0.142065,0.0545179,0.11599,0.150381,0.13393,0.0189679,-2.20835,0.753363,5.79712,2.48192,0.809914,6.06239,-2.7636,0.370381,5.8931,2.55676,0.877308,6.44721
0.135102,0.0527501,0.112211,0.152283,0.12953,0.0189005,-2.20763,0.74856,5.79582,2.48312,0.806062,6.05909,-2.76306,0.367063,5.88961,2.55813,0.874509,6.44217
0.128601,0.0511739,0.108586,0.153948,0.125555,0.0189152,-2.2071,0.74417,5.79457,2.48422,0.802542,6.05611,-2.76272,0.364009,5.8865,2.55945,0.871951,6.43773
0.122536,0.0497806,0.105107,0.155379,0.121992,0.0190123,-2.20669,0.740009,5.79314,2.485,0.799169,6.05312,-2.7624,0.361031,5.88342,2.56044,0.869412,6.43343
0.116883,0.0485616,0.101766,0.156626,0.118832,0.0191994,-2.20633,0.736339,5.79148,2.48582,0.796199,6.05018,-2.76212,0.358455,5.88035,2.56152,0.867232,6.42936
0.111619,0.0475109,0.0985542,0.15766,0.116064,0.0194758,-2.20621,0.732959,5.79,2.48648,0.793459,6.04765,-2.7621,0.356006,5.87781,2.5625,0.865177,6.426
0.106723,0.0466226,0.0954646,0.158488,0.113687,0.0198478,-2.20609,0.729777,5.78806,2.48688,0.790835,6.0448,-2.76191,0.353637,5.87488,2.56318,0.863128,6.42231
0.102177,0.045892,0.0924898,0.159115,0.111698,0.0203235,-2.20622,0.726976,5.7864,2.48726,0.788537,6.04253,-2.76207,0.35151,5.87273,2.56397,0.861344,6.41964
0.0979632,0.0453154,0.0896236,0.159543,0.110103,0.0209134,-2.20643,0.724407,5.78452,2.48747,0.786404,6.04021,-2.76222,0.349485,5.87053,2.5646,0.859627,6.41703
0.0940661,0.04489,0.0868603,0.159771,0.108912,0.0216303,-2.20676,0.722088,5.78252,2.48756,0.784462,6.03799,-2.76244,0.347575,5.86848,2.56515,0.858011,6.41472
0.0904717,0.0446139,0.0841943,0.159791,0.108141,0.0224895,-2.20721,0.720003,5.78041,2.48751,0.782699,6.03586,-2.76274,0.345761,5.8666,2.56562,0.856482,6.41271
0.0871673,0.0444864,0.0816212,0.15959,0.107809,0.0235097,-2.20775,0.718107,5.77803,2.48731,0.781067,6.03366,-2.763,0.343989,5.86466,2.56596,0.854975,6.41074
0.084142,0.0445077,0.0791363,0.159143,0.107945,0.0247121,-2.20849,0.716484,5.77575,2.48703,0.779663,6.03183,-2.7635,0.342334,5.86332,2.56637,0.85362,6.40957
0.0813865,0.0446794,0.0767366,0.158413,0.108586,0.0261221,-2.20935,0.715057,5.77328,2.48665,0.778408,6.03006,-2.76403,0.340705,5.86209,2.56674,0.8523,6.40866
0.0788931,0.0450042,0.0744196,0.157334,0.109783,0.0277675,-2.2102,0.713709,5.77028,2.48603,0.777167,6.02792,-2.76433,0.338984,5.86051,2.56687,0.850853,6.40743
0.0766558,0.0454867,0.0721827,0.155801,0.111595,0.0296779,-2.21127,0.712635,5.76738,2.48541,0.776158,6.02626,-2.76488,0.337328,5.8597,2.56721,0.849537,6.40722
0.0746705,0.0461334,0.0700255,0.153643,0.114102,0.0318827,-2.21241,0.711724,5.76421,2.48472,0.77525,6.02464,-2.76538,0.335614,5.85908,2.56758,0.848174,6.4074
0.072935,0.0469542,0.0679481,0.150575,0.117404,0.0344059,-2.21345,0.710871,5.76037,2.48392,0.774307,6.02264,-2.7655,0.333708,5.85802,2.56785,0.846572,6.40725
0.0714496,0.0479623,0.0659501,0.146122,0.121615,0.0372565,-2.21454,0.710285,5.75645,2.4833,0.77351,6.02114,-2.76567,0.331779,5.85779,2.56853,0.844954,6.40837
0.0702185,0.0491761,0.0640285,0.139512,0.126878,0.0404158,-2.21535,0.709842,5.75191,2.48291,0.772618,6.01974,-2.76536,0.329662,5.85756,2.56952,0.842988,6.41002
0.069234,0.0506718,0.0622395,0.128967,0.133546,0.0437509,-2.2155,0.709377,5.74697,2.48326,0.772119,6.01715,-2.76423,0.327404,5.85712,2.57128,0.841094,6.41107
0.06837,0.0527854,0.0611005,0.109248,0.143115,0.0465899,-2.2147,0.709236,5.74151,2.48579,0.775629,6.00321,-2.76172,0.326019,5.85442,2.57536,0.843476,6.39987
0.0675877,0.0534473,0.0588131,0.0912172,0.146871,0.0475211,-2.23769,0.73344,5.71859,2.4819,0.770161,6.03426,-2.75935,0.33356,5.85944,2.57087,0.832501,6.4392
