-0.197966,0.125219,-0.0802651,0.236867,0.118273,-0.135619,-3.04249,-3.40168,5.95743,3.04007,-3.02349,6.23383,-3.3377,1.46461,6.24397,3.17692,1.91749,6.65909
-0.183993,0.118672,-0.0791509,0.242794,0.12589,-0.121358,-3.04122,-3.39616,5.96512,3.04084,-3.01609,6.23718,-3.33633,1.46869,6.25637,3.17901,1.92262,6.66635
-0.170789,0.112337,-0.0781858,0.248695,0.132731,-0.107698,-3.03992,-3.39119,5.97289,3.04177,-3.00918,6.24078,-3.33475,1.47249,6.26837,3.18124,1.92762,6.67322
-0.158304,0.106191,-0.077369,0.254464,0.138849,-0.0945144,-3.03882,-3.38665,5.98042,3.04273,-3.00258,6.24416,-3.33321,1.47587,6.28007,3.18347,1.93244,6.67966
-0.146493,0.10021,-0.0766987,0.260139,0.144295,-0.0816472,-3.03772,-3.38254,5.98764,3.04364,-2.99627,6.24735,-3.33152,1.47882,6.29139,3.18571,1.93707,6.68562
-0.13531,0.0943705,-0.0761743,0.265707,0.149116,-0.0689268,-3.03663,-3.37885,5.99446,3.04454,-2.99023,6.25016,-3.32972,1.48126,6.30243,3.18799,1.94147,6.6911
-0.124716,0.0886505,-0.0757965,0.27113,0.153357,-0.0561654,-3.03565,-3.3756,6.00088,3.0454,-2.98443,6.25261,-3.32784,1.48311,6.31333,3.19032,1.94562,6.69619
-0.114671,0.0830284,-0.0755661,0.2764,0.157054,-0.0431511,-3.03457,-3.37289,6.00732,3.04645,-2.979,6.25533,-3.32561,1.48448,6.3243,3.193,1.94964,6.70127
-0.105139,0.0774825,-0.0754906,0.281019,0.160269,-0.0296611,-3.03343,-3.3706,6.01325,3.04754,-2.97377,6.25763,-3.32307,1.48513,6.33528,3.1959,1.95337,6.70606
-0.0960843,0.0719908,-0.075584,0.283991,0.163102,-0.0154465,-3.03179,-3.36875,6.01857,3.04891,-2.96876,6.25952,-3.31978,1.48498,6.34624,3.19927,1.95672,6.71062
-0.087476,0.0665303,-0.0758799,0.282729,0.165776,-0.000253992,-3.02896,-3.36735,6.02335,3.05126,-2.9641,6.26125,-3.31502,1.48399,6.35745,3.20384,1.95959,6.71538
-0.0792827,0.0610745,-0.0764622,0.270591,0.168817,0.0161192,-3.02293,-3.36631,6.02736,3.05612,-2.95999,6.26295,-3.30677,1.48209,6.36882,3.21109,1.96159,6.72084
-0.0714734,0.0555947,-0.0775424,0.230682,0.173528,0.0337174,-3.02655,-3.36633,6.03121,3.05297,-2.95462,6.26071,-3.30776,1.47871,6.38117,3.21096,1.96381,6.72385
-0.0640226,0.0500961,-0.079324,0.146486,0.181311,0.0529879,-3.18506,-3.37466,6.04291,2.92299,-2.92821,6.21871,-3.46114,1.46853,6.40373,3.09055,1.98321,6.68723
-0.0569334,0.0446132,-0.0796756,0.192254,0.178907,0.0783818,-3.6286,-3.39829,6.07132,2.56492,-2.86495,6.11307,-3.88701,1.44566,6.4475,2.75452,2.03681,6.57936
-0.0501714,0.0390344,-0.0789009,0.360659,0.166428,0.107873,-4.37613,-3.44467,6.1278,1.95481,-2.75463,5.91964,-4.60094,1.4031,6.522,2.18197,2.13167,6.37397
-0.0437436,0.0331762,-0.0770836,0.638167,0.146496,0.140345,-5.27053,-3.5152,6.21402,1.20598,-2.62549,5.66629,-5.45199,1.33269,6.63303,1.48003,2.24115,6.10854
-0.0376476,0.026689,-0.0722461,1.18219,0.106977,0.175659,-6.19175,-3.60211,6.33262,0.414161,-2.49874,5.39917,-6.30159,1.23628,6.79033,0.744656,2.35023,5.83378
-0.0314927,0.017189,-0.0893395,-0.0597229,0.195609,0.151532,-8.71704,-3.95693,6.94495,-2.11318,-2.11402,4.54762,-8.75209,0.91993,7.44654,-1.65381,2.63651,5.02494
-0.0255404,0.00454848,-0.10309,-1.09902,0.261717,0.11337,-7.50825,-3.94425,7.06441,-1.37426,-2.26987,4.7127,-7.57021,0.909652,7.53139,-0.93099,2.49181,5.26175
-0.0196711,-0.0102814,-0.109974,-1.68642,0.2903,0.0761238,-5.69778,-3.79726,6.98566,0.000134161,-2.52479,5.09636,-5.80123,1.02591,7.38983,0.391339,2.25593,5.70029
-0.0147595,-0.022752,-0.110083,-1.98364,0.325567,0.0566734,-4.01336,-3.62863,6.82331,1.24432,-2.76824,5.45949,-4.25175,1.16126,7.15648,1.5579,2.09448,6.04312
