-5.46508,1.22777,46.0008,-5.15274,-1.82706,46.3992,7.95081,-1.04591,29.2807,8.1216,1.70204,29.2556
-5.63768,1.24749,45.9143,-5.32488,-1.86053,46.3124,7.8461,-1.01313,29.4294,8.01857,1.66216,29.4027
-5.80143,1.27023,45.8437,-5.48782,-1.8953,46.2408,7.7533,-0.985012,29.5601,7.9275,1.62798,29.5322
-5.96122,1.29134,45.775,-5.64647,-1.92813,46.1707,7.65969,-0.955296,29.6982,7.83547,1.59181,29.6697
-6.11864,1.31248,45.7117,-5.80243,-1.96098,46.1059,7.56235,-0.922441,29.8501,7.73957,1.55183,29.8218
-6.274,1.33364,45.6538,-5.95593,-1.99412,46.0465,7.45625,-0.883536,30.0276,7.63451,1.50435,30.0013
-6.42812,1.35429,45.6007,-6.10764,-2.02726,45.9916,7.32834,-0.830969,30.2618,7.50774,1.44104,30.2391
-6.578,1.38433,45.5736,-6.25378,-2.06975,45.963,7.20553,-0.788214,30.4522,7.39004,1.3915,30.4206
-6.68312,1.63388,46.0463,-6.34422,-2.32613,46.4388,7.66387,-1.23779,28.4526,7.83134,1.86819,28.4067
-6.53298,2.6126,48.2872,-6.1412,-3.28589,48.6872,9.22434,-2.93098,20.6092,9.25687,3.60301,20.6616
-5.12154,3.67434,51.6047,-4.67456,-4.23649,52.0027,8.74599,-3.64495,15.2008,8.69964,4.21141,15.4008
-0.121697,3.86756,55.3761,0.352726,-4.14237,55.7508,7.41247,-3.26255,12.6328,7.39045,3.71245,12.8514
3.82632,5.55858,61.8778,4.37197,-5.53593,62.2633,4.43745,-2.58416,8.04459,4.46508,2.85457,8.26659
11.3096,6.63669,69.0008,11.8721,-6.06085,69.3977,1.75383,-1.26487,3.92638,1.8058,1.39401,4.08841
19.2144,8.70676,78.2803,19.8854,-7.60374,78.6748,0.108791,-0.28647,1.25488,0.113755,0.292677,1.28009
-1.9526,18.8404,87.1641,-0.770855,-18.7292,87.5894,-0.100477,-0.0475081,0.648019,-0.100824,0.0445277,0.656672
-34.7464,1.95402,44.6661,-35.101,-4.8014,45.4931,7.33198,8.33083,51.723,9.68251,-6.42801,47.9248
-35.2657,-0.0198249,44.9559,-35.5821,-2.39986,45.4865,11.1375,6.01502,48.1611,12.3195,-4.57397,46.8679
-12.7778,-1.93121,16.5909,-13.0378,1.23034,16.8139,12.6456,1.03438,35.0067,14.3628,1.35247,31.1796
-26.2743,-2.52392,33.5185,-26.7547,0.94313,34.0009,14.1318,-2.27057,22.2087,14.0932,3.50065,21.1343
-24.8197,-1.84775,31.6973,-25.0933,0.360414,31.9721,11.4678,-2.82262,16.6425,11.1267,3.44859,15.993
-24.4206,-1.7813,31.4847,-24.673,0.297937,31.7599,4.65347,-1.30711,6.93483,5.78356,1.45007,8.3669
-25.7533,-0.586163,34.3283,-25.6594,-1.22573,34.4892,6.70481,-1.67225,9.35114,7.26902,1.91308,10.1493
-24.0696,2.99176,50.1147,-23.4929,-3.97602,51.2731,6.63091,-1.4961,9.12754,5.70836,1.31529,8.00739
-15.6342,2.61372,46.9898,-15.0843,-3.94019,47.1728,7.29275,-1.66361,9.9876,7.60496,1.82083,10.4676
-7.53398,-3.01639,28.5694,-11.4854,-2.09674,45.0885,8.38045,-2.18267,11.572,8.01998,1.60337,10.9956
-10.5851,1.61745,42.1516,-10.395,-1.25326,41.2234,9.58415,-2.36525,13.2904,7.18605,1.85047,10.1079
-9.17226,-0.373107,43.7822,-8.93671,-0.310324,44.0821,10.167,-2.32388,14.5634,10.1316,2.5923,14.2092
-8.80969,-0.879928,41.3151,-8.88158,0.0788195,42.4695,11.0482,-2.51498,18.4082,11.6518,3.22516,17.26
-8.38206,-0.79535,40.6604,-8.35532,0.255717,41.6335,7.42224,-0.445357,28.912,10.7715,2.75656,22.8629
-7.39552,-0.647226,41.5723,-7.28033,0.0382553,42.1768,6.83137,-0.245306,30.8787,6.8011,0.239088,32.8913
-6.8683,-0.0704114,42.9097,-6.68339,-0.582246,43.4662,8.22633,-0.725259,28.8919,7.75915,0.637897,31.0663
-5.8504,0.126942,43.8026,-5.60892,-0.733062,44.363,8.6268,-0.762156,29.1569,8.51809,1.01239,30.1541
-4.61673,0.250761,44.7419,-4.35677,-0.824806,45.2965,8.80663,-0.807906,29.4672,8.82052,1.19268,30.1105
-4.09985,0.35996,45.3036,-3.83461,-0.926123,45.8466,8.89984,-0.903964,29.2888,8.93002,1.32952,29.8626
-3.37097,0.5303,46.1542,-3.08796,-1.06521,46.6768,9.10508,-1.05937,28.8421,9.15032,1.53282,29.3259
-2.9926,0.679859,46.7606,-2.69685,-1.193,47.2642,9.23382,-1.18585,28.4181,9.29644,1.69745,28.8165
-2.86934,0.802039,47.1499,-2.56671,-1.30471,47.6381,9.27652,-1.26761,28.138,9.3521,1.80472,28.4753
-2.7257,0.934352,47.5724,-2.41282,-1.42088,48.0405,9.30714,-1.34242,27.8762,9.39451,1.90303,28.155
-2.60724,1.06362,47.9452,-2.28539,-1.52939,48.3893,9.32825,-1.40923,27.628,9.42713,1.99511,27.8467
-2.71919,1.15265,48.0699,-2.39811,-1.61509,48.4997,9.29284,-1.44111,27.5063,9.40058,2.04499,27.6823
-2.84984,1.23525,48.1403,-2.53278,-1.68988,48.5534,9.23391,-1.45672,27.448,9.35042,2.08146,27.5793
-3.04743,1.29953,48.0925,-2.7414,-1.7459,48.4919,9.15069,-1.45351,27.4606,9.27932,2.10408,27.5414
-3.324,1.34095,47.9372,-3.02788,-1.7918,48.3222,9.03903,-1.43304,27.5481,9.18512,2.10623,27.57
-3.66836,1.35741,47.6742,-3.37898,-1.82308,48.0449,8.89532,-1.39474,27.7176,9.06349,2.08496,27.6776
-4.07687,1.35271,47.309,-3.79054,-1.82596,47.6684,8.7154,-1.33653,27.9671,8.90774,2.03991,27.8715
-4.59008,1.2991,46.7551,-4.31469,-1.80132,47.1135,8.4728,-1.24739,28.3402,8.68647,1.95427,28.2092
-4.92394,1.25209,46.3571,-4.66371,-1.78988,46.7337,8.24341,-1.15942,28.733,8.44436,1.83644,28.6599
-5.17507,1.24131,46.1284,-4.92212,-1.80645,46.5153,8.04332,-1.07992,29.0852,8.23208,1.73195,29.0524
-5.36976,1.25769,46.0177,-5.11787,-1.83996,46.4069,7.90434,-1.03143,29.3019,8.0911,1.67097,29.2775
-5.54039,1.27813,45.9355,-5.28765,-1.8734,46.3242,7.79744,-0.997384,29.4558,7.98678,1.62994,29.4282
-5.70237,1.30157,45.8689,-5.44845,-1.90814,46.2566,7.70232,-0.967949,29.592,7.89422,1.59452,29.5616
-5.86061,1.32338,45.804,-5.60515,-1.94091,46.1904,7.60621,-0.93686,29.7359,7.80052,1.55704,29.7034
-6.01656,1.34524,45.7443,-5.75924,-1.97368,46.1291,7.5063,-0.902634,29.8937,7.70294,1.5158,29.8597
-6.17044,1.36714,45.6898,-5.91081,-2.00666,46.073,7.39777,-0.86249,30.0767,7.5965,1.46733,30.0428
-6.32304,1.38852,45.6399,-6.06054,-2.0395,46.0213,7.26676,-0.808354,30.318,7.46791,1.40282,30.2851
-6.4717,1.419,45.6155,-6.20505,-2.08133,45.9953,7.13654,-0.761534,30.5259,7.34344,1.34866,30.4834
-6.57322,1.66792,46.09,-6.29247,-2.33604,46.4726,7.59227,-1.20786,28.5402,7.77542,1.81739,28.4981
-6.40503,2.64707,48.3336,-6.0752,-3.29467,48.7235,9.21448,-2.93488,20.5804,9.2466,3.58305,20.6672
-4.97541,3.7078,51.6475,-4.59503,-4.24359,52.0384,8.74139,-3.64865,15.1456,8.69915,4.20488,15.366
0.0308973,3.89131,55.3958,0.435828,-4.14474,55.7702,7.41691,-3.2448,12.5806,7.39584,3.69447,12.8133
3.99539,5.57662,61.8793,4.46142,-5.5327,62.2712,4.45979,-2.54937,8.02706,4.48172,2.83135,8.25318
11.4945,6.64639,68.9699,11.9672,-6.05485,69.3845,1.78687,-1.25442,3.94558,1.83078,1.39157,4.10566
19.4444,8.69658,78.2095,20.0077,-7.58509,78.635,0.115608,-0.286385,1.25909,0.118823,0.294745,1.28517
-1.58959,18.8392,87.1526,-0.571099,-18.6593,87.5976,-0.0999412,-0.0473596,0.649984,-0.100855,0.0449728,0.658958
-34.7136,1.85965,44.5978,-35.0523,-4.65679,45.3762,7.34408,8.31773,51.6399,9.70402,-6.39085,47.7989
-35.1566,-0.0859744,44.8087,-35.416,-2.29897,45.2537,11.1517,5.98784,48.062,12.3167,-4.54919,46.7883
-12.8155,-1.94051,16.6386,-13.0477,1.23172,16.8252,12.6291,0.993763,34.9594,14.018,1.01244,31.9874
-26.3898,-2.51423,33.6631,-26.8988,0.929112,34.1822,14.096,-2.20091,22.3617,14.0623,3.48591,21.2187
-24.9365,-1.80922,31.846,-25.2213,0.320841,32.1384,11.451,-2.84038,16.6721,11.0988,3.4698,15.994
-24.5451,-1.71264,31.6578,-24.7889,0.232639,31.9301,4.63538,-1.31064,6.92193,5.755,1.45257,8.34028
-25.7859,-0.450801,34.5367,-25.6486,-1.34651,34.6819,6.67977,-1.67178,9.32342,7.23778,1.91188,10.1133
-23.586,3.06117,50.3111,-23.0528,-3.98126,51.4009,6.60601,-1.49382,9.09723,5.68028,1.31094,7.97174
-15.4407,2.54512,46.7081,-14.9101,-3.85369,46.8895,7.27152,-1.66141,9.96087,7.57959,1.81526,10.4334
-7.53491,-3.02253,28.5401,-11.478,-2.08734,45.056,8.36741,-2.18032,11.5547,8.00363,1.59908,10.9715
-10.5857,1.62465,42.1458,-10.3977,-1.24759,41.2068,9.5767,-2.36425,13.2804,7.17661,1.84558,10.0912
-9.17064,-0.365854,43.7782,-8.93742,-0.306658,44.0661,10.1632,-2.32437,14.5612,10.1266,2.58951,14.1964
-8.80809,-0.87271,41.311,-8.88317,0.0810575,42.456,11.0334,-2.51092,18.4312,11.6526,3.22619,17.2482
-8.381,-0.786337,40.6577,-8.35724,0.256618,41.6228,7.36719,-0.42201,28.9944,10.7814,2.76493,22.8359
-7.39141,-0.63798,41.5719,-7.28058,0.0353266,42.1675,6.83603,-0.255918,30.8218,6.79494,0.239018,32.887
-6.86282,-0.0604635,42.9099,-6.68266,-0.585851,43.4587,8.22932,-0.732914,28.8509,7.75775,0.641268,31.0425
-5.84439,0.137188,43.8028,-5.60793,-0.737034,44.3568,8.62447,-0.765881,29.133,8.5204,1.01767,30.1221
-4.61029,0.260933,44.7421,-4.35577,-0.829363,45.291,8.80194,-0.809998,29.4503,8.82252,1.19703,30.0821
-4.09305,0.37018,45.3043,-3.83351,-0.931334,45.8421,8.89459,-0.90549,29.2745,8.93097,1.33251,29.839
-3.36363,0.540464,46.1551,-3.08667,-1.07098,46.673,9.09955,-1.06046,28.8298,9.15049,1.53472,29.3059
-2.98476,0.690043,46.762,-2.69535,-1.19926,47.2612,9.228,-1.18651,28.4078,9.29612,1.69852,28.7993
-2.86107,0.812288,47.1518,-2.56498,-1.31142,47.6359,9.27035,-1.26787,28.1296,9.35137,1.80508,28.4603
-2.71697,0.944632,47.5748,-2.41084,-1.42797,48.039,9.30061,-1.3423,27.8696,9.39332,1.90269,28.1423
-2.59803,1.07391,47.948,-2.28315,-1.53679,48.3886,9.32134,-1.40873,27.6231,9.42546,1.99412,27.8362
