-0.0120443,-0.00209355,0.169257,-0.0139359,0.00633708,0.17134,-0.0194864,-0.0131802,0.160194,-0.0214574,0.0153803,0.163011
-0.000819767,0.000502056,0.0914607,-0.00127224,0.000281578,0.0919026,-0.0022165,-0.0010012,0.0827666,-0.00269761,0.0014214,0.0836174
0.000698529,0.0005612,0.0682017,0.000454605,-0.000365258,0.068263,9.18876e-05,9.40856e-05,0.0604055,-0.000192937,9.9848e-05,0.060913
0.000919475,0.000345508,0.0561134,0.000716616,-0.000300922,0.0559512,0.00048851,-6.96011e-05,0.0489203,0.000248852,0.000200224,0.0492629
0.00115386,0.000269065,0.0492029,0.000951016,-0.000256214,0.0488408,0.000709692,-0.000224858,0.0422636,0.000485843,0.000286105,0.0424845
0.00125622,0.0001852,0.0447887,0.00106527,-0.000162639,0.0443032,0.000773976,-0.000329948,0.0379384,0.000561154,0.000342761,0.0380511
0.00130502,0.000116718,0.0417312,0.00112803,-7.55746e-05,0.0411767,0.000808355,-0.000372845,0.0350428,0.000612388,0.000352934,0.0350647
0.00123477,5.67315e-05,0.0393563,0.00108571,3.54442e-06,0.0387925,0.000767328,-0.000371218,0.032976,0.000599764,0.000339032,0.0329291
0.00102895,7.77602e-06,0.0373216,0.000925843,6.81063e-05,0.0368096,0.000640808,-0.000317246,0.0313828,0.000517077,0.000292576,0.031294
3.50415,4.55013,11.7781,1.2433,-0.0585038,4.21834,-9.23225,-7.56969,61.5896,-18.9185,2.28465,65.5139
-0.465823,9.15637,31.2839,0.460972,-1.28723,16.4059,-8.93545,-8.96815,60.6096,-18.7935,3.86673,64.4785
0.0913501,7.41251,27.3655,-1.63806,-1.88601,19.4242,-9.08287,-10.5832,60.1506,-19.2922,5.11266,64.3831
1.28393,7.69465,26.6269,-0.236053,-1.37488,15.7249,-8.3101,-13.1258,58.6778,-19.166,7.04295,63.5933
1.76813,8.28259,28.0953,0.317427,-1.3541,15.7117,-7.51671,-15.2425,57.2271,-18.8818,8.70667,62.6435
2.26106,8.87487,29.8182,0.60602,-1.58489,17.1655,-6.52012,-17.0262,55.7134,-18.3582,10.3839,61.5768
2.82071,9.4061,31.6094,0.907279,-1.99889,19.0287,-5.35401,-18.5572,54.1922,-17.6213,11.9824,60.3705
3.40804,9.86378,33.4681,1.30352,-2.53167,20.9489,-4.06876,-19.9949,52.6984,-16.6844,13.3059,58.9775
4.00109,10.3341,35.4174,1.74183,-3.1874,23.0776,-2.6938,-21.1781,51.2474,-15.5562,14.4549,57.4343
4.61214,10.7937,37.3767,2.22489,-3.92675,25.2921,-1.27031,-22.1167,49.8634,-14.2497,15.4817,55.7119
5.14657,11.2867,39.5333,2.65141,-4.79273,27.7722,0.134925,-22.6105,48.6329,-12.8043,16.2819,53.938
5.59174,11.7493,41.7631,2.88204,-5.7386,30.4573,1.47978,-22.8134,47.4227,-11.2938,16.9955,52.0217
5.95896,12.2199,44.076,2.99228,-6.74464,33.2911,2.94625,-23.1596,45.8409,-9.73229,17.4765,50.1386
6.38767,12.8065,46.2584,3.26445,-7.54235,35.8569,5.06015,-24.9167,42.7864,-8.12602,17.893,48.3744
6.75793,13.3737,48.3763,3.57786,-8.29508,38.3296,7.00004,-26.086,40.0079,-6.48076,18.1124,46.6161
7.03957,13.8043,50.3827,3.91635,-9.07325,40.6884,8.31532,-25.7142,38.376,-4.78513,18.0454,44.7848
7.2683,14.1062,52.2194,4.27647,-9.86062,42.8843,9.08885,-24.714,37.5448,-3.11659,17.728,42.9929
7.44193,14.353,53.9415,4.5906,-10.6889,45.0555,9.27322,-23.2198,37.5364,-1.46651,17.2836,41.3
7.77877,14.5755,55.7539,5.06549,-11.6036,47.5092,8.73014,-20.6336,38.2872,0.491932,16.6731,39.4771
7.64182,14.7927,56.8098,5.10023,-12.1568,48.9901,7.60149,-18.266,39.2601,1.50422,16.2708,38.327
7.64068,15.0085,57.9712,5.25102,-12.7829,50.7097,7.1777,-16.7372,38.9809,2.64596,15.578,37.2192
10.4665,-2.11933,86.594,11.6048,-3.64508,86.9123,12.4015,0.86783,52.8619,14.1608,-4.58272,52.8942
8.70926,-2.1036,94.8388,9.93346,-3.35889,94.9844,11.0751,1.73143,61.0429,12.7881,-5.21019,61.2163
6.68846,-1.77071,94.924,7.92901,-3.15642,94.8985,9.36994,1.92943,62.6895,10.9368,-4.9514,62.8629
5.14556,-1.51635,96.7638,6.42808,-2.97555,96.5152,7.97146,2.30152,65.5313,9.5876,-4.81013,65.4406
3.6859,-1.20572,102.017,5.09671,-2.8067,101.246,6.81697,2.91105,70.5986,8.58098,-4.72738,69.9058
2.61205,-0.881663,104.201,4.01728,-2.77865,103.205,5.98445,3.24936,72.2183,7.73471,-4.63594,71.2742
1.48616,-0.34579,103.57,2.80075,-2.96552,102.508,4.98237,3.73383,71.5718,6.61685,-4.81756,70.5895
0.988542,-0.346219,107.737,2.30995,-2.84143,106.577,4.69369,3.6519,74.4896,6.35795,-4.55727,73.3749
0.625658,-0.0597001,105.004,1.80138,-2.85254,103.873,4.24327,3.59401,71.8568,5.74477,-4.36776,70.8
-0.270761,0.412946,107.257,0.853743,-3.12218,106.062,3.39425,4.21657,73.5767,4.84805,-4.82138,72.4756
-0.748077,0.594945,112.052,0.369773,-3.19541,110.745,2.96241,4.46777,77.0943,4.43272,-4.95569,75.8679
-0.951112,0.920719,108.919,0.0300309,-3.27567,107.636,2.55832,4.51662,74.5231,3.87848,-4.94103,73.3519
-1.16196,1.1627,109.472,-0.250044,-3.38296,108.144,2.23207,4.67272,74.7887,3.48175,-5.04972,73.5806
-0.840106,1.06127,112.744,0.0552832,-3.25955,111.295,2.51279,4.24871,76.6503,3.75373,-4.6421,75.2956
-0.93152,1.40994,111.864,-0.121672,-3.50522,110.402,2.29413,4.44791,75.8883,3.43312,-4.85004,74.5482
-0.686286,1.5191,109.732,0.0319311,-3.50255,108.273,2.29104,4.37681,74.009,3.30398,-4.80417,72.727
-0.980433,2.08077,103.943,-0.40638,-3.8642,102.64,1.62412,5.14762,70.4983,2.44354,-5.57058,69.5155
0.25896,1.97832,89.7628,0.657216,-3.4777,88.6963,2.59668,3.94481,58.7956,3.13922,-4.42453,58.2308
1.11744,1.91641,71.7615,1.39985,-3.08542,70.9237,3.13753,2.98659,44.9975,3.41794,-3.52456,44.9701
-0.0120544,-0.00202421,0.169241,-0.0140747,0.00643819,0.171448,-0.019385,-0.0135262,0.160368,-0.021586,0.0155871,0.163224
-0.000821524,0.00052194,0.091459,-0.00130991,0.000307512,0.091934,-0.00216929,-0.00110658,0.0828162,-0.00272619,0.00146706,0.0836754
0.000698264,0.000571337,0.0682048,0.000436241,-0.000353095,0.0682826,0.000121413,3.69187e-05,0.0604318,-0.000205855,0.00011948,0.0609533
0.000919413,0.000352052,0.0561188,0.000704989,-0.000293322,0.0559662,0.000508874,-0.000107461,0.0489384,0.00024124,0.000212006,0.0492975
0.00115403,0.000273423,0.0492097,0.000943177,-0.000251268,0.0488533,0.000724357,-0.000251629,0.0422777,0.000481215,0.000293714,0.0425161
0.00125649,0.000188091,0.0447964,0.00105983,-0.000159365,0.0443141,0.000784506,-0.000349303,0.0379503,0.000558294,0.000347898,0.0380808
0.00130527,0.000118433,0.0417391,0.00112434,-7.35726e-05,0.0411865,0.000815551,-0.000386331,0.0350535,0.000610818,0.000356159,0.035093
0.00123481,5.7443e-05,0.039364,0.00108344,4.51915e-06,0.0388015,0.000771598,-0.000379391,0.0329866,0.000599092,0.000340618,0.0329558
0.00102857,7.59658e-06,0.0373282,0.00092482,6.82194e-05,0.036818,0.000642403,-0.000320003,0.0313949,0.000516981,0.0002925,0.0313186
3.55061,4.47855,11.6889,1.20768,-0.073053,4.16952,-9.15676,-7.74544,61.386,-18.8679,2.20617,65.5297
-0.364627,9.09089,31.1016,0.480453,-1.36115,16.4005,-8.856,-9.15009,60.4059,-18.7427,3.79056,64.481
0.133622,7.35829,27.3011,-1.61376,-1.95687,19.5138,-9.00124,-10.7607,59.9463,-19.2415,5.03964,64.3768
1.33156,7.63365,26.5371,-0.208454,-1.43608,15.7843,-8.22924,-13.3042,58.4723,-19.1166,6.97222,63.581
1.81838,8.21944,27.997,0.343913,-1.41429,15.7614,-7.4352,-15.424,57.0186,-18.832,8.63575,62.6261
2.31113,8.81101,29.7199,0.633205,-1.64337,17.2077,-6.43755,-17.2123,55.5008,-18.3074,10.3115,61.5554
2.87102,9.34104,31.5106,0.935289,-2.05479,19.0633,-5.26994,-18.7502,53.9743,-17.5689,11.9068,60.3459
3.45945,9.7969,33.3679,1.33166,-2.58547,20.9777,-3.98274,-20.1972,52.4739,-16.6296,13.2255,58.9507
4.05423,10.265,35.3155,1.77012,-3.23989,23.102,-2.60526,-21.3923,51.0146,-15.4984,14.3681,57.406
4.66746,10.7222,37.2734,2.25394,-3.97846,25.3123,-1.17818,-22.3478,49.6186,-14.1883,15.387,55.6832
5.20461,11.2125,39.4289,2.6821,-4.84435,27.7886,0.234336,-22.8725,48.364,-12.7386,16.1779,53.91
5.65185,11.6704,41.6583,2.91607,-5.79176,30.4689,1.57478,-23.0836,47.1522,-11.2226,16.879,51.9932
6.01205,12.119,43.9707,3.03587,-6.80669,33.2893,2.86402,-23.0307,45.9583,-9.64535,17.3304,50.0854
6.41467,12.6415,46.1459,3.33154,-7.62683,35.8219,4.3718,-23.4586,44.193,-8.00019,17.6751,48.242
6.78312,13.1791,48.2527,3.66051,-8.38826,38.2803,6.10491,-24.3536,41.829,-6.33758,17.8673,46.4611
7.07322,13.6182,50.2609,4.00131,-9.16349,40.6398,7.36116,-24.1213,40.2109,-4.64506,17.8236,44.6435
7.29786,13.9285,52.1124,4.36374,-9.95073,42.8303,7.89039,-22.8075,39.5565,-2.97887,17.5272,42.8537
7.46106,14.1848,53.8556,4.67989,-10.7803,44.9946,7.83609,-20.9352,39.5778,-1.33544,17.0946,41.1669
7.79929,14.4321,55.6835,5.14775,-11.6896,47.4552,7.69107,-18.8787,39.4804,0.600193,16.4933,39.3801
7.67856,14.686,56.7425,5.16539,-12.2292,48.958,7.37123,-17.7133,39.2804,1.58314,16.1128,38.2812
7.68864,14.9218,57.903,5.30595,-12.8456,50.6875,7.23349,-16.7166,38.7155,2.7085,15.4488,37.1932
