-0.0651632,0.00200812,-0.0116086,-0.0388363,0.155943,-0.0798365,-1.11909,-1.283,17.4544,-0.699959,0.680977,-1.18785,0.551391,0.240901,-0.0196236,0.566756,-1.95032,12.1694
-0.0667063,0.000200382,-0.00758862,-0.0780253,0.17147,-0.0993926,-1.02293,-2.07831,17.1335,-0.835658,0.680428,1.92766,0.758518,-0.0738644,3.45541,0.245912,-2.19793,11.3391
-0.0687688,-0.00144487,-0.00216338,-0.114196,0.188306,-0.118284,-0.975997,-2.28686,17.0568,-0.707069,0.854123,-1.17445,0.616456,0.811866,0.128119,0.239927,-2.44662,11.3038
-0.0708046,-0.00225214,0.00235998,-0.138518,0.199538,-0.136835,-1.0411,-3.01013,16.7549,-0.779288,1.3215,0.93285,0.979302,0.683322,5.11066,-0.251915,-2.5293,11.2867
-0.0732512,-0.000452287,0.00747831,-0.114216,0.211023,-0.142321,-0.97642,-3.22201,16.7123,-0.76961,1.07552,-0.745532,0.854749,1.29721,0.0210778,-0.220638,-2.74391,11.1818
-0.0757895,-0.000231282,0.0112511,-0.11226,0.223732,-0.154414,-0.996536,-3.63948,15.6334,-0.824376,1.72458,1.10183,1.15427,1.37075,4.64275,-0.856825,-2.71249,11.3132
-0.0773948,0.0016364,0.0142757,-0.067045,0.242551,-0.149345,-0.979761,-3.86654,15.5415,-0.905499,0.623401,4.22332,1.0616,1.52399,-0.0475779,-0.844859,-2.93565,11.1613
-0.0795775,0.00570422,0.0157332,0.0084517,0.273252,-0.130528,-1.10934,-3.4892,12.3797,-0.924948,0.747015,8.47922,1.04269,2.08558,2.48459,-1.64426,-2.73129,10.1218
-0.0797935,0.0107933,0.0167243,0.0901659,0.291082,-0.109412,-1.1655,-3.70505,12.1523,-1.01218,0.250282,9.46467,1.02904,1.00227,3.5224,-1.66948,-2.96376,9.93143
-0.0792728,0.0115055,0.018422,0.0990442,0.28917,-0.109626,-0.590502,-2.5787,6.35614,-0.622734,1.81559,11.9027,0.0238427,1.87731,8.71996,-1.92056,-2.04353,7.25664
-0.0790056,0.0122057,0.0189701,0.1088,0.285589,-0.111348,-0.5718,-2.75636,6.5708,-0.633666,1.67283,11.9508,0.0248798,1.35597,9.98321,-1.90408,-2.01093,6.80445
-0.0815649,0.0107344,0.0105899,0.0608031,0.331569,-0.116794,0.388213,-1.92763,-2.65352,-0.397725,4.12922,16.4024,-1.25342,3.22509,11.6413,-1.85399,-1.38182,4.95195
-0.0805463,0.013949,0.00915264,0.11027,0.326669,-0.110958,0.429703,-1.87964,0.230776,-0.491668,3.99352,16.2577,-1.32452,3.00439,11.7446,-1.89608,-1.42928,4.64156
-0.0796672,0.00828419,0.00994625,0.0269636,0.32914,-0.125991,0.764182,-1.8429,-5.93695,-0.757167,5.5919,18.3353,-2.02058,3.60706,12.3427,-1.94579,-1.6772,4.14985
-0.0780404,0.0105752,0.0107639,0.0677138,0.320632,-0.117571,0.865014,-1.67083,-0.216097,-0.839677,5.39605,18.2557,-2.06167,3.36872,12.3689,-1.96362,-1.76789,3.84995
-0.0768806,0.00757393,0.0113464,0.0265855,0.32176,-0.120091,0.671728,-1.4824,-2.29773,-1.39887,5.73297,18.5162,-1.86065,2.79618,12.5548,-1.88613,-2.35997,3.80019
-0.0757151,0.00748293,0.0117863,0.0300013,0.320425,-0.11392,0.732736,-0.915125,0.40865,-1.44026,5.50537,18.4865,-1.87426,2.56208,12.5278,-1.88337,-2.45172,3.44947
-0.0747713,0.00504556,0.0122079,-0.00401306,0.322987,-0.114291,0.565257,-0.986901,-0.318087,-1.7514,5.30691,18.4347,-1.40208,1.87252,13.0017,-1.68341,-2.6119,2.17051
-0.0739175,0.00341244,0.0127447,-0.0262855,0.324652,-0.113749,0.642436,-0.22118,0.45214,-1.75621,5.06913,18.4329,-1.39894,1.65072,12.946,-1.66481,-2.71009,1.89394
-0.07301,0.00259211,0.0125361,-0.0320284,0.31902,-0.11394,0.679969,-0.614371,0.425059,-1.71042,4.59353,18.6821,-1.05225,1.24184,13.9476,-1.30131,-2.58813,-1.70553
-0.0718021,0.0028345,0.006774,0.00227451,0.279039,-0.110465,0.724824,0.125184,0.179443,-1.71828,4.36109,18.6664,-1.05805,1.0192,13.9145,-1.24155,-2.82036,-0.557485
-0.0691198,0.00637595,-0.000417935,0.0926305,0.216504,-0.096981,0.777607,-0.500734,1.05288,-1.52919,3.62035,19.1151,-0.96802,0.870953,15.2571,-0.830541,-3.01898,-5.28696
-0.0651469,0.00632286,-0.00918953,0.136863,0.144787,-0.0861983,0.724292,0.362278,-0.217877,-1.53877,3.41295,19.0412,-0.982028,0.66024,15.2197,-0.854311,-2.95563,-0.51721
-0.0611935,0.0098943,-0.0143222,0.218387,0.090265,-0.0690347,0.864335,-0.226495,1.57312,-1.46386,2.3627,19.329,-1.16951,0.496769,16.4715,-0.545051,-2.72709,-4.34453
-0.0588913,0.00865762,-0.0172941,0.217676,0.0620244,-0.0673703,0.776201,0.577831,-0.265408,-1.45827,2.17021,19.1989,-1.17942,0.28982,16.4004,-0.598262,-2.25964,0.0406097
-0.0572348,0.0137161,-0.0170194,0.298347,0.0454296,-0.0531857,0.813311,0.294507,2.48953,-1.47382,1.06597,19.1031,-1.5454,0.149109,16.6495,-0.602349,-2.41156,-1.4581
-0.057576,0.0102703,-0.0160551,0.244962,0.0545201,-0.063945,0.79943,0.944641,-0.482873,-1.44201,0.877564,18.9426,-1.53923,-0.0544882,16.54,-0.555036,-1.35168,0.28732
-0.0577395,0.0128911,-0.013784,0.283084,0.0571659,-0.0567606,0.872112,0.630339,2.64254,-1.41027,-0.148272,18.4295,-1.74119,-0.0624201,16.0087,-0.733464,-1.78556,-0.227968
-0.058904,0.0115418,-0.0111938,0.259542,0.0711695,-0.0604258,0.786512,1.05023,-0.348788,-1.40437,-0.342626,18.2809,-1.74835,-0.283475,15.9312,-0.693189,-0.666907,0.0301662
-0.0599411,0.0138346,-0.00810272,0.293666,0.0785478,-0.0515051,0.89497,0.768745,2.47877,-1.42012,-1.26914,17.6045,-1.70934,-0.400182,15.1103,-0.955455,-1.20983,1.10303
-0.0616459,0.0135567,-0.00467867,0.288744,0.0917457,-0.0487352,0.801257,1.02984,-0.432888,-1.4296,-1.46349,17.4902,-1.71757,-0.615643,15.0303,-0.828095,-0.0700812,-0.0990916
-0.0632797,0.0157523,-0.00116726,0.324515,0.098487,-0.0373662,0.925087,1.04214,1.51426,-1.55612,-2.06887,16.8037,-1.38984,-0.782599,14.0849,-1.19275,-0.311064,2.98872
-0.065468,0.0162854,0.00295647,0.332321,0.110768,-0.0307616,0.872824,1.03653,-0.43023,-1.59293,-2.27397,16.7372,-1.41664,-1.00012,14.0213,-1.01559,0.643107,0.282292
-0.0678159,0.0173244,0.00708639,0.347698,0.121992,-0.0225365,1.08469,1.47975,0.805116,-1.70874,-2.36572,15.1953,-0.889768,-1.02558,12.8422,-1.4419,0.700099,4.55218
-0.0709722,0.00598106,0.0119476,0.152747,0.156142,-0.0594788,1.17952,1.23942,-0.275669,-1.71164,-2.63298,15.2816,-0.882426,-1.2698,12.8515,-1.1838,1.29862,0.528607
-0.0735019,0.00303537,0.0167034,0.089696,0.184546,-0.0706516,1.48959,1.05564,5.09525,-1.69396,-2.32738,11.5546,-0.197324,-1.23627,11.0618,-1.39781,1.52881,3.79253
-0.0762121,0.000850883,0.02195,0.0405727,0.225562,-0.079919,1.55464,0.182734,7.0702,-1.66833,-2.63758,11.5135,-0.163182,-1.61009,11.1928,-1.17574,1.65977,0.45263
-0.0769763,0.00114434,0.0263102,0.0365166,0.244461,-0.0749341,1.67473,0.864139,10.9887,-1.51457,-2.30913,5.03265,0.606066,-1.55759,8.38649,-1.02423,1.56418,5.20352
-0.0764946,0.000903799,0.0272029,0.0351904,0.251339,-0.067572,1.65985,0.692514,11.2581,-1.56504,-2.51844,5.46412,0.583265,-1.54436,8.06048,-1.23348,0.274518,7.35275
-0.078416,-0.00604797,0.0163531,-0.0469139,0.307445,-0.0855886,1.02192,2.21708,18.6103,-1.38931,-1.60971,-4.17744,1.11509,-1.15406,5.02928,-0.207935,1.63763,10.1909
-0.0759056,-0.00768918,0.013034,-0.0630509,0.303831,-0.0802666,1.05527,2.14811,18.3737,-1.33668,-1.57051,0.124889,1.14805,-1.22111,4.89383,-0.187482,1.37487,10.3648
-0.072759,-0.00754603,0.0129763,-0.0611934,0.28613,-0.0688441,0.691479,3.41588,21.0713,-0.956062,-1.10701,-7.39795,1.22548,-1.31295,4.1433,0.446241,2.05912,12.2146
-0.070382,-0.00348483,0.011594,0.00552248,0.275397,-0.0483309,0.695725,3.26922,20.9251,-1.11458,-1.16604,0.147998,1.21968,-1.41545,3.94303,0.449364,1.87807,12.1422
-0.0680411,0.00064747,0.0108603,0.0711626,0.263447,-0.0288151,0.359383,3.75933,20.0936,-0.923896,-1.25122,-3.17403,0.889215,-1.61564,3.29603,0.526852,2.05934,13.5706
-0.0664908,0.00488155,0.00962736,0.138909,0.258979,-0.0119312,0.344736,3.54646,20.0994,-0.927218,-0.748872,0.793319,0.865344,-1.74328,3.09164,0.510539,1.87886,13.4248
-0.0650528,0.00792953,0.00912233,0.18689,0.253767,8.25839e-06,0.123812,3.46099,19.1805,-0.788629,-0.767109,-0.699233,0.679996,-2.00092,2.31519,0.324407,1.81361,14.3186
-0.0641617,0.00986108,0.00921426,0.217371,0.254455,0.00715053,0.109947,3.24797,19.196,-0.755278,-0.0346558,0.872995,0.655127,-2.09593,2.05823,0.307513,1.63886,14.1588
-0.0633715,0.0110023,0.00994038,0.235954,0.255541,0.0115939,-0.020077,3.08567,19.3425,-0.698508,0.0508293,0.621531,0.603891,-2.37253,0.883033,0.135079,1.42632,14.8207
-0.0626548,0.0112747,0.00924078,0.234727,0.246777,0.0111017,-0.0320053,2.89242,19.2825,-0.671846,0.66366,0.642743,0.589702,-2.44601,0.755978,0.122938,1.25554,14.6543
-0.0617204,0.0107346,0.00584008,0.212194,0.219285,0.00507501,-0.183376,2.7849,19.9537,-0.690429,0.37666,1.29855,0.556812,-2.7794,-1.49869,0.0718842,0.870219,15.2523
-0.0600226,0.0091561,0.000342553,0.165652,0.173364,-0.00652041,-0.191642,2.62082,19.8183,-0.647141,0.841372,0.298188,0.603972,-2.8395,-0.0700635,0.070228,0.727519,15.0444
-0.0569821,0.00885898,-0.00570267,0.14125,0.126272,-0.0138308,-0.588111,2.42512,20.3172,-0.701218,0.0759904,1.74403,0.450213,-2.69468,-3.90025,0.256671,0.16916,15.6688
-0.05339,0.00821158,-0.00987762,0.110717,0.0853117,-0.0238339,-0.650784,2.24116,20.1142,-0.649565,0.649887,-0.100786,0.531236,-2.40174,-0.182794,0.201658,-0.021785,15.506
-0.0508902,0.00871086,-0.0109777,0.112665,0.0724769,-0.0246003,-1.22573,1.57809,19.792,-0.703425,-0.245796,2.23353,0.217008,-2.39622,-4.01505,0.553691,-0.518013,15.6705
-0.0497193,0.00765782,-0.00999079,0.0878985,0.0715618,-0.029815,-1.27749,1.39974,19.6354,-0.578243,0.461053,-0.500229,0.43362,-1.78348,0.0948591,0.498897,-0.691068,15.4753
-0.0490773,0.00774749,-0.00823626,0.0888957,0.0811937,-0.0300535,-1.47799,0.593491,19.2021,-0.779164,-0.215369,2.89735,0.30273,-1.84324,-2.20216,0.797091,-0.960913,14.8213
-0.049216,0.00638974,-0.0053405,0.0612504,0.0926081,-0.0371364,-1.51852,0.416656,19.0446,-0.573911,0.515402,-0.872993,0.472478,-0.916927,0.277425,0.738755,-1.15233,14.6639
-0.049661,0.00580795,-0.00222484,0.0471285,0.105613,-0.0430404,-1.35271,-0.310688,18.5008,-0.903843,-0.0109924,3.25434,0.492124,-1.18917,-0.132489,0.832605,-1.26908,13.5265
-0.0506175,0.00480794,0.00174444,0.0233977,0.121199,-0.0529614,-1.37812,-0.504861,18.3478,-0.686381,0.569933,-0.658092,0.543799,-0.207049,0.183348,0.775097,-1.50148,13.4341
-0.0518117,0.00434824,0.00594815,0.00749337,0.136148,-0.063533,-1.07365,-1.16998,17.5934,-0.955048,0.197232,3.49199,0.605209,-0.7438,1.33935,0.636332,-1.63193,12.2817
-0.0534852,0.0031195,0.0112403,-0.0238775,0.152529,-0.0791756,-1.08006,-1.38195,17.4889,-0.73544,0.670475,-0.678794,0.560208,0.220561,0.105256,0.583607,-1.88613,12.2341
-0.0552673,0.00158283,0.0162839,-0.0624483,0.166526,-0.0990575,-0.964855,-2.14131,17.1999,-0.849214,0.673587,2.02761,0.739843,-0.0683944,3.42761,0.23767,-2.14152,11.3586
-0.0575158,0.000276769,0.0228318,-0.0971783,0.181634,-0.11821,-0.92025,-2.35297,17.114,-0.715591,0.856288,-1.17187,0.604193,0.822617,0.126585,0.229058,-2.40066,11.3384
-0.0597555,-0.000215137,0.0286089,-0.120806,0.191346,-0.137318,-0.988162,-3.08845,16.8581,-0.789351,1.31329,0.909917,0.992968,0.701244,5.12673,-0.237658,-2.51911,11.2796
-0.0623631,0.0020707,0.035044,-0.0933778,0.201285,-0.143155,-0.927438,-3.30265,16.8043,-0.787589,1.05873,-0.731442,0.864657,1.31475,0.0454889,-0.211799,-2.74373,11.1882
-0.065158,0.00255099,0.0402134,-0.0918659,0.213637,-0.156453,-0.959744,-3.74754,15.7447,-0.838504,1.70608,1.16317,1.16071,1.39748,4.70063,-0.834742,-2.7359,11.3444
-0.0668529,0.00436092,0.0445566,-0.0506917,0.231341,-0.153242,-0.941424,-3.97631,15.6526,-0.905983,0.647399,4.07718,1.07145,1.54298,0.0121108,-0.822248,-2.96324,11.1987
-0.069085,0.00877668,0.0475639,0.0251281,0.259376,-0.135298,-1.07392,-3.60784,12.5484,-0.926864,0.760258,8.37107,1.05215,2.12664,2.54245,-1.6148,-2.74891,10.2016
-0.0695074,0.0141389,0.050613,0.104853,0.275041,-0.115964,-1.13023,-3.82516,12.32,-1.01441,0.258048,9.36017,1.03292,1.02126,3.58742,-1.64236,-2.98497,10.0144
-0.0695119,0.0147958,0.05482,0.106898,0.272424,-0.118309,-0.561898,-2.71532,6.61784,-0.619497,1.82034,11.7774,0.0322104,1.88165,8.8111,-1.8998,-2.05484,7.36817
-0.0699052,0.0152495,0.0586344,0.108097,0.268218,-0.12238,-0.541587,-2.89023,6.81456,-0.62705,1.67088,11.8431,0.0364633,1.35418,10.0792,-1.88088,-2.02593,6.91729
