0.153345,-0.0446233,-0.0714387,0.0487356,-0.0435364,0.0778908,-4.52767,-1.9176,5.52796,4.46939,1.58958,7.10539,-0.752826,-1.4764,3.59415,0.821802,-3.19852,2.92822
0.149222,-0.0424975,-0.0681753,0.0469015,-0.0450895,0.0812538,-4.52973,-1.91947,5.53227,4.47064,1.5849,7.11771,-0.755807,-1.48044,3.59451,0.820947,-3.20286,2.93378
0.145364,-0.0404885,-0.0654021,0.045549,-0.045485,0.0847264,-4.53205,-1.92127,5.53178,4.47045,1.58133,7.12495,-0.757131,-1.48456,3.59041,0.819499,-3.20629,2.93415
0.141724,-0.0385765,-0.0631455,0.0448386,-0.0448952,0.0884508,-4.53493,-1.92337,5.52635,4.47002,1.5763,7.12864,-0.757506,-1.4889,3.58166,0.816909,-3.20938,2.92978
0.138305,-0.0367656,-0.0613712,0.0442796,-0.0431046,0.0924902,-4.53878,-1.92853,5.51418,4.46799,1.5693,7.12956,-0.753289,-1.49405,3.56203,0.812909,-3.21185,2.91626
0.135146,-0.035078,-0.0599885,0.0438739,-0.0398331,0.0967691,-4.54199,-1.93219,5.50531,4.46664,1.56351,7.13146,-0.750368,-1.49919,3.54891,0.810316,-3.21542,2.90666
0.132288,-0.033536,-0.0589281,0.0437487,-0.0342202,0.101241,-4.54611,-1.93668,5.50096,4.46595,1.55881,7.1355,-0.747268,-1.50421,3.53853,0.808512,-3.21908,2.8984
0.129745,-0.0321458,-0.0581559,0.0437754,-0.0253796,0.105952,-4.54856,-1.93918,5.49692,4.46552,1.5549,7.13725,-0.746542,-1.51069,3.53566,0.808168,-3.22448,2.89604
0.12752,-0.0309105,-0.0576473,0.0438226,-0.0121557,0.110987,-4.55099,-1.94088,5.49259,4.46511,1.55236,7.13838,-0.745652,-1.51861,3.53489,0.808638,-3.23151,2.89506
0.125612,-0.0298332,-0.0573805,0.0436135,0.0067336,0.116468,-4.55344,-1.94287,5.48638,4.46548,1.5494,7.13736,-0.744805,-1.52939,3.53594,0.809671,-3.24096,2.89564
0.124021,-0.0289164,-0.0573215,0.0425563,0.032739,0.122534,-4.55097,-1.96911,5.40911,4.47423,1.51305,7.06054,-0.760037,-1.56248,3.56545,0.818064,-3.25618,2.93458
0.122756,-0.0281459,-0.0573475,0.0407735,0.066567,0.12942,-4.52484,-2.13965,4.95096,4.53035,1.28148,6.57744,-0.86413,-1.70383,3.74769,0.860498,-3.28662,3.18374
0.121888,-0.0274958,-0.0572227,0.0411029,0.107587,0.137576,-4.49168,-2.4506,4.17089,4.61819,0.879399,5.75742,-1.03566,-1.91059,4.08596,0.939126,-3.34159,3.6146
0.121452,-0.0270491,-0.0566993,0.0440609,0.177499,0.148413,-4.5101,-2.73,3.43843,4.65335,0.578871,5.01731,-1.1704,-2.27373,4.45845,1.06514,-3.73195,3.96682
0.121186,-0.0265013,-0.0571413,0.0538493,0.170603,0.158348,-4.53397,-3.21407,2.35473,4.70539,0.0534338,3.90927,-1.36856,-3.56264,5.06351,1.24926,-5.06202,4.55163
0.121458,-0.0262793,-0.0567042,0.0731304,0.219191,0.174068,-4.54769,-3.92757,0.732113,4.75882,-0.7284,2.24078,-1.62056,-5.45184,6.0839,1.46971,-7.01426,5.53766
0.120655,-0.0259878,-0.0632419,0.0772082,-0.056807,0.177639,-4.50477,-5.43597,-1.55485,4.8026,-2.39377,-0.163334,-1.96911,-7.89556,7.82205,1.77386,-9.5619,7.25642
0.12155,-0.0264035,-0.06625,0.103602,-0.168169,0.192242,-4.44334,-5.17272,-0.902358,4.72789,-2.21606,0.430843,-1.8991,-6.96736,7.88292,1.73055,-8.56937,7.41443
0.128499,-0.0244743,-0.0528849,0.106423,-0.299404,0.222377,-4.44784,-4.56641,0.135441,4.76833,-1.55085,1.28301,-1.79907,-5.15215,7.46415,1.67878,-6.66679,7.1069
