1770168583724539582,7.998046875,6.85546875,-6.040482997894287,4.74609375,10.231467247009277,0.5096818804740906,2.548828125,-1.318359375,2.4050071239471436,-22.8515625,6.233863830566406,4.110374450683594,-1.5101207494735718,-13.033361434936523,-12.82922649383545,-6.3125,1.4375,1.375,-7.1875,0.5625,-1.5,0.35624998807907104,-7.0,-1.4375,1.6875,-8.1875,-0.125,-1.84375,-0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1770168583729539034,7.646484375,7.91015625,-5.704900741577148,1.494140625,10.161813735961914,0.721347451210022,1.93359375,-2.197265625,2.069424629211426,-22.412109375,6.350266933441162,4.16716194152832,-0.8389559984207153,-13.346296310424805,-12.424964904785156,-6.25,1.4375,1.4375,-7.0,0.5625,-1.5125000476837158,0.4625000059604645,-7.0,-1.4375,1.5625,-8.0,-0.3125,-1.993749976158142,-0.15625,0.0,0.0,0.0,0.0,0.0,0.0
1770168583734538941,7.91015625,6.943359375,-5.313387870788574,0.87890625,9.870684623718262,0.26998329162597656,2.109375,-2.8125,2.6287286281585693,-22.763671875,6.570175647735596,4.060610294342041,-1.0067471265792847,-13.741209030151367,-12.105971336364746,-6.125,1.25,1.4375,-6.75,0.5625,-1.5125000476837158,0.3812499940395355,-6.875,-1.3125,1.375,-7.875,-0.25,-1.84375,-0.18125000596046448,0.0,0.0,0.0,0.0,0.0,0.0
1770168583739516191,7.998046875,6.15234375,-4.921875,2.109375,9.714347839355469,0.5362244844436646,3.1640625,-2.8125,2.964311122894287,-22.67578125,6.686578750610352,4.117397785186768,-1.0067471265792847,-13.724023818969727,-12.888190269470215,-6.0,1.3125,1.3125,-6.5,0.75,-1.5125000476837158,0.33125001192092896,-6.9375,-1.25,1.3125,-7.6875,-0.1875,-1.84375,-0.13124999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1770168583744687796,1.40625,7.822265625,-6.096413612365723,12.744140625,14.192120552062988,-0.7440788745880127,7.3828125,-4.130859375,4.250710487365723,-19.6875,10.37243938446045,3.899669885635376,-0.5033735632896423,-16.222768783569336,-12.072437286376953,-7.0,2.1875,1.8125,-6.5,0.8125,-1.59375,0.34375,-8.25,-1.625,2.0625,-7.75,0.0,-1.84375,-0.26249998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1770168583749620886,1.318359375,7.734375,-5.033735752105713,10.72265625,14.18330192565918,-0.5854383111000061,8.26171875,-4.39453125,5.704900741577148,-18.896484375,9.946808815002441,4.332920551300049,-0.3355823755264282,-16.38987159729004,-11.452116966247559,-6.875,2.25,1.875,-6.1875,0.8125,-1.556249976158142,0.44999998807907104,-8.0,-1.5,1.875,-7.625,-0.0625,-1.8624999523162842,-0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0
1770168583754516961,1.845703125,6.240234375,-4.642222881317139,7.55859375,13.019813537597656,-0.5686130523681641,8.349609375,-4.39453125,5.481179237365723,-20.478515625,9.626008033752441,4.488852500915527,-0.3355823755264282,-16.188627243041992,-11.995553016662598,-6.8125,2.0625,1.5625,-5.6875,0.8125,-1.5812499523162842,0.2874999940395355,-7.875,-1.4375,1.6875,-7.625,0.0,-1.8312499523162842,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
1770168583759538133,2.28515625,5.185546875,-4.698153495788574,6.767578125,12.756321907043457,-0.4575577676296234,8.349609375,-4.482421875,5.201527118682861,-22.1484375,10.478679656982422,4.283430099487305,-0.39151278138160706,-16.140222549438477,-11.899256706237793,-6.6875,2.0625,1.5625,-5.5,0.8125,-1.5125000476837158,0.3187499940395355,-7.6875,-1.375,1.5625,-7.625,0.0,-1.8312499523162842,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168583764539210,-4.04296875,3.515625,-5.145596504211426,12.65625,14.246118545532227,-1.229317545890808,12.041015625,-9.404296875,7.103160381317139,-22.763671875,11.604631423950195,3.753467082977295,-0.1677911877632141,-15.878290176391602,-10.721452713012695,-7.8125,2.875,1.875,-5.3125,0.75,-1.556249976158142,0.11874999850988388,-8.125,-1.375,1.875,-7.9375,0.0625,-1.912500023841858,-0.40625,0.0,0.0,0.0,0.0,0.0,0.0
1770168583769655543,-3.251953125,3.955078125,-3.579545497894287,11.162109375,13.52078628540039,-0.7425141334533691,11.77734375,-10.283203125,8.61328125,-23.291015625,12.745081901550293,3.9914045333862305,0.6711647510528564,-15.748854637145996,-10.95328140258789,-7.4375,2.75,1.9375,-5.125,0.75,-1.431249976158142,0.3687500059604645,-7.9375,-1.3125,1.875,-7.875,0.0625,-1.899999976158142,-0.35624998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1770168583774517115,-2.109375,3.1640625,-2.684659004211426,7.646484375,11.515963554382324,-1.0613391399383545,12.3046875,-10.72265625,8.669211387634277,-24.521484375,12.820097923278809,4.0280442237854,1.2863991260528564,-15.748854637145996,-10.95328140258789,-7.125,2.5625,1.75,-5.0625,0.8125,-1.537500023841858,0.22499999403953552,-7.8125,-1.3125,1.75,-7.75,0.0625,-1.912500023841858,-0.33125001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168583779542202,-3.8671875,4.04296875,-1.7897727489471436,5.888671875,10.84093952178955,-1.0744030475616455,12.48046875,-11.25,8.781072616577148,-24.521484375,12.971170425415039,3.9757282733917236,1.6219815015792847,-15.71941089630127,-10.640029907226562,-6.8125,2.375,1.8125,-4.9375,0.75,-1.4187500476837158,0.2874999940395355,-7.625,-1.25,1.6875,-7.6875,0.125,-1.899999976158142,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168583784542773,-10.37109375,2.98828125,-2.4050071239471436,8.349609375,8.995450019836426,-1.7349714040756226,14.0625,-17.578125,8.221768379211426,-26.89453125,13.040868759155273,3.3716070652008057,2.4050071239471436,-15.544293403625488,-9.060234069824219,-7.6875,2.6875,1.9375,-5.125,0.5625,-1.381250023841858,0.13124999403953552,-8.3125,-1.75,2.5625,-8.375,0.0625,-2.0374999046325684,-0.512499988079071,0.0,0.0,0.0,0.0,0.0,0.0
1770168583789570759,-11.162109375,3.69140625,0.8948863744735718,7.03125,8.839573860168457,-1.6527411937713623,13.88671875,-17.666015625,9.396306991577148,-28.564453125,13.533702850341797,3.803997278213501,2.4609375,-15.606412887573242,-8.749025344848633,-7.3125,2.5,1.9375,-5.0,0.5625,-1.381250023841858,0.22499999403953552,-8.25,-1.5625,2.5,-8.125,0.0625,-2.081249952316284,-0.34375,0.0,0.0,0.0,0.0,0.0,0.0
1770168583794549157,-9.931640625,3.955078125,-0.9508167505264282,4.658203125,7.204181671142578,-1.2816001176834106,14.0625,-17.578125,9.731889724731445,-28.916015625,13.796019554138184,4.017082214355469,2.7965199947357178,-15.606412887573242,-8.749025344848633,-6.875,2.25,1.875,-5.0625,0.5,-1.350000023841858,0.2874999940395355,-8.125,-1.5,2.3125,-8.0,0.0625,-2.012500047683716,-0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1770168583799538895,-9.580078125,4.130859375,0.4474431872367859,1.93359375,6.929432392120361,-1.0086677074432373,13.798828125,-17.666015625,9.84375,-30.41015625,13.33515453338623,4.007400035858154,2.852450370788574,-15.520795822143555,-8.494447708129883,-6.3125,2.0625,1.875,-5.125,0.5625,-1.3624999523162842,0.23749999701976776,-8.0625,-1.375,2.125,-7.9375,0.0625,-2.0250000953674316,-0.4749999940395355,0.0,0.0,0.0,0.0,0.0,0.0
1770168583804539971,-15.29296875,4.130859375,-1.4541903734207153,5.361328125,6.108230113983154,-0.8712854385375977,14.0625,-24.43359375,10.570845603942871,-34.8046875,13.352108001708984,3.9964890480041504,2.852450370788574,-14.449318885803223,-5.122634410858154,-6.3125,1.4375,1.375,-5.25,0.0,-1.2687499523162842,0.26249998807907104,-8.75,-1.1875,2.9375,-8.0,0.25,-2.09375,-0.5562499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1770168583809539051,-15.46875,5.2734375,0.2796519994735718,2.28515625,4.804492950439453,-0.4438551068305969,14.0625,-25.224609375,11.409801483154297,-35.419921875,14.091736793518066,4.013612747192383,2.852450370788574,-14.456231117248535,-5.278902053833008,-5.875,1.25,1.375,-5.25,0.0625,-1.2999999523162842,0.18125000596046448,-8.625,-1.0625,2.625,-7.9375,0.125,-2.200000047683716,-0.4375,0.0,0.0,0.0,0.0,0.0,0.0
1770168583814539127,-14.0625,4.74609375,0.6711647510528564,1.40625,3.506718158721924,-0.21843920648097992,13.798828125,-25.83984375,12.080965995788574,-36.03515625,13.987701416015625,3.8335630893707275,2.9083807468414307,-14.428327560424805,-4.966091632843018,-5.1875,1.125,1.1875,-5.25,0.0625,-1.337499976158142,0.26249998807907104,-8.4375,-0.75,2.625,-7.75,0.125,-2.106250047683716,-0.33125001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168583819540656,-14.0625,4.39453125,2.7965199947357178,-1.318359375,2.3733763694763184,-0.3382340967655182,13.623046875,-25.3125,12.025035858154297,-36.826171875,14.040040016174316,3.9474456310272217,2.852450370788574,-14.317803382873535,-5.104797840118408,-4.75,1.0,1.25,-5.375,0.125,-1.337499976158142,0.2874999940395355,-8.125,-0.625,2.25,-7.6875,0.125,-2.106250047683716,-0.3812499940395355,0.0,0.0,0.0,0.0,0.0,0.0
1770168583824538326,-15.380859375,6.240234375,0.8389559984207153,2.4609375,0.7144917249679565,-0.2809079587459564,10.8984375,-30.76171875,12.136896133422852,-40.95703125,13.331256866455078,4.036895751953125,2.852450370788574,-13.180113792419434,-2.4320690631866455,-5.5625,0.125,1.0,-6.125,0.125,-1.4187500476837158,0.23749999701976776,-9.6875,-0.25,3.0625,-8.5625,0.375,-2.3125,-0.4375,0.0,0.0,0.0,0.0,0.0,0.0
1770168583829542645,-14.765625,6.943359375,1.118607997894287,0.0,0.6397062540054321,-0.33932995796203613,10.107421875,-31.9921875,12.472478866577148,-42.802734375,13.7203950881958,3.990830659866333,3.0202414989471436,-13.016674995422363,-2.361020565032959,-5.0,0.25,0.9375,-6.125,0.0625,-1.350000023841858,0.4375,-9.375,-0.1875,2.875,-8.4375,0.25,-2.268749952316284,-0.39375001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168583834706040,-13.447265625,4.482421875,0.615234375,0.3515625,0.2695750594139099,-0.0810522511601448,9.84375,-31.81640625,12.248757362365723,-43.681640625,13.252092361450195,3.744504690170288,2.9083807468414307,-12.889981269836426,-2.1851940155029297,-4.5625,0.0625,0.875,-6.25,0.0625,-1.3937499523162842,0.39375001192092896,-9.0625,-0.1875,2.625,-8.25,0.125,-2.2562499046325684,-0.2874999940395355,0.0,0.0,0.0,0.0,0.0,0.0
1770168583839543730,-14.0625,5.185546875,0.1677911877632141,-1.0546875,0.09322173148393631,-0.06689272075891495,9.84375,-32.255859375,12.808061599731445,-44.296875,13.186010360717773,3.9126272201538086,3.1321022510528564,-13.013473510742188,-2.5055410861968994,-4.125,0.0,0.8125,-6.3125,0.0,-1.381250023841858,0.4375,-8.6875,0.25,2.375,-8.125,0.1875,-2.2562499046325684,-0.606249988079071,0.0,0.0,0.0,0.0,0.0,0.0
1770168583844767130,-11.337890625,6.85546875,1.4541903734207153,1.0546875,-0.7612909078598022,-0.3365975618362427,4.306640625,-34.98046875,13.479226112365723,-51.15234375,11.332327842712402,3.4468085765838623,2.5168678760528564,-11.0165433883667,-0.2838971018791199,-5.125,-0.5,0.875,-7.625,0.4375,-1.59375,0.4625000059604645,-9.9375,0.5625,2.875,-8.8125,0.125,-2.450000047683716,-0.59375,0.0,0.0,0.0,0.0,0.0,0.0
1770168583849538041,-10.810546875,7.119140625,-0.3355823755264282,-0.3515625,-0.06199401617050171,-0.29026541113853455,3.251953125,-35.947265625,13.591086387634277,-54.31640625,11.906769752502441,3.579159736633301,2.572798252105713,-10.748205184936523,-0.7520349621772766,-4.75,-0.0625,0.75,-7.625,0.375,-1.5125000476837158,0.4749999940395355,-9.4375,0.75,2.625,-8.9375,0.0625,-2.450000047683716,-0.5562499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1770168583854509527,-10.546875,6.50390625,-1.0626776218414307,-0.17578125,0.1294317990541458,-0.43258559703826904,3.427734375,-35.68359375,13.702947616577148,-53.61328125,11.788989067077637,3.632046699523926,2.572798252105713,-10.621810913085938,-0.43301936984062195,-4.4375,-0.1875,0.6875,-7.625,0.3125,-1.475000023841858,0.5562499761581421,-9.0625,1.0625,2.5,-8.875,0.125,-2.450000047683716,-0.6625000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1770168583859570881,-10.546875,5.44921875,-0.3355823755264282,0.3515625,1.0923696756362915,-1.0341914892196655,3.515625,-35.595703125,13.702947616577148,-52.470703125,11.23385238647461,3.67016863822937,2.684659004211426,-10.40831470489502,-0.9823835492134094,-3.875,-0.375,0.5625,-7.4375,0.4375,-1.5125000476837158,0.5687500238418579,-8.5625,1.1875,2.25,-8.75,0.125,-2.450000047683716,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0
1770168583864537906,-9.580078125,5.888671875,0.0,3.427734375,-0.6742637753486633,-0.4110962450504303,0.439453125,-38.408203125,15.213068008422852,-59.765625,8.020023345947266,3.1323039531707764,2.1812856197357178,-7.978965759277344,1.1769789457321167,-4.875,-0.3125,0.5625,-8.625,0.8125,-1.7999999523162842,0.7562500238418579,-8.5625,2.375,2.625,-8.9375,0.25,-2.5562500953674316,-0.7437499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1770168583869537880,-9.580078125,6.15234375,-0.615234375,1.7578125,-0.3221037983894348,-0.32885652780532837,0.263671875,-39.814453125,16.611328125,-66.005859375,9.07545280456543,3.283642530441284,2.5168678760528564,-7.588456153869629,1.0289210081100464,-4.625,-0.1875,0.375,-8.5,0.8125,-1.756250023841858,0.875,-8.1875,2.5625,2.5,-8.8125,0.25,-2.5562500953674316,-0.78125,0.0,0.0,0.0,0.0,0.0,0.0
1770168583874538344,-8.96484375,5.361328125,-2.7405896186828613,1.0546875,0.19508910179138184,-0.14682245254516602,0.3515625,-39.462890625,16.835050582885742,-66.533203125,8.874551773071289,3.508084535598755,2.349076747894287,-7.61074161529541,0.7161163687705994,-4.125,-0.125,0.4375,-8.4375,0.75,-1.7687499523162842,0.793749988079071,-7.5625,2.625,2.4375,-8.875,0.25,-2.53125,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0
1770168583879527582,-8.173828125,5.625,-2.069424629211426,0.3515625,0.3793220520019531,-0.1724504828453064,0.439453125,-38.671875,16.107954025268555,-65.126953125,8.211551666259766,3.2990031242370605,2.5168678760528564,-7.20786714553833,0.725421130657196,-3.6875,0.0,0.4375,-8.25,0.8125,-1.78125,0.8062499761581421,-6.9375,2.8125,2.25,-8.8125,0.1875,-2.5562500953674316,-0.5687500238418579,0.0,0.0,0.0,0.0,0.0,0.0
1770168583884538773,-6.943359375,4.482421875,-3.915127992630005,5.2734375,-1.4221770763397217,0.4987346827983856,-4.130859375,-40.78125,17.114702224731445,-73.740234375,1.0539488792419434,2.7162721157073975,2.237215995788574,-5.671750545501709,1.9328765869140625,-4.625,0.0625,0.5625,-9.0625,1.1875,-1.868749976158142,0.8999999761581421,-7.25,3.5,2.4375,-8.9375,0.125,-2.65625,-0.581250011920929,0.0,0.0,0.0,0.0,0.0,0.0
1770168583889797801,-5.888671875,4.74609375,-3.9710583686828613,3.251953125,-0.3973580598831177,0.30258142948150635,-6.064453125,-42.1875,18.00958824157715,-78.310546875,3.437744379043579,2.501316785812378,2.349076747894287,-5.4865593910217285,1.7826005220413208,-4.25,0.0625,0.1875,-8.8125,0.875,-1.9874999523162842,0.956250011920929,-6.75,3.5625,2.3125,-8.9375,0.125,-2.668750047683716,-0.7437499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1770168583894717052,-5.361328125,5.009765625,-3.3558239936828613,2.724609375,0.09933951497077942,-0.07564535737037659,-5.625,-41.66015625,17.897727966308594,-78.3984375,4.051997184753418,2.445436716079712,1.9575639963150024,-5.567439556121826,2.0975751876831055,-4.0625,0.0,0.125,-8.625,0.875,-1.962499976158142,0.9437500238418579,-6.375,3.5625,2.375,-8.875,0.25,-2.625,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0
1770168583899567586,-5.2734375,4.306640625,-2.852450370788574,2.28515625,0.38076895475387573,-0.1735430806875229,-5.185546875,-41.572265625,17.67400550842285,-78.662109375,3.0715320110321045,2.557649612426758,2.572798252105713,-5.400665283203125,1.630980134010315,-3.6875,0.375,0.1875,-8.5,0.8125,-2.0,0.956250011920929,-5.75,3.5,2.3125,-8.875,0.25,-2.6812500953674316,-0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1770168583904504741,-2.28515625,3.33984375,-3.467684745788574,5.2734375,0.587436854839325,0.367923766374588,-8.7890625,-43.76953125,18.345170974731445,-83.671875,-2.7160167694091797,1.3670345544815063,2.349076747894287,-3.728896379470825,2.769479990005493,-4.375,0.6875,0.3125,-8.5,1.125,-2.125,1.118749976158142,-6.1875,3.8125,2.4375,-9.0,0.3125,-2.762500047683716,-1.006250023841858,0.0,0.0,0.0,0.0,0.0,0.0
1770168583909590304,-1.669921875,3.427734375,-2.9083807468414307,5.185546875,0.7552759647369385,0.47304487228393555,-9.404296875,-44.12109375,18.512962341308594,-83.671875,-2.7355127334594727,1.8163567781448364,2.1253552436828613,-3.2974162101745605,2.5464203357696533,-4.125,0.625,0.3125,-8.4375,0.8125,-2.0999999046325684,1.118749976158142,-5.8125,3.75,2.375,-8.875,0.25,-2.762500047683716,-0.925000011920929,0.0,0.0,0.0,0.0,0.0,0.0
1770168583914538302,-0.439453125,3.076171875,-2.9083807468414307,4.74609375,1.0220649242401123,0.5027980804443359,-9.228515625,-43.9453125,18.736682891845703,-88.2421875,-3.4759223461151123,1.7042793035507202,2.1812856197357178,-3.3994991779327393,2.545893669128418,-3.75,0.875,0.3125,-8.25,0.625,-2.0687499046325684,0.96875,-5.3125,3.5625,2.4375,-8.8125,0.1875,-2.7249999046325684,-0.875,0.0,0.0,0.0,0.0,0.0,0.0
1770168583919539130,-1.318359375,2.724609375,-2.852450370788574,3.69140625,0.923115074634552,0.5781659483909607,-9.140625,-43.59375,18.45703125,-88.9453125,-3.062782049179077,1.6686792373657227,2.1253552436828613,-3.2592661380767822,2.4762654304504395,-3.4375,0.875,0.1875,-7.9375,0.5625,-2.0562500953674316,1.0499999523162842,-4.75,3.4375,2.375,-8.75,0.0625,-2.75,-1.006250023841858,0.0,0.0,0.0,0.0,0.0,0.0
1770168583924538231,-2.197265625,2.4609375,-3.467684745788574,2.021484375,1.0759239196777344,0.8112154603004456,-8.349609375,-42.978515625,20.91796875,-89.47265625,-3.3557064533233643,0.8751503825187683,2.1812856197357178,-2.496690273284912,2.7314319610595703,-4.4375,1.75,0.6875,-7.625,1.4375,-2.21875,1.131250023841858,-5.0,3.5625,2.3125,-8.625,0.0,-2.75,-0.887499988079071,0.0,0.0,0.0,0.0,0.0,0.0
1770168583929538543,-2.98828125,1.93359375,-3.6354758739471436,1.669921875,0.8241652846336365,0.6535338163375854,-8.701171875,-44.033203125,21.868785858154297,-90.615234375,-4.0993828773498535,1.341835856437683,2.5168678760528564,-2.463181972503662,2.4979920387268066,-4.125,2.0,0.9375,-7.5625,0.875,-1.975000023841858,1.024999976158142,-4.5625,3.4375,2.25,-8.5625,0.0,-2.7249999046325684,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0
1770168583934653382,-2.021484375,1.669921875,-3.2439630031585693,0.52734375,0.679884135723114,0.42582541704177856,-8.701171875,-44.296875,21.92471694946289,-91.93359375,-4.232632160186768,1.397963523864746,2.349076747894287,-2.474982976913452,2.3409342765808105,-3.75,1.9375,0.9375,-7.4375,0.5625,-2.0687499046325684,0.9125000238418579,-4.25,3.125,2.25,-8.4375,0.0625,-2.8062500953674316,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0
1770168583939539514,-2.98828125,2.4609375,-2.964311122894287,2.8125,0.5806125998497009,0.5009917616844177,-7.998046875,-43.9453125,21.70099449157715,-90.87890625,-3.3074893951416016,1.1330451965332031,2.4050071239471436,-2.3850455284118652,2.1872451305389404,-3.5625,1.9375,1.0,-7.125,0.4375,-1.9187500476837158,0.8999999761581421,-3.6875,3.0,2.1875,-8.1875,0.125,-2.75,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0
1770168583944538353,-1.93359375,1.845703125,-2.852450370788574,0.87890625,0.6655980944633484,0.5542199611663818,-8.61328125,-43.505859375,22.93146324157715,-92.021484375,-5.258460521697998,0.9680861830711365,3.0202414989471436,-2.442317247390747,2.1063942909240723,-3.8125,2.3125,1.3125,-6.4375,1.0,-1.8250000476837158,0.8999999761581421,-3.625,3.0625,1.75,-7.625,0.0,-2.612499952316284,-0.512499988079071,0.0,0.0,0.0,0.0,0.0,0.0
1770168583949677189,-1.0546875,1.845703125,-1.9016335010528564,3.251953125,0.7438159584999084,0.6082538962364197,-8.876953125,-43.505859375,23.658557891845703,-94.21875,-5.577803134918213,1.0570156574249268,3.0202414989471436,-2.5627176761627197,1.7900333404541016,-3.5625,2.3125,1.375,-6.3125,0.5,-1.649999976158142,0.793749988079071,-3.5,3.0,1.75,-7.5,0.0625,-2.625,-0.6625000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1770168583954549829,-1.93359375,2.4609375,-2.349076747894287,2.900390625,0.7438159584999084,0.6082538962364197,-8.525390625,-42.802734375,23.099254608154297,-96.064453125,-5.963241100311279,1.3490352630615234,2.7405896186828613,-2.518463611602783,1.7136824131011963,-3.3125,2.25,1.5,-6.125,0.3125,-1.6375000476837158,0.7562500238418579,-3.25,2.6875,1.875,-7.3125,0.125,-2.65625,-0.581250011920929,0.0,0.0,0.0,0.0,0.0,0.0
1770168583959538521,-2.548828125,2.724609375,-2.572798252105713,2.28515625,0.7438159584999084,0.6082538962364197,-8.173828125,-42.451171875,22.987394332885742,-95.712890625,-6.079649925231934,1.531179666519165,2.572798252105713,-2.282074213027954,1.4782706499099731,-3.0625,2.125,1.5,-6.0625,0.25,-1.381250023841858,0.793749988079071,-2.6875,2.5625,1.875,-7.125,0.125,-2.4749999046325684,-0.637499988079071,0.0,0.0,0.0,0.0,0.0,0.0
1770168583964538169,-2.98828125,2.28515625,-2.9083807468414307,-0.17578125,0.06817233562469482,1.0054320096969604,-6.591796875,-43.857421875,25.61612319946289,-97.91015625,-7.203664302825928,0.9013933539390564,3.1321022510528564,-1.6684852838516235,0.7706973552703857,-3.25,2.25,1.6875,-5.0625,0.4375,-1.2999999523162842,0.8999999761581421,-2.875,2.5,1.5625,-6.375,0.25,-2.4312500953674316,-0.40625,0.0,0.0,0.0,0.0,0.0,0.0
