1770168588214539347,0.20235747491772338,-0.07202644619949733,0.09596714814326616,-0.06457717716693878,0.6073744893074036,-0.7208209037780762,0.838848888874054,0.17344209551811218,1.0473533868789673,-2.9343349933624268,0.008255983702838421,-0.011496745981276035,-0.02727077156305313,0.3643375039100647,-0.7919431924819946,-1.0482884645462036,-0.028093857690691948,-0.04890318959951401,-0.0994214415550232,0.2048853188753128,0.002021332271397114,-0.6013205051422119,1.4235342741012573,0.653475821018219,-1.483359456062317,-0.9464662075042725,0.1533980816602707,-0.29452431201934814,0.015339808538556099,-0.03681553900241852,0.2715146243572235,-0.4939418435096741,-1.716524600982666,-0.02454369328916073,0.5276893973350525,0.0,0.0,0.0,0.0,0.0,0.0
1770168588219498881,0.20094024267570343,-0.05518258295761754,0.10033248714083134,-0.09773842245340347,0.6806783080101013,-0.8185593485832214,0.7428557872772217,0.04472406581044197,0.8605096936225891,-2.933243989944458,0.005115054547786713,0.000221039546886459,-0.03272492438554764,0.35779252648353577,-0.6479535102844238,-1.2599096298217773,-0.0015275037148967385,-0.009387987665832043,-0.054853204637765884,0.2063439041376114,-0.08914307504892349,-0.8053399324417114,1.4925633668899536,0.630466103553772,-1.3606410026550293,-0.7992040514945984,0.11658254265785217,-0.32520392537117004,0.013805828057229519,0.02454369328916073,0.16260196268558502,-0.503145694732666,-1.6797090768814087,-0.04908738657832146,0.45405831933021545,0.0,0.0,0.0,0.0,0.0,0.0
1770168588224528647,0.20094024267570343,-0.05518258295761754,0.10033248714083134,-0.12915435433387756,0.7819073796272278,-0.8779004812240601,0.9653852581977844,-0.05999569594860077,0.7850865125656128,-2.8176159858703613,0.024848496541380882,-0.0574035570025444,-0.05345071107149124,0.17235127091407776,-0.9513603448867798,-1.7736910581588745,-0.22174781560897827,-0.12524735927581787,-0.08056564629077911,0.325077623128891,0.08116109669208527,-0.6718835830688477,1.572330355644226,0.921922504901886,-1.1980390548706055,-0.8390875458717346,0.2208932489156723,-0.41724279522895813,0.013805828057229519,0.07056312263011932,0.06289321184158325,-0.18100973963737488,-1.5631264448165894,-0.055223312228918076,0.5276893973350525,0.0,0.0,0.0,0.0,0.0,0.0
1770168588229539545,0.20349150910757977,-0.06150469502594826,0.10001056399287545,-0.16406092047691345,0.8220499753952026,-0.8796458840370178,1.0591967105865479,-0.04472406581044197,0.817655622959137,-3.250675916671753,0.01589910127222538,-0.01353716291487217,0.3687008321285248,0.22471114993095398,-1.553031325340271,-1.5926129817962646,-0.3757205009460449,-0.8051440119743347,-0.15427464246749878,0.3204207420349121,0.1880854368209839,-0.8436894416809082,1.5968741178512573,0.9019807577133179,-1.2195147275924683,-1.118272066116333,0.04908738657832146,-0.7179030179977417,-0.03221359848976135,0.16260196268558502,-0.006135923322290182,-0.16873788833618164,-1.6965827941894531,-0.08590292930603027,0.44792240858078003,0.0,0.0,0.0,0.0,0.0,0.0
1770168588234684196,0.20349150910757977,-0.06150469502594826,0.10001056399287545,-0.2042035013437271,0.7853980660438538,-0.8831364512443542,0.5955936312675476,0.07744898647069931,1.0593525171279907,-2.9594240188598633,0.025198115035891533,0.029537338763475418,0.3250676095485687,0.0032724926713854074,-1.5581738948822021,-1.7071503400802612,-0.39712363481521606,-0.6422303915023804,-0.11999139189720154,0.23972222208976746,0.0572194941341877,-0.8360195755958557,1.5569905042648315,1.104466199874878,-1.228718638420105,-1.2271846532821655,-0.055223312228918076,-0.46019425988197327,0.0,0.17794178426265717,-0.003067961661145091,0.07976700365543365,-1.5416507720947266,-0.02454369328916073,0.4049709439277649,0.0,0.0,0.0,0.0,0.0,0.0
1770168588239539570,0.202492208566825,-0.05617455343137958,0.1043366826942074,-0.21293014287948608,0.8185593485832214,-0.9040804505348206,0.563959538936615,0.0818123072385788,1.1364898681640625,-2.9081549644470215,0.11770904064178467,0.24531789124011993,0.2825251817703247,-0.12217305600643158,-1.2496246099472046,-2.1063942909240723,-0.5574384331703186,-0.8466671705245972,-0.16455961763858795,0.3230862021446228,-0.08601213991641998,-0.7838642001152039,1.6336896419525146,1.0906603336334229,-1.193437099456787,-1.0461748838424683,0.14112624526023865,-0.5215535163879395,0.01840776950120926,0.15493206679821014,0.0,0.11504856497049332,-1.193437099456787,0.006135923322290182,0.32520392537117004,0.0,0.0,0.0,0.0,0.0,0.0
1770168588244538944,0.202492208566825,-0.05617455343137958,0.1043366826942074,-0.21293014287948608,0.9529496431350708,-0.9285150766372681,0.9686577916145325,0.006544985342770815,0.8999354839324951,-2.981240749359131,0.42225196957588196,0.07754182815551758,0.1952587217092514,-0.3654283285140991,-2.329547166824341,-2.2711098194122314,-1.1205108165740967,-1.4926795959472656,0.018855789676308632,0.5894469618797302,-0.006075767334550619,-0.6059224605560303,1.7502721548080444,1.4879614114761353,-0.9894176721572876,-1.0477088689804077,0.1288543939590454,-0.6810874938964844,0.0,0.1902136206626892,-0.055223312228918076,0.32827189564704895,-1.1704274415969849,-0.055223312228918076,0.33133986592292786,0.0,0.0,0.0,0.0,0.0,0.0
1770168588249547028,0.21210860068446194,-0.04944233967769123,0.11530244148146108,-0.19198620319366455,1.0611600875854492,-0.963421642780304,1.7758724689483643,-0.0970839411020279,0.6599526405334473,-3.1175944805145264,0.8582791686058044,-0.37964317202568054,0.5355979204177856,-0.6283185482025146,-2.055281162261963,-2.3856470584869385,-1.3830012083053589,-2.473921775817871,-0.221126988530159,0.34135183691978455,-0.0938120111823082,-0.6258642077445984,1.8208352327346802,1.4496119022369385,-1.006291389465332,-1.2578643560409546,-0.22702915966510773,-0.7915341258049011,0.027611656114459038,0.04601942375302315,-0.06749515980482101,0.24543693661689758,-1.1320778131484985,-0.061359234154224396,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0
1770168588254539316,0.21210860068446194,-0.04944233967769123,0.11530244148146108,-0.19722218811511993,1.127482533454895,-0.9878562092781067,0.5159630179405212,-0.14289884269237518,0.46110978722572327,-2.9583332538604736,0.8488419055938721,-0.15108872950077057,1.0450159311294556,-0.9097529053688049,-2.338117837905884,-2.451097011566162,-1.2589519023895264,-2.849245548248291,-0.26912355422973633,0.30857715010643005,0.0488123744726181,-0.725572943687439,1.748738169670105,1.7426022291183472,-1.1627575159072876,-1.2379225492477417,-0.1595340073108673,-0.5215535163879395,-0.019941750913858414,0.2070874124765396,-0.11351457983255386,0.5921165943145752,-1.0707186460494995,-0.055223312228918076,0.17794178426265717,0.0,0.0,0.0,0.0,0.0,0.0
1770168588259541442,0.22275586398441602,-0.030622697810982147,0.1358843575910995,-0.19722218811511993,1.085594654083252,-1.0070549249649048,0.29452431201934814,-0.18544124066829681,0.6753801107406616,-3.1819534301757812,0.9422839879989624,0.25637826323509216,1.0417433977127075,-1.2370022535324097,-2.6329538822174072,-2.6289024353027344,-1.5960522890090942,-2.470947265625,-0.126848042011261,0.4003458023071289,0.24480091035366058,-0.7501166462898254,1.8054955005645752,1.5017672777175903,-0.8805050253868103,-1.020097255706787,-0.006135923322290182,-0.6258642077445984,-0.006135923322290182,0.08897089213132858,-0.16720391809940338,0.41724279522895813,-0.9848157167434692,0.012271846644580364,0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0
1770168588264538547,0.22275586398441602,-0.030622697810982147,0.1358843575910995,-0.14311698079109192,0.963421642780304,-0.963421642780304,0.9097529053688049,-0.33161258697509766,0.4113990366458893,-2.5939958095550537,1.5835553407669067,-0.38849133253097534,0.9784752130508423,-0.6032294631004333,-3.3769004344940186,-3.2888548374176025,-1.913472056388855,-2.4230904579162598,-0.21941281855106354,0.41295677423477173,0.18845447897911072,-0.6258642077445984,1.728796362876892,1.7180585861206055,-0.8912428617477417,-1.182699203491211,0.07363107800483704,-0.5645049810409546,0.18254372477531433,0.18561168015003204,-0.2822524905204773,0.49087387323379517,-0.8774370551109314,-0.01840776950120926,0.1840776950120926,0.0,0.0,0.0,0.0,0.0,0.0
1770168588269539138,0.23393240445222183,-0.03375024115497716,0.15137053287468694,-0.11344638466835022,0.9791295528411865,-0.9093164205551147,0.3119776248931885,-0.16253380477428436,0.757659912109375,-2.8383419513702393,1.858596682548523,-0.5647860169410706,1.6318830251693726,-1.229366421699524,-2.790656805038452,-2.9856040477752686,-1.8910682201385498,-2.443713426589966,-0.20398537814617157,0.42956411838531494,0.21335817873477936,-0.6427379846572876,1.6889128684997559,1.7732818126678467,-0.6948933005332947,-1.4220002889633179,0.061359234154224396,-0.7792622447013855,0.18867965042591095,0.10584467649459839,-0.4356505572795868,0.47860202193260193,-0.5921165943145752,-0.02454369328916073,0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0
1770168588274538587,0.23393240445222183,-0.03375024115497716,0.15137053287468694,-0.12915435433387756,1.0157815217971802,-0.9023351073265076,0.4265148341655731,-0.09272062033414841,0.7885148525238037,-2.758711099624634,1.509460210800171,-0.12347771227359772,1.5893404483795166,-1.29154372215271,-2.987785577774048,-3.267038345336914,-1.9033613204956055,-2.261415958404541,0.05313904583454132,0.27162808179855347,0.15210625529289246,-0.6504078507423401,1.765612006187439,1.7042527198791504,-0.670349657535553,-1.5493206977844238,0.04295146465301514,-0.644271969795227,0.2346990704536438,0.2577087879180908,-0.29759228229522705,0.699495255947113,-0.3221359848976135,-0.012271846644580364,0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0
1770168588279538418,0.24300761751659608,-0.01673379188619264,0.1743807156705153,-0.09250244498252869,1.0192722082138062,-1.0663959980010986,0.5868669748306274,-0.15053464472293854,0.8210839629173279,-2.3692846298217773,1.7749838829040527,-0.15907897055149078,1.4813482761383057,-0.9162978529930115,-2.9123623371124268,-3.2659475803375244,-1.977750301361084,-2.000131845474243,0.09427894651889801,0.15212321281433105,0.058874450623989105,-0.4893398880958557,1.6812430620193481,1.8423110246658325,-0.5629709959030151,-1.4879614114761353,0.17794178426265717,-0.6013205051422119,0.34514570236206055,0.2316311150789261,-0.3804272413253784,0.7271069288253784,-0.2208932489156723,0.012271846644580364,0.17180585861206055,0.0,0.0,0.0,0.0,0.0,0.0
1770168588284663570,0.24300761751659608,-0.01673379188619264,0.1743807156705153,-0.026179935783147812,1.1013026237487793,-1.1920597553253174,0.6250460743904114,-0.2912518382072449,0.824512243270874,-2.6529006958007812,2.226309299468994,-0.639484167098999,1.493347406387329,-0.6468626856803894,-2.9123623371124268,-4.52803897857666,-2.440199613571167,-2.1055350303649902,0.04456822946667671,0.5358203649520874,-0.009755689650774002,-0.47093212604522705,1.7073206901550293,1.8775925636291504,0.3267379105091095,-1.5324468612670898,0.2822524905204773,-0.7117671370506287,0.33133986592292786,0.3221359848976135,-0.5951845645904541,0.7332428693771362,0.026077674701809883,0.0,0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0
1770168588289539667,0.24934879755671827,-0.02296127556427053,0.18685120760034957,-0.00872664526104927,1.1903144121170044,-1.2531462907791138,0.36651915311813354,-0.028361603617668152,0.5485320687294006,-2.376920461654663,1.9552973508834839,-0.9510764479637146,1.8555032014846802,-0.5552328824996948,-2.7443745136260986,-4.185518264770508,-2.551455497741699,-2.357537269592285,0.31369179487228394,0.2548760175704956,0.07547419518232346,-0.41724279522895813,1.6689711809158325,2.2350101470947266,0.9326603412628174,-1.5002332925796509,0.1288543939590454,-0.7976700663566589,0.21168935298919678,0.30833014845848083,-0.6350680589675903,1.006291389465332,0.08743690699338913,-0.22702915966510773,0.39883503317832947,0.0,0.0,0.0,0.0,0.0,0.0
1770168588294539148,0.24934879755671827,-0.02296127556427053,0.18685120760034957,-0.027925265952944756,1.1658798456192017,-1.333431363105774,0.3436117172241211,-0.33706673979759216,0.27255186438560486,-2.6888980865478516,1.892448902130127,-0.5233410000801086,2.25583815574646,-0.31961342692375183,-2.5918140411376953,-4.124431610107422,-2.3322744369506836,-2.083916664123535,0.1799870729446411,0.308981716632843,-0.05698905140161514,-0.4617282450199127,1.6781750917434692,2.0340585708618164,0.03681553900241852,-1.4664857387542725,-0.19634954631328583,-0.7608544826507568,0.3221359848976135,0.4770680367946625,-0.7393787503242493,1.0814565420150757,0.11811652779579163,-0.24543693661689758,0.32520392537117004,0.0,0.0,0.0,0.0,0.0,0.0
1770168588299538663,0.2582374692739974,0.009268523880580418,0.21513747289675894,-0.03316125273704529,1.1571532487869263,-1.3473939895629883,0.4614214301109314,-0.21707533299922943,0.1217055544257164,-2.5983591079711914,2.206270217895508,-0.35092127323150635,2.2034783363342285,-0.26507189869880676,-2.562673330307007,-4.308781623840332,-2.3314433097839355,-1.6498630046844482,0.14741799235343933,0.26988980174064636,0.0207118708640337,-0.40343695878982544,1.6137478351593018,2.1092236042022705,0.28685441613197327,-1.3008157014846802,0.19634954631328583,-0.6258642077445984,0.2577087879180908,0.5844467282295227,-0.954136073589325,1.104466199874878,0.019941750913858414,-0.23930101096630096,0.2822524905204773,0.0,0.0,0.0,0.0,0.0,0.0
1770168588304538952,0.2582374692739974,0.009268523880580418,0.21513747289675894,-0.04188789799809456,1.1536624431610107,-1.3020154237747192,0.5988661050796509,-0.2781618535518646,-0.05828152969479561,-1.8784106969833374,1.9574836492538452,-0.48421773314476013,2.868885040283203,0.19307705760002136,-1.2993353605270386,-5.282893657684326,-2.8260912895202637,-1.372001051902771,0.02571243979036808,0.3401417136192322,0.03590766340494156,-0.52001953125,1.624485731124878,2.205864429473877,0.5936505794525146,-1.3084856271743774,0.11044662445783615,-0.7853981852531433,0.200951486825943,0.9418642520904541,-1.2026410102844238,1.0891263484954834,0.3160000443458557,-0.3374757766723633,0.3681553900241852,0.0,0.0,0.0,0.0,0.0,0.0
1770168588309565314,0.29130840231898036,0.04018398551806609,0.2657573849633912,-0.040142565965652466,1.083849310874939,-1.2601275444030762,0.6719517707824707,-0.17671458423137665,-0.19712871313095093,-1.7791451215744019,1.8614535331726074,-0.3210463523864746,2.795799493789673,0.25416359305381775,-0.563959538936615,-5.054909706115723,-2.9174716472625732,-1.3336918354034424,0.11313474178314209,0.38210272789001465,0.18285852670669556,-0.5829127430915833,1.572330355644226,2.256485939025879,0.7056311964988708,-1.2118449211120605,0.061359234154224396,-0.8283496499061584,0.15493206679821014,0.7332428693771362,-1.24252450466156,1.1428157091140747,0.4693981409072876,-0.14726215600967407,0.44792240858078003,0.0,0.0,0.0,0.0,0.0,0.0
1770168588314540514,0.29130840231898036,0.04018398551806609,0.2657573849633912,-0.09599310159683228,0.9808749556541443,-1.2479102611541748,0.7134034037590027,-0.18544124066829681,-0.6530960202217102,-2.3081979751586914,1.8522460460662842,-0.216197207570076,3.1775901317596436,0.7690357565879822,-1.3919000625610352,-5.348343849182129,-2.8917503356933594,-1.1191294193267822,0.054853204637765884,0.4473029673099518,0.06314598768949509,-0.6550098061561584,1.398990511894226,2.270291566848755,1.0400390625,-1.0170292854309082,0.14726215600967407,-0.699495255947113,0.16260196268558502,1.0154953002929688,-1.3314954042434692,1.2179807424545288,0.526155412197113,-0.02454369328916073,0.16566993296146393,0.0,0.0,0.0,0.0,0.0,0.0
1770168588319562880,0.3043024078928665,0.031757272353647704,0.28178488316738703,-0.1448623090982437,0.9529496431350708,-1.226966381072998,0.3436117172241211,-0.15162548422813416,-0.8347972631454468,-2.350740432739258,1.8830316066741943,-0.18069729208946228,2.939789056777954,0.9512044191360474,-0.9187912344932556,-5.1432671546936035,-3.1118690967559814,-1.0654082298278809,-0.023998279124498367,0.4281734824180603,0.17880631983280182,-0.9188545346260071,1.546252727508545,2.032524585723877,1.340699315071106,-0.9863497018814087,0.32520392537117004,-0.6381360292434692,0.24543693661689758,1.0385050773620605,-1.5048352479934692,0.9556700587272644,0.49087387323379517,-0.06749515980482101,0.13499031960964203,0.0,0.0,0.0,0.0,0.0,0.0
1770168588324539143,0.3043024078928665,0.031757272353647704,0.28178488316738703,-0.15358896553516388,0.9267696738243103,-1.1466811895370483,0.5137813091278076,-0.1385355144739151,-1.2667661905288696,-1.4671674966812134,1.7360728979110718,-0.19020898640155792,3.483022928237915,0.7592182159423828,-0.0497107207775116,-5.682137489318848,-2.946803092956543,-0.6053134202957153,0.054853204637765884,0.24037183821201324,-0.0731024220585823,-0.6350680589675903,1.2655341625213623,1.797825574874878,1.826971173286438,-1.0507768392562866,0.4111068546772003,-0.7301748991012573,0.23623305559158325,1.4373400211334229,-1.4864274263381958,1.115204095840454,0.6273981928825378,-0.10431069880723953,0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0
1770168588329539172,0.3132847411086142,0.03975872542239741,0.29223878606437237,-0.120427705347538,0.932005763053894,-1.0437067747116089,0.33597588539123535,0.01308997068554163,-1.5478888750076294,-1.1508265733718872,1.3338720798492432,-0.42928874492645264,3.1503195762634277,0.05781403183937073,-0.07370899617671967,-6.281003952026367,-2.5749170780181885,-0.4816167652606964,0.013713301159441471,0.31537941098213196,-0.05533073842525482,-1.2655341625213623,1.3330293893814087,1.2655341625213623,1.9404857158660889,-1.0937283039093018,0.0,-0.7363107800483704,0.2577087879180908,1.4066604375839233,-1.7410682439804077,0.977145791053772,1.086058497428894,-0.06749515980482101,0.17180585861206055,0.0,0.0,0.0,0.0,0.0,0.0
1770168588334539778,0.3132847411086142,0.03975872542239741,0.29223878606437237,-0.13089968264102936,0.8726645112037659,-0.9529496431350708,-0.18216875195503235,-0.23452861607074738,-2.6192407608032227,-0.7134034037590027,1.7236095666885376,-0.3149409890174866,3.8179080486297607,1.2130038738250732,-0.574244499206543,-5.952663898468018,-3.20690655708313,-1.0198593139648438,-0.12513387203216553,0.552158534526825,0.2894812226295471,-1.3759808540344238,1.0323691368103027,1.526310920715332,2.546408176422119,-0.9572040438652039,0.32520392537117004,-0.42337870597839355,0.3574175238609314,1.5968741178512573,-1.823903203010559,0.826815664768219,1.5876702070236206,-0.061359234154224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770168588339734147,0.34541292454856615,0.05538690746208117,0.31796558341013736,-0.22863811254501343,0.7417648434638977,-0.7661994695663452,0.01854412443935871,0.06435901671648026,-2.032996892929077,-0.5312345623970032,1.7277662754058838,-0.19181571900844574,3.5212018489837646,0.9392053484916687,-0.1439896672964096,-5.667956829071045,-3.069934129714966,-0.8573220372200012,-0.3016926348209381,0.46115508675575256,0.18291328847408295,-1.4695537090301514,0.951068103313446,1.434272050857544,2.876214027404785,-0.8344855904579163,0.5154175758361816,-0.5460971593856812,0.3206019997596741,1.4986993074417114,-2.063204288482666,0.8467574119567871,1.5815342664718628,-0.012271846644580364,-0.02454369328916073,0.0,0.0,0.0,0.0,0.0,0.0
1770168588344539651,0.34541292454856615,0.05538690746208117,0.31796558341013736,-0.28274330496788025,0.6981316208839417,-0.5654866099357605,-0.257436066865921,-0.2356194704771042,-2.0758509635925293,0.04581489413976669,0.8495723605155945,-0.19154730439186096,4.626213550567627,0.42760568857192993,0.43196901679039,-5.87630558013916,-2.1009764671325684,-0.9624167680740356,0.2622668743133545,0.12817613780498505,-0.09103746712207794,-1.402058482170105,0.9633399844169617,0.6565437912940979,3.1323888301849365,-0.7930681109428406,0.748582661151886,-0.6504078507423401,0.3880971670150757,1.7886216640472412,-2.0478644371032715,0.8007379770278931,1.7962915897369385,0.006135923322290182,0.04295146465301514,0.0,0.0,0.0,0.0,0.0,0.0
1770168588349539660,0.3620265953550668,0.0547738644210731,0.3274322235584638,-0.21467547118663788,0.6195918321609497,-0.4712388515472412,-0.2530727684497833,-0.18653206527233124,-2.3689730167388916,0.5770494937896729,0.6915451884269714,-0.12037131935358047,3.7622756958007812,0.3905174434185028,-0.41825568675994873,-6.203555107116699,-2.38120436668396,-1.73353111743927,-0.0497107207775116,0.5020535588264465,0.2618059515953064,-1.6260197162628174,0.7976700663566589,0.8160778284072876,3.2044858932495117,-0.7593204975128174,0.8897088766098022,-0.251572847366333,0.27458256483078003,1.6597672700881958,-2.185922622680664,0.7593204975128174,1.685844898223877,0.01840776950120926,-0.04908738657832146,0.0,0.0,0.0,0.0,0.0,0.0
1770168588354582846,0.3620265953550668,0.0547738644210731,0.3274322235584638,-0.1466076374053955,0.48520147800445557,-0.293215274810791,-0.3894266188144684,-0.015271632000803947,-1.6627378463745117,0.8224864602088928,1.5277636051177979,0.016378724947571754,3.80045485496521,0.7188575267791748,-0.3565458357334137,-6.272277355194092,-2.919229030609131,-1.812288522720337,-0.10970640927553177,0.355533629655838,0.24260477721691132,-1.9496896266937256,0.7317088842391968,0.42337870597839355,3.5987191200256348,-0.7209709882736206,1.0737866163253784,-0.4970097839832306,0.33440783619880676,1.9113401174545288,-2.1184275150299072,0.6933593153953552,1.4910293817520142,-0.03681553900241852,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0
1770168588359610725,0.3711451438392939,0.05480515027265852,0.33215905107791266,-0.120427705347538,0.42935094237327576,-0.22165678441524506,-0.534507155418396,-0.09817477315664291,-1.9130055904388428,0.9599311351776123,1.4751267433166504,-0.1588081270456314,3.6902809143066406,0.5454154014587402,-0.09256478399038315,-6.058474540710449,-2.1622507572174072,-1.3562374114990234,-0.22455531358718872,0.12591354548931122,0.07573868334293365,-1.8039615154266357,0.6335340738296509,0.08897089213132858,3.742913246154785,-0.5706408619880676,1.1412817239761353,-0.5706408619880676,0.47093212604522705,1.7686799764633179,-2.297903299331665,0.6181942820549011,1.480291485786438,0.02454369328916073,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0
1770168588364539286,0.3711451438392939,0.05480515027265852,0.33215905107791266,-0.00523598724976182,0.418878972530365,-0.14137165248394012,-0.6850417852401733,-0.27379855513572693,-1.9850003719329834,1.879501461982727,0.9105103015899658,-0.27560222148895264,3.8091812133789062,0.06435901671648026,-0.08742229640483856,-4.762567520141602,-2.2116334438323975,-1.9996919631958008,0.4113990366458893,0.19313089549541473,-0.15703220665454865,-1.1489516496658325,0.4080389142036438,-1.1228740215301514,5.125030040740967,-0.6795535087585449,1.288543939590454,-0.7853981852531433,0.424912691116333,2.233476161956787,-2.1230294704437256,0.6105243563652039,1.8791265487670898,-0.055223312228918076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770168588369539111,0.38025476295023286,0.0585177642893529,0.33530963816153986,0.05410519987344742,0.4380775988101959,-0.12566368281841278,-0.6763151288032532,-0.4352415204048157,-1.8667232990264893,2.6441738605499268,1.1240836381912231,0.053663626313209534,2.7696194648742676,-0.12435471266508102,-0.5279620885848999,-5.102906703948975,-2.8601622581481934,-1.3792227506637573,0.9770727753639221,0.04724523797631264,0.014374579302966595,-1.2962138652801514,0.34821364283561707,-0.52001953125,5.3827385902404785,-1.0385050773620605,0.01840776950120926,-0.02454369328916073,0.598252534866333,2.4328935146331787,-2.406816005706787,0.4525243639945984,2.719748020172119,0.0,0.04295146465301514,0.0,0.0,0.0,0.0,0.0,0.0
1770168588374538707,0.38025476295023286,0.0585177642893529,0.33530963816153986,0.13439033925533295,0.36826443672180176,0.019198620691895485,-0.8355764150619507,0.48978301882743835,-1.3387610912322998,3.1012320518493652,1.7437676191329956,0.1407216489315033,0.7112216949462891,0.2628902196884155,-0.3959715962409973,-2.0453078746795654,-1.663317322731018,1.6043319702148438,0.701092541217804,0.6269926428794861,0.4251840114593506,-2.6967382431030273,0.22549518942832947,-1.5999419689178467,5.562214374542236,-1.4097284078598022,0.5399612784385681,-0.6626797318458557,0.38196122646331787,1.6797090768814087,-2.3469905853271484,0.17487381398677826,3.0786995887756348,-0.07976700365543365,-0.012271846644580364,0.0,0.0,0.0,0.0,0.0,0.0
1770168588379800025,0.38329039550374705,0.05456354175306492,0.332855647069141,-0.06457717716693878,0.120427705347538,-0.24958205223083496,-1.1650073528289795,0.9239336848258972,-2.2764081954956055,3.2146785259246826,1.4953540563583374,-0.12297714501619339,0.9926559925079346,-0.028361603617668152,-1.1433465480804443,0.03708824887871742,1.5359200239181519,0.30336281657218933,0.8125131726264954,0.4024510085582733,0.207408145070076,-2.331650972366333,-0.34821364283561707,-1.3453011512756348,6.137457370758057,-1.2471264600753784,0.9694759249687195,-0.13499031960964203,0.23930101096630096,1.938951849937439,-2.491184949874878,0.5568350553512573,3.0510878562927246,0.21475732326507568,-0.055223312228918076,0.0,0.0,0.0,0.0,0.0,0.0
1770168588384538323,0.38329039550374705,0.05456354175306492,0.332855647069141,-0.3333578407764435,0.17104224860668182,-0.6894049644470215,-1.0046552419662476,0.11017391085624695,-1.7501602172851562,4.453862190246582,1.1258245706558228,0.5190253257751465,0.9664760828018188,-0.031634096056222916,-0.5159630179405212,-0.1439896672964096,1.0403825044631958,-1.4081056118011475,0.9856435656547546,0.5258307456970215,-0.2256719022989273,-2.3715343475341797,0.19328159093856812,-3.5434956550598145,6.921321392059326,-0.8406215310096741,0.7853981852531433,-0.7669904232025146,0.07056312263011932,1.9619615077972412,-1.8791265487670898,0.36968937516212463,3.055689811706543,0.030679617077112198,-0.11044662445783615,0.0,0.0,0.0,0.0,0.0,0.0
1770168588389539683,0.38269563985818067,0.04621743042464323,0.32897797402278817,-0.354301780462265,0.1500983089208603,-0.6981316208839417,-1.1213741302490234,0.4221515357494354,-1.794728398323059,5.165083885192871,1.7085838317871094,1.3554686307907104,0.3294309079647064,-0.08072148263454437,-0.3119776248931885,0.005454154219478369,0.7208198308944702,-1.4046483039855957,0.8107989430427551,0.1091577559709549,-0.04545319825410843,-2.8639421463012695,0.3681553900241852,-3.3471462726593018,7.573263645172119,-0.7501166462898254,0.8099418878555298,0.26384469866752625,0.3374757766723633,2.406816005706787,-1.1719614267349243,0.2883884012699127,3.1124472618103027,0.0920388475060463,-0.055223312228918076,0.0,0.0,0.0,0.0,0.0,0.0
1770168588394793939,0.38269563985818067,0.04621743042464323,0.32897797402278817,-0.01047197449952364,-0.120427705347538,-0.30543258786201477,-1.5053465366363525,0.34579336643218994,-1.16220223903656,5.765040874481201,2.823917865753174,1.2394566535949707,0.22143866121768951,-0.15053464472293854,-0.2074136734008789,1.0330168008804321,-0.06740055978298187,-0.31832805275917053,0.5862436294555664,0.00949762761592865,-0.0004790297825820744,-2.8087189197540283,0.2208932489156723,-4.066583156585693,8.357128143310547,-0.4862719178199768,0.9019807577133179,-0.5951845645904541,0.4325825870037079,1.9788353443145752,-2.0202527046203613,0.28378644585609436,3.133922815322876,0.26998063921928406,-0.5460971593856812,0.0,0.0,0.0,0.0,0.0,0.0
1770168588399538612,0.3671289636140487,0.04951700303896825,0.316683931490905,0.1186823770403862,-0.22165678441524506,-0.15882495045661926,-1.1453723907470703,0.5028730034828186,-0.9102203845977783,5.861033916473389,3.0452239513397217,0.8786344528198242,0.1941678822040558,-0.24761860072612762,0.020569952204823494,1.1137382984161377,-0.25318124890327454,-0.31518685817718506,0.5828152894973755,-0.01350477710366249,-0.032804377377033234,-2.705942153930664,0.33133986592292786,-4.707787036895752,8.490584373474121,-0.3221359848976135,1.3437671661376953,-0.6688156723976135,0.5414952635765076,2.0892820358276367,-2.0785441398620605,0.23316508531570435,3.00506854057312,0.06749515980482101,-0.39269909262657166,0.0,0.0,0.0,0.0,0.0,0.0
1770168588404538769,0.3671289636140487,0.04951700303896825,0.316683931490905,0.20245817303657532,-0.28099799156188965,0.0017453291220590472,-0.8803004622459412,0.6588618159294128,-0.8005139827728271,6.467535972595215,2.960358142852783,0.7733662128448486,0.6108652949333191,-0.6010478138923645,0.26740938425064087,1.9045906066894531,-0.2849191427230835,-0.4130435883998871,0.9736444354057312,0.3023948669433594,-0.20050330460071564,-2.692136287689209,0.644271969795227,-5.396544456481934,8.938506126403809,-0.07516506314277649,1.650563359260559,-0.6258642077445984,0.09357283264398575,1.716524600982666,-1.5094372034072876,0.1395922601222992,2.577087879180908,0.006135923322290182,-0.24543693661689758,0.0,0.0,0.0,0.0,0.0,0.0
