1770168581564605133,-0.4768178462982178,-0.44767114520072937,0.9708536863327026,-0.04214620217680931,-0.08003001660108566,0.7879979610443115,-0.6089977025985718,-0.6198066473007202,0.14278292655944824,0.044795889407396317,0.8411413431167603,-0.46256986260414124,-0.05356404930353165,-0.5863965749740601,-0.3759786784648895,-0.598497211933136,0.663634181022644,-0.2096855789422989,0.006538461893796921,-0.04480928182601929,-0.03364851325750351,-0.09269557893276215,0.9640470147132874,0.16479428112506866,-0.1907649040222168,0.05735650286078453,0.42335474491119385,-0.12504340708255768,0.6184818744659424,0.8331433534622192,-0.09363195300102234,0.01025849673897028,0.20820194482803345,-0.5152258276939392,-0.2311037927865982,-0.2764880657196045,0.0,0.0,0.0,0.0,0.0,0.0
1770168581569510285,-0.4766818583011627,-0.4489912986755371,0.9715965390205383,-0.043280307203531265,-0.08102656155824661,0.7863115668296814,-0.6109628081321716,-0.624843180179596,0.1439419388771057,0.036037590354681015,0.844524621963501,-0.4615297317504883,-0.05496086925268173,-0.5831751823425293,-0.37234827876091003,-0.6071751713752747,0.6556830406188965,-0.20439553260803223,0.005907438229769468,-0.04439413547515869,-0.029189085587859154,-0.09559275209903717,0.976546585559845,0.15985678136348724,-0.18817630410194397,0.048584047704935074,0.4274293780326843,-0.12582238018512726,0.6183980107307434,0.8418079614639282,-0.08138407766819,-0.0027923244051635265,0.2016705423593521,-0.5172391533851624,-0.23061244189739227,-0.27407923340797424,0.0,0.0,0.0,0.0,0.0,0.0
1770168581574702815,-0.4766818583011627,-0.4489912986755371,0.9715965390205383,-0.043280307203531265,-0.08102656155824661,0.7863115668296814,-0.6109628081321716,-0.6305444836616516,0.14548443257808685,0.029462169855833054,0.8475669622421265,-0.45892199873924255,-0.05948712304234505,-0.5804481506347656,-0.3686922788619995,-0.6148085594177246,0.6505527496337891,-0.2006118893623352,0.00583994435146451,-0.043764714151620865,-0.025345612317323685,-0.09811084717512131,0.9877758026123047,0.15678882598876953,-0.1871216893196106,0.04087819159030914,0.43137219548225403,-0.12702080607414246,0.6181942820549011,0.8504605293273926,-0.06895643472671509,-0.015483618713915348,0.196205735206604,-0.5182937979698181,-0.23009712994098663,-0.27165842056274414,0.0,0.0,0.0,0.0,0.0,0.0
1770168581579705687,-0.47659045457839966,-0.4494118094444275,0.9718658924102783,-0.04272729903459549,-0.08189255744218826,0.7848886847496033,-0.6127135753631592,-0.6379587650299072,0.14713773131370544,0.023810790851712227,0.8504133820533752,-0.4576237201690674,-0.06186823546886444,-0.5779511332511902,-0.3653430938720703,-0.6212767958641052,0.6447150707244873,-0.19761119782924652,0.007064164616167545,-0.04288085177540779,-0.021646540611982346,-0.10060501098632812,1.0004072189331055,0.15460768342018127,-0.18683406710624695,0.033076461404561996,0.43515920639038086,-0.12826716899871826,0.6180744171142578,0.8597123622894287,-0.05540227144956589,-0.026748791337013245,0.19075290858745575,-0.5188090801239014,-0.22977355122566223,-0.2688421308994293,0.0,0.0,0.0,0.0,0.0,0.0
1770168581584744617,-0.47659045457839966,-0.4494118094444275,0.9718658924102783,-0.04272729903459549,-0.08189255744218826,0.7848886847496033,-0.6127135753631592,-0.6434555053710938,0.14841604232788086,0.016177410259842873,0.8548278212547302,-0.4574410021305084,-0.06319873034954071,-0.5754967927932739,-0.3619171977043152,-0.6276245713233948,0.6383575797080994,-0.1951659917831421,0.0075589376501739025,-0.04250587522983551,-0.01921776495873928,-0.10321707278490067,1.0108933448791504,0.1518033891916275,-0.18516826629638672,0.021871211007237434,0.4396173357963562,-0.1291060596704483,0.6180863976478577,0.8682451248168945,-0.03917563706636429,-0.04235225170850754,0.18242387473583221,-0.5196839570999146,-0.22947394847869873,-0.26624155044555664,0.0,0.0,0.0,0.0,0.0,0.0
1770168581589539678,-0.47574228048324585,-0.4503033459186554,0.9724135398864746,-0.04253922030329704,-0.0820019543170929,0.7835286855697632,-0.6144500970840454,-0.647776186466217,0.1482115089893341,0.011450070887804031,0.8582707643508911,-0.457173228263855,-0.06291906535625458,-0.573340654373169,-0.3596673607826233,-0.6316421627998352,0.6350424885749817,-0.19297832250595093,0.007013377733528614,-0.04257283732295036,-0.017116794362664223,-0.10504963248968124,1.0181918144226074,0.14887923002243042,-0.18437731266021729,0.013805827125906944,0.4454296827316284,-0.13084377348423004,0.6180863976478577,0.8745967745780945,-0.02641243487596512,-0.05370131507515907,0.17719875276088715,-0.522128701210022,-0.22876687347888947,-0.2644558846950531,0.0,0.0,0.0,0.0,0.0,0.0
1770168581594538464,-0.47574228048324585,-0.4503033459186554,0.9724135398864746,-0.04253922030329704,-0.0820019543170929,0.7835286855697632,-0.6144500970840454,-0.652548611164093,0.14792175590991974,0.008021745830774307,0.8605376482009888,-0.45613089203834534,-0.06259428709745407,-0.5708522200584412,-0.35747718811035156,-0.6352579593658447,0.6322557330131531,-0.19197046756744385,0.007770058698952198,-0.04239874333143234,-0.015510537661612034,-0.10667041689157486,1.0257058143615723,0.14635056257247925,-0.1841016709804535,0.005872270558029413,0.4509064853191376,-0.132905051112175,0.6181103587150574,0.881068229675293,-0.015087343752384186,-0.06362425535917282,0.1706673502922058,-0.5236986875534058,-0.22844329476356506,-0.26234668493270874,0.0,0.0,0.0,0.0,0.0,0.0
1770168581599539289,-0.4746650159358978,-0.450743705034256,0.9727994799613953,-0.04116411507129669,-0.08260014653205872,0.7815327048301697,-0.61700040102005,-0.6548751592636108,0.1478876769542694,0.004646987654268742,0.8628641963005066,-0.45579031109809875,-0.06208080053329468,-0.5690455436706543,-0.35546594858169556,-0.639021098613739,0.629878044128418,-0.19162555038928986,0.00776140671223402,-0.04219786450266838,-0.014749291352927685,-0.10748937726020813,1.030415654182434,0.14318671822547913,-0.18311895430088043,-0.0018695391481742263,0.4561196267604828,-0.1348465085029602,0.6181103587150574,0.8856102824211121,-0.0015691332519054413,-0.07334345579147339,0.16451944410800934,-0.5249330401420593,-0.22839535772800446,-0.2610044479370117,0.0,0.0,0.0,0.0,0.0,0.0
1770168581604637819,-0.4746650159358978,-0.450743705034256,0.9727994799613953,-0.04116411507129669,-0.08260014653205872,0.7815327048301697,-0.61700040102005,-0.6563239097595215,0.14889328181743622,0.0026783791836351156,0.8636908531188965,-0.4563806354999542,-0.06167232245206833,-0.5669575929641724,-0.3544347882270813,-0.6397978067398071,0.6297246813774109,-0.19153118133544922,0.007562155369669199,-0.04163540527224541,-0.013425192795693874,-0.10844781249761581,1.0343585014343262,0.14022661745548248,-0.182328000664711,-0.011684619821608067,0.46299856901168823,-0.13732723891735077,0.6183740496635437,0.8899126052856445,0.010403107851743698,-0.08253535628318787,0.156418114900589,-0.5279890298843384,-0.22834742069244385,-0.2598299980163574,0.0,0.0,0.0,0.0,0.0,0.0
1770168581609538523,-0.4734570384025574,-0.45081666111946106,0.9728515148162842,-0.03950433433055878,-0.08330424129962921,0.7791513204574585,-0.6200186014175415,-0.6569545269012451,0.15017160773277283,0.002022176282480359,0.8619778752326965,-0.4569455683231354,-0.060433510690927505,-0.5659008622169495,-0.3539831042289734,-0.6398781538009644,0.6308155059814453,-0.1915227174758911,0.007576315198093653,-0.04080510511994362,-0.01362290233373642,-0.10848983377218246,1.0361920595169067,0.13763803243637085,-0.18187260627746582,-0.018371816724538803,0.4673488438129425,-0.1408386081457138,0.6187096238136292,0.8919978737831116,0.01990659534931183,-0.08976184576749802,0.1510971188545227,-0.5308532118797302,-0.2283594161272049,-0.259638249874115,0.0,0.0,0.0,0.0,0.0,0.0
1770168581614538714,-0.4734570384025574,-0.45081666111946106,0.9728515148162842,-0.03950433433055878,-0.08330424129962921,0.7791513204574585,-0.6200186014175415,-0.6569033861160278,0.15120278298854828,0.002156095113605261,0.8604012727737427,-0.45773544907569885,-0.059466611593961716,-0.5654662251472473,-0.3545796573162079,-0.6397576332092285,0.6317699551582336,-0.1912856251001358,0.007972918450832367,-0.04016229510307312,-0.014398565515875816,-0.10863745957612991,1.0365036725997925,0.1344022899866104,-0.18105767667293549,-0.02443583495914936,0.4708482325077057,-0.14391855895519257,0.6189612746238708,0.8934719562530518,0.029218340292572975,-0.09678460657596588,0.14536865055561066,-0.5346043109893799,-0.2283594161272049,-0.25932663679122925,0.0,0.0,0.0,0.0,0.0,0.0
1770168581619539236,-0.4720081686973572,-0.45057281851768494,0.9726640582084656,-0.0377010852098465,-0.08465398848056793,0.7773584127426147,-0.6221948266029358,-0.6565710306167603,0.15187601745128632,0.0022498385515064,0.8588587641716003,-0.45946040749549866,-0.05801645293831825,-0.565261721611023,-0.3553636968135834,-0.6397576332092285,0.6340453624725342,-0.19070999324321747,0.008978710509836674,-0.03969357907772064,-0.015181518159806728,-0.10911653935909271,1.036096215248108,0.13155004382133484,-0.18072211742401123,-0.030739538371562958,0.4739161729812622,-0.1468067616224289,0.6189972162246704,0.893987238407135,0.03588157147169113,-0.10253702849149704,0.13892114162445068,-0.5387628078460693,-0.22823956608772278,-0.25889521837234497,0.0,0.0,0.0,0.0,0.0,0.0
1770168581624524820,-0.4720081686973572,-0.45057281851768494,0.9726640582084656,-0.0377010852098465,-0.08465398848056793,0.7773584127426147,-0.6221948266029358,-0.6561875343322754,0.1523447334766388,0.0028122980147600174,0.8576912879943848,-0.46334952116012573,-0.05550022050738335,-0.565559983253479,-0.35630112886428833,-0.6387264728546143,0.6376672983169556,-0.19052058458328247,0.009624048136174679,-0.039573051035404205,-0.015599444508552551,-0.10948149859905243,1.0338071584701538,0.12723572552204132,-0.18006297945976257,-0.03633617237210274,0.47842225432395935,-0.1501743197441101,0.619548499584198,0.8932802081108093,0.04151415452361107,-0.10691127181053162,0.13222195208072662,-0.5452343225479126,-0.22822758555412292,-0.25827205181121826,0.0,0.0,0.0,0.0,0.0,0.0
1770168581629539326,-0.46931833028793335,-0.4498937129974365,0.9722931385040283,-0.03433302417397499,-0.08393849432468414,0.775667667388916,-0.624592125415802,-0.6549263000488281,0.15216577053070068,0.004057744517922401,0.8567623496055603,-0.4671052396297455,-0.0536046102643013,-0.5662161707878113,-0.3574090003967285,-0.6364364624023438,0.6416641473770142,-0.19048793613910675,0.010035786777734756,-0.039586443454027176,-0.016253015026450157,-0.10995519906282425,1.030128002166748,0.12237012386322021,-0.17917615175247192,-0.040051281452178955,0.48328784108161926,-0.1537935584783554,0.6204593181610107,0.8911949396133423,0.0459003821015358,-0.10963169485330582,0.1269848495721817,-0.5516578555107117,-0.22822758555412292,-0.2583199739456177,0.0,0.0,0.0,0.0,0.0,0.0
1770168581634545523,-0.46931833028793335,-0.4498937129974365,0.9722931385040283,-0.03433302417397499,-0.08393849432468414,0.775667667388916,-0.624592125415802,-0.6532644629478455,0.1519697606563568,0.005437109619379044,0.8558334708213806,-0.47069984674453735,-0.052197035402059555,-0.5670257806777954,-0.3588321805000305,-0.6317225098609924,0.6460700631141663,-0.19038750231266022,0.010866225697100163,-0.039599835872650146,-0.016800202429294586,-0.11034628003835678,1.0258976221084595,0.11752849817276001,-0.1775103509426117,-0.043299004435539246,0.48916012048721313,-0.1570892184972763,0.6212382912635803,0.8885104656219482,0.04754222184419632,-0.11228020489215851,0.11991415917873383,-0.5593876838684082,-0.22820360958576202,-0.25805631279945374,0.0,0.0,0.0,0.0,0.0,0.0
1770168581639538792,-0.46735498309135437,-0.4489487111568451,0.9716763496398926,-0.03145620971918106,-0.08421649783849716,0.7750042676925659,-0.6255289912223816,-0.651287317276001,0.15186750888824463,0.0066289883106946945,0.8551005125045776,-0.47594645619392395,-0.049006156623363495,-0.5677501559257507,-0.3604854941368103,-0.6271692514419556,0.6493937373161316,-0.19063451886177063,0.012607269920408726,-0.03996141627430916,-0.017567642033100128,-0.11089754849672318,1.02064847946167,0.11295051872730255,-0.17625200748443604,-0.04561196267604828,0.49549978971481323,-0.16116386651992798,0.6217056512832642,0.8852148056030273,0.048177383840084076,-0.1143534779548645,0.11410180479288101,-0.567836582660675,-0.22825154662132263,-0.25769680738449097,0.0,0.0,0.0,0.0,0.0,0.0
1770168581644685845,-0.46735498309135437,-0.4489487111568451,0.9716763496398926,-0.03145620971918106,-0.08421649783849716,0.7750042676925659,-0.6255289912223816,-0.6478358507156372,0.15225951373577118,0.008356543257832527,0.8532000780105591,-0.48157912492752075,-0.04651381075382233,-0.5699999928474426,-0.3623262643814087,-0.6199108362197876,0.6567312479019165,-0.19100458920001984,0.015449680387973785,-0.040590837597846985,-0.01665465533733368,-0.11141041666269302,1.0113128423690796,0.10712619125843048,-0.17439444363117218,-0.0466306209564209,0.5027262568473816,-0.16508270800113678,0.6230119466781616,0.8791148066520691,0.04677522927522659,-0.11483284831047058,0.10695920884609222,-0.5778194069862366,-0.22826354205608368,-0.25730133056640625,0.0,0.0,0.0,0.0,0.0,0.0
1770168581649540594,-0.46604377031326294,-0.44815537333488464,0.9712849855422974,-0.031589362770318985,-0.08405949175357819,0.7750715613365173,-0.6254600882530212,-0.6451428532600403,0.15290719270706177,0.010124272666871548,0.8515042066574097,-0.4878707826137543,-0.04440575838088989,-0.572803795337677,-0.36321255564689636,-0.6098267436027527,0.6669918894767761,-0.19135026633739471,0.018147721886634827,-0.040939025580883026,-0.01737658865749836,-0.1117984801530838,1.0033433437347412,0.10134980082511902,-0.17228522896766663,-0.04669054225087166,0.5106598138809204,-0.1687019318342209,0.6247376799583435,0.8736859560012817,0.04488172382116318,-0.11268766969442368,0.10166218131780624,-0.5880299806594849,-0.22827552258968353,-0.2571095824241638,0.0,0.0,0.0,0.0,0.0,0.0
1770168581654541548,-0.46604377031326294,-0.44815537333488464,0.9712849855422974,-0.031589362770318985,-0.08405949175357819,0.7750715613365173,-0.6254600882530212,-0.6445633769035339,0.1507425755262375,0.011021530255675316,0.8528081178665161,-0.4965989589691162,-0.04391583427786827,-0.5769966840744019,-0.3652578592300415,-0.599675714969635,0.6759912371635437,-0.19216428697109222,0.020735343918204308,-0.04136756435036659,-0.019201096147298813,-0.112099289894104,0.993660032749176,0.0966879278421402,-0.17012806236743927,-0.04598347097635269,0.5193244218826294,-0.17165005207061768,0.6261158585548401,0.8663995862007141,0.04249686002731323,-0.11150123178958893,0.0957060232758522,-0.6018717885017395,-0.2283114790916443,-0.2565942406654358,0.0,0.0,0.0,0.0,0.0,0.0
1770168581659629286,-0.463947057723999,-0.44665855169296265,0.9703107476234436,-0.028269879519939423,-0.08365579694509506,0.7746881246566772,-0.6261476874351501,-0.6438560485839844,0.14969436824321747,0.011463462375104427,0.8580577373504639,-0.497993528842926,-0.04338295757770538,-0.584837019443512,-0.3697064220905304,-0.5867792963981628,0.6853740811347961,-0.19173389673233032,0.021856239065527916,-0.042251430451869965,-0.02429523877799511,-0.11171156167984009,0.9780925512313843,0.09262527525424957,-0.1667724847793579,-0.04468917474150658,0.5279650688171387,-0.1735915094614029,0.6275299787521362,0.8546190857887268,0.04033970087766647,-0.11062638461589813,0.0917871817946434,-0.6147787570953369,-0.228335440158844,-0.2557433545589447,0.0,0.0,0.0,0.0,0.0,0.0
1770168581664505625,-0.463947057723999,-0.44665855169296265,0.9703107476234436,-0.028269879519939423,-0.08365579694509506,0.7746881246566772,-0.6261476874351501,-0.6422709226608276,0.14819447696208954,0.012039314024150372,0.8605973124504089,-0.49700576066970825,-0.04150955751538277,-0.5913564562797546,-0.3744873106479645,-0.5748069286346436,0.6955409646034241,-0.19151878356933594,0.02242380753159523,-0.0424657016992569,-0.02507769875228405,-0.11201129108667374,0.9654132127761841,0.08861055970191956,-0.16534635424613953,-0.042819637805223465,0.5348080396652222,-0.174166738986969,0.6281651258468628,0.8451755046844482,0.03588157147169113,-0.10800183564424515,0.0878923088312149,-0.6256484389305115,-0.22841933369636536,-0.25492843985557556,0.0,0.0,0.0,0.0,0.0,0.0
1770168581669542241,-0.4614741802215576,-0.4446384906768799,0.9692884683609009,-0.02625317871570587,-0.08368159085512161,0.7753071784973145,-0.6254653334617615,-0.6415295004844666,0.14640483260154724,0.015829220414161682,0.8644919395446777,-0.4965616762638092,-0.03951878473162651,-0.5968446731567383,-0.3791404068470001,-0.5648300051689148,0.7093552947044373,-0.1909882128238678,0.02332349121570587,-0.04218447208404541,-0.028657497838139534,-0.11218316107988358,0.9515115022659302,0.0852310061454773,-0.16306935250759125,-0.03946405276656151,0.5438202023506165,-0.17450229823589325,0.6296152472496033,0.835564136505127,0.0317949503660202,-0.10407101362943649,0.0839734673500061,-0.6394902467727661,-0.22839535772800446,-0.2540655732154846,0.0,0.0,0.0,0.0,0.0,0.0
