-0.108733,0.0015229,-0.0668836,0.0570289,-0.124291,-0.189536,-5.98819,-3.86702,6.68649,5.96413,-2.82861,8.17061,-1.46027,-1.31992,2.86028,1.02808,-1.07912,4.62479
-0.103219,0.00179619,-0.0665029,0.0562532,-0.118705,-0.193503,-5.98865,-3.86447,6.68812,5.96531,-2.82661,8.17114,-1.4606,-1.31706,2.86108,1.02647,-1.0782,4.62598
-0.0980873,0.00205273,-0.0661875,0.0555226,-0.113476,-0.198141,-5.98891,-3.86207,6.6899,5.96645,-2.82489,8.17156,-1.46123,-1.31406,2.86153,1.02478,-1.07731,4.62702
-0.0933172,0.00229358,-0.0659371,0.0548594,-0.108608,-0.203549,-5.98921,-3.86007,6.69175,5.96784,-2.82372,8.17183,-1.46191,-1.31098,2.86141,1.02285,-1.07677,4.62756
-0.0888912,0.00252001,-0.0657519,0.0543004,-0.10413,-0.209848,-5.98904,-3.85752,6.69339,5.96911,-2.82211,8.17157,-1.46293,-1.30793,2.86164,1.02095,-1.07628,4.62872
-0.084793,0.00273251,-0.0656332,0.0538274,-0.100036,-0.217186,-5.98883,-3.85538,6.69519,5.97064,-2.82111,8.17114,-1.46416,-1.30479,2.86123,1.01875,-1.07599,4.62948
-0.0810079,0.00293186,-0.0655824,0.0534716,-0.0963358,-0.225734,-5.98852,-3.85323,6.69725,5.97227,-2.82028,8.17055,-1.46557,-1.30106,2.86044,1.0163,-1.07615,4.62978
-0.0775237,0.00311784,-0.065598,0.0533245,-0.0930194,-0.235688,-5.98799,-3.85124,6.69933,5.97414,-2.81986,8.16952,-1.46736,-1.29732,2.859,1.01351,-1.07634,4.63016
-0.07433,0.00329243,-0.065679,0.0534809,-0.0900819,-0.247298,-5.98735,-3.84933,6.70167,5.97622,-2.81979,8.16819,-1.46942,-1.29294,2.85669,1.01027,-1.07677,4.62998
-0.0713906,0.00348522,-0.0659387,0.0533212,-0.0887863,-0.26108,-5.98661,-3.84777,6.70462,5.97892,-2.82049,8.16682,-1.4723,-1.29087,2.85773,1.00659,-1.07817,4.63006
-0.0685588,0.0037267,-0.0667801,0.0520308,-0.0931398,-0.277483,-5.98556,-3.84602,6.71053,5.98233,-2.82112,8.16712,-1.47895,-1.29803,2.87588,1.00392,-1.0864,4.64074
-0.0660984,0.00350458,-0.0651382,0.0627669,-0.0756861,-0.293123,-5.98558,-3.84882,6.70534,5.98251,-2.82725,8.1576,-1.49073,-1.27578,2.80501,0.998147,-1.08549,4.61329
