0.0514177,-0.0841655,0.0925561,-1.62774,0.758913,1.713,2.4184,-0.279746,12.3116,9.97012,-7.72793,4.76126,-7.97216,5.61038,6.89129,-4.00677,-6.06229,3.78164
0.0519635,-0.0871734,0.0773617,-1.36342,0.654547,1.88767,1.79098,-0.351119,12.4055,9.595,-7.16758,5.09612,-7.37671,4.71,6.72231,-3.44241,-4.95456,3.35551
0.0528742,-0.0818328,0.0701684,-0.815398,0.551462,2.02052,0.918609,-0.481344,12.1334,8.88948,-6.24868,5.47393,-6.81422,3.75677,6.88995,-2.58956,-3.89272,4.37664
0.0557974,-0.0747642,0.0638916,-0.382129,0.448508,2.09606,-0.0779394,-0.596796,11.5822,8.28778,-5.56042,5.71247,-6.13208,2.70735,7.08958,-1.58779,-2.627,3.90639
0.0581131,-0.061159,0.0598524,0.182907,0.365184,2.16165,-1.42017,-0.767605,9.91735,7.08346,-4.37337,6.14247,-4.929,1.51422,6.27775,-0.620713,-1.28899,4.93436
0.0607772,-0.0518703,0.0613645,0.496838,0.323708,2.19888,-2.0794,-1.1209,8.98968,5.66576,-3.50898,6.18658,-3.98692,0.591932,5.95187,0.480278,0.163858,4.80491
0.0632174,-0.0524756,0.053229,0.456094,0.211112,2.20938,-2.7025,-1.33136,8.57176,4.86987,-3.22226,6.38048,-3.21316,-0.166413,5.86645,1.26608,0.977959,4.28686
0.0632711,-0.0510874,0.0485897,0.561452,0.122701,2.23827,-3.7101,-1.78989,7.68331,3.55997,-2.80047,6.28233,-1.86102,-0.611574,5.37392,2.04427,1.72402,4.42337
0.0629965,-0.0549783,0.0452835,0.46172,0.0741066,2.24585,-4.29812,-2.43861,6.84861,2.73194,-2.3528,6.28155,-0.8787,-1.13768,5.20904,2.42112,2.47825,4.25203
0.0622272,-0.0534788,0.0412383,0.362024,0.0463791,2.22462,-4.77065,-3.11083,6.00624,1.99705,-2.0734,6.20354,-0.0152376,-1.41033,4.80731,2.73761,3.05418,4.27313
0.0615552,-0.0516741,0.0397663,0.228542,0.0351024,2.18386,-5.1632,-3.77735,5.19611,1.30861,-1.85256,6.12386,0.778034,-1.55878,4.49361,3.05368,3.61806,4.47175
0.0607519,-0.0488297,0.039696,0.216126,0.0226878,2.15212,-5.46977,-4.38452,4.54207,0.738864,-1.71369,6.04776,1.46066,-1.6886,4.32885,3.30349,4.11928,4.55297
0.0596353,-0.0463938,0.0400117,0.155869,0.0130607,2.11293,-5.6444,-4.85626,3.99782,0.325254,-1.64457,6.00499,2.04484,-1.76028,4.1916,3.47431,4.48154,4.47996
0.0579346,-0.0431102,0.0420306,0.124462,0.00529651,2.07476,-5.91282,-5.48409,3.34685,-0.244513,-1.54722,5.97491,2.77622,-1.83058,4.02004,3.75389,5.01909,4.70662
0.0558229,-0.0396043,0.0447431,0.120234,-0.00383901,2.04229,-6.1008,-5.95354,2.84912,-0.68149,-1.49273,5.96162,3.33324,-1.85057,3.9092,3.93522,5.41379,4.86204
0.0532081,-0.0370246,0.0467496,0.0616083,-0.0114843,2.00888,-6.23245,-6.35661,2.41622,-1.04841,-1.46178,5.94915,3.82727,-1.84614,3.82227,4.08065,5.7526,4.96159
0.0499313,-0.0334466,0.0508752,0.0435232,-0.0118674,1.98343,-6.32818,-6.66011,2.10988,-1.31427,-1.46175,5.9916,4.20993,-1.84194,3.79788,4.16379,5.94131,4.98487
0.0461152,-0.0294872,0.0561744,0.0490759,-0.00992753,1.96552,-6.46336,-6.98502,1.8175,-1.63079,-1.44332,6.04004,4.57834,-1.81474,3.7889,4.2944,6.21521,5.20031
0.0419741,-0.0256881,0.0617067,0.0644047,-0.00935315,1.95664,-6.59029,-7.26487,1.59575,-1.90079,-1.4314,6.11911,4.8834,-1.77838,3.80759,4.39273,6.4435,5.35755
0.0376626,-0.0223286,0.0669627,0.0627621,-0.0132538,1.93681,-6.69392,-7.53493,1.38257,-2.16652,-1.4224,6.20864,5.18116,-1.70652,3.81826,4.46779,6.63545,5.49677
0.0333645,-0.020037,0.0709361,0.0261574,-0.0180758,1.94968,-6.73246,-7.66077,1.30451,-2.26931,-1.43033,6.31858,5.34222,-1.65998,3.84265,4.48209,6.67077,5.42527
0.0289966,-0.0174823,0.0752722,0.0246699,-0.0234047,1.97789,-6.80405,-7.77645,1.24399,-2.41512,-1.42399,6.42481,5.46552,-1.59719,3.87455,4.57609,6.80737,5.62041
0.0247671,-0.0153077,0.078997,0.0277805,-0.0327548,2.02177,-6.8843,-7.86354,1.23737,-2.52492,-1.42073,6.56038,5.54536,-1.55019,3.92815,4.65061,6.93025,5.73475
0.0207819,-0.0137085,0.0817168,0.0237035,-0.0464752,2.08249,-6.93603,-7.89545,1.25821,-2.59425,-1.41114,6.69679,5.58116,-1.4896,3.9782,4.69113,6.99818,5.78535
0.0170556,-0.0127145,0.0833874,0.00331531,-0.0632007,2.16063,-6.98049,-7.89294,1.31354,-2.62621,-1.40104,6.83978,5.58542,-1.44432,4.03581,4.73308,7.04871,5.82027
0.0135421,-0.0124517,0.084627,-0.0438497,-0.0800577,2.25749,-6.99439,-7.86025,1.37003,-2.62548,-1.39825,6.93881,5.57031,-1.40084,4.05845,4.76449,7.07784,5.81502
0.0110137,-0.01315,0.0816628,-0.126961,-0.114402,2.3899,-6.99331,-7.79568,1.47527,-2.59296,-1.39875,7.08489,5.53442,-1.37953,4.12933,4.80921,7.06124,5.83117
