-0.0493667,0.0195831,-0.10833,0.0279838,1.00078,-0.197818,-5.7105,-4.12039,6.07641,5.93176,-3.18571,7.47913,-1.74478,-2.8486,4.03518,1.16506,-2.51372,5.85314
-0.0477777,0.0188622,-0.109623,0.0126726,0.903632,-0.207307,-5.69644,-4.00285,6.0158,5.90845,-3.06131,7.42543,-1.71678,-2.68791,3.91279,1.15546,-2.36919,5.73283
-0.0461611,0.0184478,-0.111389,0.0167459,0.7713,-0.210311,-5.67408,-3.85534,5.93879,5.83089,-2.88733,7.36194,-1.66133,-2.45668,3.72001,1.13219,-2.13749,5.53395
-0.0446832,0.0179897,-0.112869,0.0139709,0.662474,-0.210965,-5.6723,-3.77477,5.91854,5.79794,-2.79272,7.35469,-1.63471,-2.30817,3.59633,1.12592,-1.98449,5.40881
-0.0432812,0.0177508,-0.114138,0.0264005,0.553608,-0.205999,-5.6763,-3.65282,5.8846,5.71656,-2.6282,7.35172,-1.5768,-2.0948,3.43618,1.11521,-1.74588,5.2452
-0.0419756,0.0175426,-0.114954,0.0377989,0.45306,-0.200564,-5.6739,-3.58287,5.87131,5.6824,-2.54631,7.34727,-1.55968,-1.96783,3.33521,1.10824,-1.61158,5.14017
-0.0407606,0.0173239,-0.115366,0.0441564,0.358931,-0.196844,-5.6676,-3.4924,5.88144,5.65713,-2.4503,7.36319,-1.54143,-1.80665,3.24118,1.09962,-1.45546,5.04275
-0.0396258,0.0171126,-0.115457,0.046982,0.266816,-0.194877,-5.66066,-3.42453,5.90378,5.6451,-2.38363,7.38591,-1.53198,-1.66814,3.1548,1.09311,-1.32479,4.95475
-0.0386336,0.0169289,-0.115009,0.0513166,0.185477,-0.193249,-5.65468,-3.35913,5.92846,5.62928,-2.31782,7.41145,-1.52057,-1.54011,3.08404,1.08521,-1.20161,4.87853
-0.0378294,0.0167734,-0.113866,0.0547852,0.112908,-0.192788,-5.65649,-3.32803,5.95517,5.62892,-2.28754,7.43852,-1.51747,-1.46366,3.0412,1.08238,-1.13097,4.83658
-0.0371765,0.0165929,-0.112302,0.0544471,0.0556186,-0.193385,-5.65976,-3.30748,5.98681,5.63341,-2.26859,7.47058,-1.51543,-1.40174,3.00986,1.08101,-1.07488,4.80683
-0.0367111,0.0164744,-0.110125,0.0570309,0.00230448,-0.194197,-5.67024,-3.29748,6.03375,5.6427,-2.25893,7.51866,-1.51541,-1.34506,2.98645,1.08006,-1.02237,4.78495
-0.036388,0.0163586,-0.107634,0.0582449,-0.0428627,-0.195547,-5.68391,-3.294,6.08195,5.6554,-2.25461,7.56809,-1.51647,-1.30256,2.97646,1.08104,-0.982363,4.77613
-0.0362294,0.0162711,-0.104731,0.060242,-0.084416,-0.197171,-5.70167,-3.29902,6.14135,5.67244,-2.2582,7.62868,-1.5189,-1.26595,2.97445,1.08297,-0.947612,4.7755
-0.0362217,0.0161881,-0.101527,0.062683,-0.119536,-0.199129,-5.71795,-3.31048,6.19437,5.68816,-2.26742,7.68095,-1.5219,-1.245,2.98008,1.08449,-0.927576,4.78177
-0.0363248,0.0160877,-0.0982212,0.06391,-0.146553,-0.201611,-5.73909,-3.32682,6.24143,5.70877,-2.28041,7.72748,-1.52584,-1.23663,2.99168,1.08743,-0.919025,4.79417
-0.0365241,0.0159827,-0.0949115,0.0639867,-0.166013,-0.204719,-5.74848,-3.33811,6.26907,5.71927,-2.29109,7.75497,-1.52815,-1.23528,3.00114,1.08838,-0.917932,4.80417
-0.0368207,0.015889,-0.0916673,0.0638063,-0.180216,-0.20854,-5.75915,-3.35171,6.29872,5.73141,-2.30453,7.78435,-1.53047,-1.23371,3.00896,1.08885,-0.917321,4.81264
-0.037216,0.0158116,-0.0885381,0.0634884,-0.190601,-0.213224,-5.76919,-3.36631,6.32778,5.74344,-2.31955,7.81232,-1.53226,-1.23169,3.01401,1.08813,-0.91745,4.81854
-0.0377109,0.0157573,-0.0855576,0.0634314,-0.198305,-0.218854,-5.7788,-3.3818,6.35508,5.75493,-2.33567,7.83811,-1.53393,-1.23068,3.01733,1.08652,-0.9191,4.82287
-0.038305,0.0157243,-0.0827521,0.0633532,-0.204191,-0.225604,-5.78857,-3.3977,6.38317,5.7669,-2.35286,7.86418,-1.53489,-1.22782,3.01857,1.08377,-0.919788,4.82496
-0.0389976,0.0157135,-0.0801417,0.0631839,-0.208955,-0.233645,-5.79601,-3.41235,6.40782,5.77701,-2.369,7.88638,-1.53609,-1.22575,3.01918,1.08091,-0.921574,4.82679
-0.0397886,0.0157251,-0.077741,0.0628418,-0.213005,-0.243174,-5.80806,-3.43173,6.43738,5.79231,-2.39046,7.91337,-1.53667,-1.22312,3.01733,1.07671,-0.923995,4.82627
-0.0406808,0.0157594,-0.0755533,0.0623637,-0.21681,-0.254414,-5.81514,-3.44672,6.46093,5.80292,-2.40761,7.93365,-1.5379,-1.22049,3.01545,1.07283,-0.926629,4.82648
-0.041679,0.0158163,-0.0735798,0.0616258,-0.220738,-0.267646,-5.82374,-3.46469,6.4881,5.81566,-2.4284,7.95704,-1.53884,-1.21629,3.0112,1.06787,-0.928967,4.82487
-0.0427578,0.0159224,-0.0719432,0.0590031,-0.226205,-0.283543,-5.83231,-3.48228,6.51298,5.82989,-2.44905,7.97785,-1.54038,-1.216,3.01029,1.06303,-0.933445,4.82336
-0.0437856,0.0161211,-0.0710628,0.050547,-0.237167,-0.30303,-5.8363,-3.49623,6.53648,5.84277,-2.46577,7.99478,-1.54484,-1.22462,3.02827,1.05987,-0.941775,4.83022
-0.0451219,0.0156193,-0.0678399,0.0489412,-0.228537,-0.322012,-5.84338,-3.51066,6.54524,5.85534,-2.48868,8.00508,-1.55329,-1.19799,2.95303,1.0547,-0.947287,4.80975
