1.04221,1.77352,34.4016,-0.889222,-0.839224,25.4372,1.0087,1.64404,58.7304,-1.19242,-2.56026,55.7381
1.09277,1.79071,34.4334,-0.84469,-0.874131,25.5031,1.04697,1.63267,58.788,-1.14619,-2.55334,55.7961
1.14077,1.80857,34.4539,-0.801087,-0.904646,25.5532,1.07677,1.62732,58.8512,-1.10547,-2.55341,55.8603
1.18921,1.82448,34.4857,-0.757449,-0.933582,25.6126,1.11684,1.60479,58.844,-1.05859,-2.5362,55.8558
1.22359,1.84165,34.5019,-0.725707,-0.957182,25.6523,1.13374,1.59613,58.9089,-1.02995,-2.53425,55.9223
1.26141,1.85757,34.5195,-0.690605,-0.979001,25.6909,1.15665,1.58287,58.9312,-0.996994,-2.52733,55.9474
1.29206,1.87288,34.5367,-0.662259,-0.998281,25.7271,1.17446,1.56776,58.9586,-0.969621,-2.51862,55.9774
1.31916,1.88774,34.5463,-0.633743,-1.01586,25.7533,1.18954,1.55448,58.9811,-0.94476,-2.51092,56.003
1.34031,1.90124,34.5571,-0.60656,-1.03201,25.7775,1.20623,1.54015,58.9945,-0.920082,-2.50149,56.0202
1.3631,1.91376,34.5696,-0.579715,-1.04678,25.8023,1.22483,1.5244,58.9944,-0.894403,-2.49124,56.0241
1.38182,1.92598,34.5778,-0.555973,-1.06031,25.8218,1.24037,1.50705,58.9935,-0.872068,-2.47901,56.027
1.39654,1.93754,34.5814,-0.535328,-1.07155,25.8342,1.25084,1.49371,59.0028,-0.854355,-2.471,56.0398
1.41346,1.94827,34.587,-0.515745,-1.0818,25.848,1.2631,1.47843,59.0009,-0.835924,-2.46151,56.0415
1.43111,1.95794,34.5953,-0.493359,-1.09261,25.864,1.28215,1.46091,58.9791,-0.813195,-2.44823,56.0241
1.45015,1.96721,34.6028,-0.474131,-1.10178,25.8789,1.29962,1.44358,58.9599,-0.792314,-2.43568,56.0087
1.46723,1.97594,34.6083,-0.456423,-1.11009,25.8905,1.3163,1.42681,58.9399,-0.772968,-2.42306,55.9925
1.48193,1.98399,34.6122,-0.439507,-1.11773,25.8992,1.33274,1.41084,58.9168,-0.754745,-2.41038,55.9733
1.50155,1.99113,34.621,-0.421051,-1.12532,25.9126,1.35568,1.39362,58.8838,-0.731828,-2.3964,55.9436
1.51843,1.99769,34.6262,-0.405453,-1.1317,25.921,1.37622,1.37769,58.8512,-0.711912,-2.38213,55.913
1.53779,2.00383,34.6339,-0.388071,-1.13824,25.9315,1.40141,1.36202,58.8189,-0.688343,-2.36943,55.8836
1.55688,2.00958,34.6394,-0.371339,-1.14381,25.9391,1.42705,1.34818,58.7915,-0.66487,-2.35846,55.8591
1.57528,2.01489,34.6435,-0.354542,-1.14878,25.9438,1.45371,1.33594,58.7685,-0.641061,-2.34885,55.839
1.59419,2.01969,34.6478,-0.336928,-1.15338,25.9476,1.48301,1.32491,58.7476,-0.615576,-2.34031,55.8212
1.61239,2.02433,34.6497,-0.320123,-1.15732,25.9479,1.5126,1.31519,58.7316,-0.590332,-2.3328,55.8081
1.63241,2.02844,34.6534,-0.30185,-1.16099,25.9489,1.54612,1.30633,58.7155,-0.562252,-2.32624,55.795
1.65183,2.03262,34.6543,-0.284893,-1.16386,25.9461,1.57943,1.29854,58.7051,-0.534717,-2.32067,55.7872
1.67417,2.03631,34.6584,-0.265974,-1.16645,25.9453,1.6177,1.29134,58.6922,-0.503338,-2.31608,55.7773
1.69699,2.04021,34.6631,-0.246986,-1.16852,25.9434,1.65815,1.28517,58.6818,-0.470492,-2.31268,55.7699
1.72034,2.04385,34.666,-0.227165,-1.1698,25.9385,1.70085,1.27966,58.6737,-0.435769,-2.31006,55.7649
1.74393,2.04765,34.6675,-0.206854,-1.1702,25.9304,1.7456,1.27493,58.6687,-0.399334,-2.30845,55.7632
1.77051,2.05155,34.6711,-0.185407,-1.16982,25.923,1.79431,1.27033,58.6623,-0.359426,-2.30795,55.7605
1.79711,2.05562,34.6741,-0.161655,-1.16862,25.9126,1.84703,1.26652,58.6572,-0.315879,-2.30853,55.7597
1.8255,2.06042,34.6754,-0.138758,-1.16551,25.8984,1.90054,1.2631,58.6567,-0.271024,-2.31086,55.7635
1.85617,2.06562,34.6798,-0.112331,-1.16212,25.8852,1.96058,1.25878,58.6515,-0.22007,-2.31364,55.7637
1.88856,2.07169,34.6838,-0.0841448,-1.15659,25.8679,2.02413,1.25479,58.6479,-0.165027,-2.31832,55.7665
1.92346,2.07929,34.6879,-0.0547303,-1.14761,25.8431,2.09067,1.25024,58.6452,-0.106088,-2.32458,55.7713
1.95826,2.08784,34.6866,-0.0233476,-1.13667,25.811,2.16025,1.24541,58.6459,-0.0426244,-2.33288,55.7809
1.99745,2.09443,34.6929,0.00841046,-1.143,25.8439,2.2374,1.23824,58.6458,0.0309444,-2.34674,55.7886
2.03245,2.1089,34.7816,0.0415659,-1.17743,26.0156,2.32744,1.23377,58.6544,0.119918,-2.37216,55.8046
2.02507,2.11865,34.6657,-0.00434255,-0.890852,25.3605,2.3695,1.23779,58.6447,0.154598,-2.35144,55.7934
1.16478,1.13826,28.2431,-0.584563,0.86829,17.4922,-0.223407,1.6614,58.7351,-2.26857,-2.58949,55.8347
-0.627824,2.13422,38.8267,-2.35071,-1.05335,29.9117,0.506342,1.63632,57.7236,-1.66328,-2.63843,54.7694
0.37743,1.67765,34.267,-1.50654,-0.550829,25.3926,0.433197,1.66183,58.2319,-1.73461,-2.616,55.2626
0.583859,1.67006,33.9311,-1.26395,-0.466175,24.5936,0.535842,1.66456,58.3536,-1.65188,-2.58841,55.386
0.674934,1.68917,34.0914,-1.19353,-0.555606,24.8403,0.651252,1.66706,58.4124,-1.55105,-2.58063,55.4374
0.765248,1.70359,34.1749,-1.125,-0.636934,25.0313,0.744952,1.67325,58.5048,-1.46283,-2.58361,55.5237
0.845293,1.71932,34.2397,-1.05894,-0.700644,25.1585,0.82301,1.66981,58.5866,-1.38674,-2.5796,55.6023
0.921095,1.73584,34.3011,-0.994625,-0.756569,25.2715,0.896738,1.65836,58.6234,-1.31304,-2.56944,55.6385
0.986841,1.75325,34.3555,-0.938128,-0.805439,25.3722,0.956395,1.65055,58.6808,-1.2497,-2.56558,55.696
1.04893,1.77128,34.3995,-0.883457,-0.848726,25.4574,1.00844,1.64276,58.7288,-1.19131,-2.56297,55.7455
1.09987,1.78959,34.4372,-0.838209,-0.886337,25.5308,1.04742,1.63313,58.7919,-1.14401,-2.55977,55.8102
1.1481,1.80842,34.4621,-0.793961,-0.918992,25.5869,1.07781,1.62909,58.8594,-1.10243,-2.5629,55.8799
1.19607,1.82522,34.498,-0.750551,-0.949336,25.651,1.11754,1.60777,58.856,-1.05546,-2.54831,55.8801
1.23025,1.8431,34.5169,-0.718631,-0.974022,25.694,1.13455,1.59991,58.9234,-1.02658,-2.54827,55.9499
1.26758,1.85963,34.5366,-0.683699,-0.996423,25.7348,1.15717,1.58724,58.9476,-0.993759,-2.54279,55.9776
1.29762,1.87543,34.5552,-0.65567,-1.01591,25.7721,1.17453,1.57253,58.9763,-0.966734,-2.53507,56.0093
1.324,1.8907,34.5656,-0.627577,-1.03336,25.7986,1.18907,1.55949,58.9995,-0.942393,-2.52793,56.036
1.34437,1.90451,34.5768,-0.600911,-1.04913,25.8223,1.20514,1.54526,59.0132,-0.91837,-2.51867,56.0535
1.36626,1.91727,34.5893,-0.574749,-1.06328,25.8462,1.22305,1.52952,59.013,-0.893464,-2.50826,56.057
1.3842,1.92965,34.5971,-0.551576,-1.07605,25.8642,1.23788,1.5121,59.0115,-0.872,-2.49552,56.0592
1.3982,1.94131,34.5999,-0.531458,-1.08638,25.8746,1.2478,1.49853,59.0199,-0.8551,-2.48672,56.0708
1.41432,1.95209,34.6044,-0.512469,-1.09554,25.8859,1.25941,1.48293,59.0169,-0.837571,-2.47622,56.0707
1.43108,1.96179,34.6116,-0.49081,-1.10509,25.8991,1.27765,1.46507,58.9938,-0.815887,-2.46173,56.0514
1.44935,1.97104,34.6179,-0.472226,-1.11299,25.911,1.29445,1.44735,58.973,-0.795987,-2.44778,56.0337
1.4657,1.97972,34.6219,-0.455141,-1.11998,25.9196,1.31049,1.43013,58.9513,-0.777618,-2.43359,56.0149
1.4797,1.9877,34.6244,-0.43882,-1.12628,25.9251,1.32633,1.41367,58.9264,-0.76036,-2.41923,55.9929
1.49868,1.99474,34.6318,-0.420929,-1.13251,25.9352,1.34871,1.39591,58.8914,-0.738386,-2.40345,55.9603
1.51496,2.0012,34.6355,-0.405867,-1.13755,25.9404,1.36873,1.37941,58.8568,-0.719381,-2.3873,55.9265
1.53378,2.00722,34.6417,-0.388974,-1.14276,25.9477,1.39341,1.36315,58.8223,-0.696715,-2.37268,55.8939
1.55237,2.01284,34.6457,-0.372693,-1.14702,25.952,1.41859,1.34869,58.7928,-0.674101,-2.35976,55.8662
1.57031,2.01802,34.6483,-0.356317,-1.15071,25.9535,1.44481,1.3358,58.7676,-0.651121,-2.34818,55.8428
1.58883,2.02267,34.6512,-0.339069,-1.15408,25.9542,1.47372,1.3241,58.7444,-0.626434,-2.33768,55.8217
1.60666,2.02716,34.6516,-0.322608,-1.15682,25.9515,1.50291,1.31368,58.7263,-0.60197,-2.32823,55.8054
1.62633,2.03111,34.6538,-0.304655,-1.15935,25.9495,1.53605,1.30409,58.7079,-0.574654,-2.31977,55.7891
1.64543,2.03512,34.6534,-0.288001,-1.16112,25.9438,1.56897,1.29555,58.6953,-0.547875,-2.31235,55.7783
1.66748,2.03861,34.656,-0.269363,-1.1627,25.9403,1.60687,1.28758,58.6801,-0.517249,-2.30595,55.7654
1.69001,2.04231,34.6593,-0.250657,-1.16382,25.9359,1.64691,1.28062,58.6675,-0.485168,-2.30082,55.7551
1.71306,2.04572,34.6607,-0.231123,-1.16423,25.9286,1.68917,1.2743,58.6572,-0.451235,-2.29655,55.7473
1.73634,2.04927,34.6608,-0.211117,-1.16384,25.9182,1.73345,1.26875,58.65,-0.415627,-2.29338,55.743
1.76258,2.05289,34.6631,-0.190008,-1.16277,25.9088,1.78163,1.26332,58.6415,-0.376601,-2.2914,55.7379
1.78879,2.05664,34.6648,-0.166641,-1.161,25.8967,1.83375,1.25868,58.6343,-0.334009,-2.29059,55.7347
1.81672,2.06111,34.6649,-0.144193,-1.15741,25.881,1.88657,1.25444,58.6316,-0.290211,-2.29162,55.7364
1.84683,2.06597,34.6684,-0.118299,-1.15363,25.8666,1.9458,1.24932,58.6242,-0.240444,-2.29318,55.7345
1.87855,2.07162,34.6716,-0.0907918,-1.14803,25.8492,2.00842,1.24451,58.6184,-0.186712,-2.29674,55.7353
1.91266,2.07858,34.6751,-0.0623091,-1.14001,25.8277,2.07397,1.2391,58.6134,-0.129125,-2.30206,55.738
1.94629,2.08699,34.675,-0.0317663,-1.12912,25.7973,2.14238,1.23355,58.6116,-0.0673291,-2.30916,55.7454
1.98435,2.09561,34.6819,0.00134361,-1.12453,25.7968,2.21676,1.22628,58.6078,0.00241487,-2.32006,55.7516
2.02228,2.10895,34.7545,0.040407,-1.14522,25.9135,2.30154,1.22172,58.6148,0.0852841,-2.34458,55.773
2.02411,2.11403,34.6399,0.00988563,-0.954278,25.4695,2.34804,1.21698,58.6051,0.129568,-2.33747,55.7674
1.16425,1.13857,28.2447,-0.585971,0.870089,17.4897,-0.223501,1.66071,58.7331,-2.26867,-2.58918,55.8333
-0.628103,2.13436,38.8277,-2.35093,-1.05293,29.9116,0.506306,1.63569,57.722,-1.66324,-2.63819,54.7682
0.377266,1.67769,34.2674,-1.50672,-0.550676,25.3929,0.433151,1.66132,58.2308,-1.73453,-2.61582,55.2618
0.583753,1.6701,33.9314,-1.26404,-0.465971,24.5935,0.535765,1.66415,58.3528,-1.65179,-2.58828,55.3854
0.674878,1.68921,34.0915,-1.19352,-0.55542,24.8401,0.651137,1.66672,58.4119,-1.55095,-2.58055,55.4369
0.765226,1.70362,34.1749,-1.12493,-0.636784,25.031,0.744798,1.67297,58.5045,-1.46273,-2.58357,55.5234
0.845293,1.71936,34.2396,-1.05882,-0.700527,25.1582,0.822819,1.66959,58.5865,-1.38664,-2.57959,55.6021
0.921112,1.73588,34.3011,-0.994463,-0.756483,25.2713,0.896514,1.65817,58.6234,-1.31295,-2.56946,55.6384
0.98687,1.7533,34.3555,-0.937936,-0.805379,25.372,0.956142,1.65039,58.6809,-1.24962,-2.56563,55.696
1.04897,1.77134,34.3995,-0.88324,-0.84869,25.4573,1.00816,1.64263,58.729,-1.19123,-2.56304,55.7455
1.09992,1.78966,34.4372,-0.837974,-0.886321,25.5308,1.04712,1.63302,58.7922,-1.14393,-2.55984,55.8103
1.14816,1.8085,34.4622,-0.793711,-0.918993,25.5869,1.0775,1.62899,58.8597,-1.10235,-2.56298,55.88
1.19613,1.82532,34.4981,-0.750289,-0.94935,25.651,1.11722,1.60767,58.8563,-1.05538,-2.54839,55.8802
1.23032,1.8432,34.5171,-0.718358,-0.974047,25.6941,1.13422,1.59982,58.9237,-1.02649,-2.54834,55.95
1.26766,1.85974,34.5368,-0.683419,-0.996457,25.7349,1.15683,1.58715,58.9479,-0.993669,-2.54286,55.9777
1.29769,1.87556,34.5554,-0.655385,-1.01595,25.7723,1.1742,1.57244,58.9765,-0.966638,-2.53513,56.0094
1.32408,1.89084,34.5659,-0.627288,-1.0334,25.7988,1.18874,1.5594,58.9998,-0.942292,-2.52798,56.0361
1.34446,1.90465,34.577,-0.600619,-1.04918,25.8225,1.20481,1.54516,59.0134,-0.918263,-2.51872,56.0536
1.36635,1.91742,34.5895,-0.574456,-1.06333,25.8464,1.22273,1.52942,59.0132,-0.89335,-2.5083,56.0571
1.3843,1.9298,34.5973,-0.551283,-1.07609,25.8644,1.23757,1.512,59.0117,-0.871879,-2.49555,56.0593
1.3983,1.94146,34.6001,-0.531167,-1.08642,25.8748,1.24749,1.49843,59.0201,-0.854973,-2.48674,56.0708
1.41443,1.95225,34.6047,-0.512181,-1.09559,25.8861,1.25912,1.48282,59.017,-0.837439,-2.47623,56.0708
1.43119,1.96194,34.6118,-0.490527,-1.10513,25.8993,1.27737,1.46496,58.9939,-0.81575,-2.46174,56.0514
1.44947,1.97119,34.6181,-0.471947,-1.11304,25.9113,1.29419,1.44723,58.9731,-0.795844,-2.44778,56.0337
1.46581,1.97987,34.6222,-0.454869,-1.12002,25.9198,1.31024,1.43001,58.9514,-0.777471,-2.43359,56.0148
1.47982,1.98785,34.6246,-0.438555,-1.12632,25.9254,1.32609,1.41355,58.9264,-0.760208,-2.41922,55.9928
1.4988,1.99489,34.632,-0.420672,-1.13254,25.9354,1.34848,1.39579,58.8914,-0.738231,-2.40344,55.9602
1.51508,2.00134,34.6356,-0.405619,-1.13758,25.9406,1.36851,1.37929,58.8567,-0.719224,-2.38728,55.9264
1.5339,2.00736,34.6418,-0.388736,-1.14278,25.9479,1.39321,1.36303,58.8222,-0.696555,-2.37266,55.8938
1.55249,2.01297,34.6459,-0.372464,-1.14704,25.9522,1.4184,1.34856,58.7927,-0.673938,-2.35973,55.8661
1.57043,2.01814,34.6485,-0.356098,-1.15073,25.9537,1.44464,1.33567,58.7675,-0.650957,-2.34815,55.8427
1.58894,2.02279,34.6513,-0.33886,-1.15409,25.9544,1.47356,1.32398,58.7443,-0.626267,-2.33765,55.8216
1.60677,2.02727,34.6517,-0.32241,-1.15683,25.9516,1.50277,1.31355,58.7261,-0.601802,-2.3282,55.8053
1.62644,2.03121,34.6539,-0.304468,-1.15935,25.9496,1.53592,1.30397,58.7077,-0.574484,-2.31974,55.789
1.64553,2.03521,34.6534,-0.287825,-1.16112,25.9439,1.56886,1.29542,58.6951,-0.547703,-2.31232,55.7782
1.66758,2.0387,34.6561,-0.269197,-1.16269,25.9404,1.60676,1.28745,58.6799,-0.517076,-2.30592,55.7652
1.69011,2.04239,34.6593,-0.250502,-1.16381,25.936,1.64682,1.28049,58.6673,-0.484993,-2.30079,55.7549
1.71315,2.04579,34.6607,-0.230979,-1.16421,25.9286,1.68909,1.27417,58.657,-0.451056,-2.29652,55.7472
1.73643,2.04933,34.6608,-0.210983,-1.16381,25.9182,1.73338,1.26862,58.6498,-0.415446,-2.29335,55.7428
1.76267,2.05295,34.6631,-0.189884,-1.16274,25.9088,1.78157,1.26318,58.6413,-0.376415,-2.29137,55.7377
1.78887,2.0567,34.6648,-0.166527,-1.16096,25.8967,1.8337,1.25854,58.634,-0.33382,-2.29057,55.7345
1.81679,2.06116,34.6649,-0.144089,-1.15737,25.881,1.88653,1.2543,58.6314,-0.290017,-2.2916,55.7362
1.8469,2.06602,34.6683,-0.118206,-1.15358,25.8666,1.94577,1.24916,58.6239,-0.240245,-2.29316,55.7343
1.87861,2.07167,34.6716,-0.0907076,-1.14797,25.8491,2.0084,1.24435,58.6181,-0.186507,-2.29673,55.735
1.91271,2.07863,34.6751,-0.0622347,-1.13994,25.8276,2.07395,1.23893,58.6131,-0.128914,-2.30205,55.7377
1.94633,2.08705,34.675,-0.0317047,-1.12903,25.7971,2.14235,1.23337,58.6112,-0.0671128,-2.30916,55.7451
1.98438,2.09566,34.6819,0.00139552,-1.12453,25.7969,2.21674,1.22608,58.6074,0.00265024,-2.32008,55.7513
2.02235,2.10888,34.7544,0.0404922,-1.14592,25.9154,2.30156,1.22149,58.6144,0.0856178,-2.34469,55.7727
2.02411,2.11381,34.6392,0.0105259,-0.956073,25.4728,2.34801,1.2167,58.6045,0.129898,-2.33738,55.7666
1.16425,1.13858,28.2447,-0.585992,0.870127,17.4897,-0.223502,1.6607,58.7331,-2.26867,-2.58919,55.8333
-0.6281,2.13436,38.8277,-2.35093,-1.05293,29.9115,0.506305,1.63568,57.722,-1.66324,-2.63819,54.7682
0.377269,1.67769,34.2674,-1.50672,-0.550677,25.3929,0.433148,1.66131,58.2308,-1.73453,-2.61583,55.2618
0.583757,1.6701,33.9314,-1.26404,-0.465972,24.5935,0.53576,1.66414,58.3528,-1.65179,-2.58829,55.3854
0.674882,1.68921,34.0915,-1.19352,-0.55542,24.8401,0.65113,1.66672,58.4119,-1.55095,-2.58056,55.4369
0.765231,1.70362,34.1749,-1.12492,-0.636784,25.031,0.744789,1.67298,58.5045,-1.46273,-2.58358,55.5234
0.845299,1.71936,34.2396,-1.05881,-0.700527,25.1582,0.822808,1.66959,58.5865,-1.38665,-2.5796,55.6021
0.921119,1.73588,34.301,-0.994459,-0.756482,25.2713,0.896501,1.65818,58.6235,-1.31295,-2.56947,55.6384
0.986877,1.75329,34.3555,-0.937931,-0.805379,25.372,0.956127,1.6504,58.681,-1.24962,-2.56564,55.696
1.04898,1.77134,34.3995,-0.883235,-0.848689,25.4573,1.00814,1.64263,58.7291,-1.19123,-2.56304,55.7455
1.09992,1.78966,34.4372,-0.837968,-0.88632,25.5308,1.0471,1.63302,58.7922,-1.14393,-2.55985,55.8103
1.14816,1.8085,34.4622,-0.793705,-0.918992,25.5869,1.07748,1.629,58.8597,-1.10235,-2.56298,55.88
1.19614,1.82532,34.4981,-0.750283,-0.949349,25.651,1.1172,1.60768,58.8563,-1.05538,-2.54839,55.8802
1.23033,1.8432,34.5171,-0.718353,-0.974046,25.6941,1.1342,1.59982,58.9238,-1.02649,-2.54835,55.95
1.26766,1.85974,34.5368,-0.683414,-0.996456,25.7349,1.15682,1.58715,58.948,-0.993673,-2.54287,55.9777
1.2977,1.87556,34.5554,-0.65538,-1.01595,25.7723,1.17418,1.57245,58.9766,-0.966642,-2.53514,56.0094
1.32409,1.89083,34.5659,-0.627283,-1.0334,25.7988,1.18872,1.55941,58.9998,-0.942295,-2.52799,56.0361
1.34446,1.90465,34.577,-0.600614,-1.04917,25.8225,1.20479,1.54517,59.0135,-0.918266,-2.51872,56.0536
1.36636,1.91742,34.5895,-0.574452,-1.06333,25.8464,1.22271,1.52942,59.0132,-0.893353,-2.5083,56.0571
1.3843,1.9298,34.5973,-0.551279,-1.07609,25.8644,1.23756,1.512,59.0117,-0.871881,-2.49555,56.0593
1.3983,1.94146,34.6001,-0.531163,-1.08642,25.8748,1.24748,1.49843,59.0201,-0.854975,-2.48675,56.0708
1.41443,1.95225,34.6047,-0.512178,-1.09559,25.8861,1.25911,1.48282,59.017,-0.83744,-2.47624,56.0708
1.4312,1.96194,34.6118,-0.490523,-1.10513,25.8993,1.27735,1.46496,58.9939,-0.815751,-2.46175,56.0514
1.44947,1.97119,34.6181,-0.471944,-1.11304,25.9113,1.29417,1.44724,58.9731,-0.795845,-2.44778,56.0337
