31175000000,-6.0682995319366402,2.7593156099319551,19.236199378967289,0.2280747964978026,-0.17329915799194698,-5.5342023372654676,-5.2670774459838841,-2.6326315402984557,16.556060791015639,0.7719960510730719,2.0795668363571291,0.01474268734461387
31180000000,-6.1266627311706543,2.6491234302520752,19.195114135742188,0.37284225225448608,-0.60907185077667236,-1.8614689111709595,-5.2924580574035645,-2.7128548622131348,16.423152923583984,0.81023168563842773,1.9068120718002319,-0.47851040959358215
31185000000,-6.1820936203002876,2.5327132940292465,19.120466232299812,0.39503173530101848,-0.6688009798526795,-0.61581996083265245,-5.3162057399749738,-2.8135272264480498,16.302968978881847,0.84131029248237399,1.6863768696785175,-0.62903580069541354
31190000000,-5.9283089637756348,3.282503604888916,19.116281509399414,0.30159702897071838,-0.46464940905570984,-5.7119035720825195,-4.7609124183654785,-2.1789340972900391,14.584098815917969,1.2047096490859985,2.3119709491729736,2.2903690338134766
31195000000,-5.9577600955963161,3.2059934139251638,19.172221183776863,0.38128349184991223,-0.55538663268091626,-3.5255262851711922,-4.755889892578125,-2.1656479835510249,14.337104320526104,1.1707606315612757,1.6189095377921547,4.5445268154145841
31200000000,-5.9812455177307129,3.1289265155792236,19.241542816162109,0.48145696520805359,-0.66199338436126709,-0.96314054727554321,-4.7478046417236328,-2.1491782665252686,14.09074878692627,1.14171302318573,1.1560148000717163,5.9029884338378906
31205000000,-5.9960074424743652,3.0579410791397095,19.287364959716797,0.49911428987979889,-0.51816479861736298,-0.080328504089266062,-4.7327983379364014,-2.1175054311752319,13.795261383056641,1.1240484118461609,0.87231659889221191,6.6472237110137939
31210000000,-5.084587574005127,3.4424316883087158,19.327756881713867,0.65306335687637329,-0.91990184783935547,-2.5356020927429199,-3.7351186275482178,-1.4627732038497925,9.9591960906982422,0.42360466718673706,2.2089695930480957,7.6322336196899414
31215000000,-5.0947430133819571,3.3478343486785991,19.363245964050289,0.66733574867248246,-0.75959795713425637,-1.5482481718064771,-3.7269248962402339,-1.5051557421684179,9.8247761726379412,0.42219670116901381,2.0396200418472459,7.8971731662750004
31220000000,-5.1047444343566895,3.2345426082611084,19.383878707885742,0.68292444944381714,-0.61491507291793823,-0.37855175137519836,-3.7243778705596924,-1.5950930118560791,9.7714118957519531,0.42620924115180969,1.8662772178649902,8.1081457138061523
31225000000,-5.1093785762786865,3.1197019815445048,19.38953685760498,0.67361032962799228,-0.42887510359289077,0.078444181010104946,-3.7128847837448133,-1.6727452278137143,9.6594614982605105,0.43382045626640242,1.7155064344406254,8.2295532226562411
31230000000,-4.5236053466796875,2.5021998882293701,19.391511917114258,0.74893611669540405,-1.0155967473983765,-1.2520238161087036,-3.0431828498840332,-1.6148697137832642,6.1980481147766113,0.069130130112171173,2.320594310760498,10.743984222412109
31235000000,-4.5194752216339102,2.385021805763234,19.395652770996094,0.73859068751335111,-0.80058118700979186,-0.75946709513657185,-3.0267375707626329,-1.7130912542343242,6.152170181274415,0.083068378269673657,2.2007715702056783,10.738908767700194
31240000000,-4.5157346725463867,2.2654488086700439,19.399044036865234,0.72332513332366943,-0.56409567594528198,-0.17961885035037994,-3.0129530429840088,-1.8197795152664185,6.1270442008972168,0.095334291458129883,2.0822970867156982,10.721778869628906
31245000000,-4.5117788314819336,2.1431934833526611,19.400259971618652,0.69407999515533447,-0.30996561050415039,0.035934163257479668,-2.9957503080368042,-1.9129244089126587,6.0456602573394775,0.10926790535449982,1.9572708606719971,10.726948738098145
31250000000,-3.9630494117736816,0.91358906030654907,19.403947830200195,0.78965431451797485,-0.86502325534820557,-0.77275973558425903,-2.2660472393035889,-1.8730707168579102,2.1878378391265869,-0.14995704591274261,2.3980579376220703,13.536838531494141
31255000000,-3.9492089748382586,0.79242020845414274,19.403414726257324,0.77667266130447477,-0.60535001754763229,-0.50229470431808498,-2.2434028387069724,-1.986829519271839,2.1998628377914358,-0.12600656971335661,2.2816268205642798,13.505553722381597
31260000000,-3.9296948909759521,0.67021691799163818,19.406698226928711,0.76899242401123047,-0.32855585217475891,-0.18015804886817932,-2.2163190841674805,-2.1072804927825928,2.239483118057251,-0.095320276916027069,2.1644794940948486,13.47701358795166
31265000000,-3.9133064746856703,0.54444095492364097,19.417284965515137,0.76439011096954379,-0.067893473431490076,-0.046597485430545961,-2.1874970197677639,-2.2110483646392733,2.2115404605865523,-0.06398042850196628,2.0368994474411126,13.490227222442625
31270000000,-3.3263449668884277,-0.86920279264450073,19.433298110961914,0.82107889652252197,-0.91763174533843994,-0.069638125598430634,-1.347032904624939,-1.9254403114318848,-3.7283635139465332,-0.0454874187707901,2.4696078300476074,16.020971298217773
31275000000,-3.3118498325347883,-0.99389982223511841,19.432044982910156,0.81857782602310158,-0.61542969942089709,-0.10452098771930453,-1.330478608608245,-2.0616459846496729,-2.6665978431699999,-0.015272836666551319,2.337476372718799,16.036694526672363
31280000000,-3.298076868057251,-1.116619348526001,19.429372787475586,0.81667542457580566,-0.27913057804107666,-0.15644201636314392,-1.3169281482696533,-2.1935293674468994,-1.2621282339096069,0.0133275231346488,2.2065248489379883,16.053962707519531
31285000000,-3.2925132513046265,-1.2370073795318604,19.439705848693848,0.81571951508522034,0.0091978609561920166,-0.16018246859312057,-1.2968928813934326,-2.2597370147705078,-0.68491429090499878,0.034189274534583092,2.0796149969100952,16.085772514343262
31290000000,-2.9469530582427979,-2.5981364250183105,19.447505950927734,0.83717125654220581,-1.3691904544830322,0.85367077589035034,-0.4212673008441925,-1.5786112546920776,-8.9755125045776367,0.17287787795066833,2.5922925472259521,18.011184692382812
31295000000,-2.932223320007326,-2.7218630313873189,19.438998222351074,0.81302821636200306,-0.97109395265583853,0.38257191330201507,-0.45076191425322126,-1.6826078891753795,-5.9409341812138523,0.2052783891558613,2.447629332542431,18.070089340209957
31300000000,-2.918250560760498,-2.836451530456543,19.435924530029297,0.78879046440124512,-0.50376111268997192,-0.18693947792053223,-0.5402374267578125,-1.8481736183166504,-2.0742654800415039,0.23481442034244537,2.3213229179382324,18.09796142578125
31305000000,-2.9225339889526358,-2.9469734430313013,19.434228897094727,0.78831213712692183,-0.14046004787090322,-0.37435640394686864,-0.56149300932884083,-1.6345568299293756,-0.69563895463950443,0.24275700002908684,2.2010682821273915,18.128487586975094
31310000000,-3.0773439407348633,-4.3485441207885742,19.425848007202148,0.91978979110717773,-1.5020697116851807,1.8151048421859741,0.045380745083093643,-1.43686842918396,-6.3677310943603516,0.25830391049385071,2.4851024150848389,18.608139038085938
31315000000,-3.0774657726287837,-4.452080726623544,19.401670455932614,0.87399074435233337,-1.0276157557963781,1.0533340871332935,-0.071092313155549161,-1.3585083484649727,-3.9336532354351363,0.2687266469001785,2.3610905408859146,18.650148391723636
31320000000,-3.07710862159729,-4.5508556365966797,19.375905990600586,0.82162046432495117,-0.49097165465354919,0.12287440896034241,-0.2190573513507843,-1.2951910495758057,-1.0699056386947632,0.27939620614051819,2.2435233592987061,18.682186126708984
31325000000,-3.0828226804733281,-4.651315927505502,19.356358528137207,0.82332065701484847,-0.09681908879426028,-0.19721622765065627,-0.28507246077061071,-1.0108016133308106,-0.01308766379947332,0.28227359056472801,2.1294426918029683,18.707424163818363
31330000000,-3.553074836730957,-5.6478161811828613,19.338779449462891,0.87526810169219971,-1.1068331003189087,3.379906177520752,-0.11207334697246552,-1.583958625793457,-1.937613844871521,0.39014819264411926,2.2299191951751709,18.219282150268555
31335000000,-3.5519471168518066,-5.7458071708679199,19.28950309753418,0.81996127963066101,-0.60388265550136566,1.9966022372245789,-0.17567779123783112,-1.2465671896934509,-1.0875086486339569,0.39825354516506195,2.1044220924377441,18.261675834655762
31340000000,-3.5508778095245361,-5.8423047065734863,19.232866287231445,0.75906020402908325,-0.060949668288230896,0.28805404901504517,-0.25340041518211365,-0.89099597930908203,-0.12285510450601578,0.40591022372245789,1.9778730869293213,18.304737091064453
31345000000,-3.5528817176818848,-5.9419136047363192,19.195063591003422,0.78209608793258267,0.28525652736422868,-0.33061690628525719,-0.3051492571830709,-0.49228212237361613,0.23392057418821477,0.40992216765880551,1.8588166236877546,18.332727432250973
31350000000,-3.9661409854888916,-6.607144832611084,19.161623001098633,0.9361148476600647,-0.40406158566474915,4.4650521278381348,-0.4359341561794281,-1.4863255023956299,0.46647748351097107,0.62713038921356201,1.6981850862503052,17.953899383544922
31355000000,-3.9642632007598873,-6.7033791542053303,19.096261024475091,0.87193247675894558,0.042471848428303066,2.6038192510602096,-0.44609332084655645,-1.0115491449832428,0.34160317480561891,0.633067727088929,1.5767486095428358,17.971501350402832
31360000000,-3.9615039825439453,-6.7976408004760742,19.024518966674805,0.80335956811904907,0.51701176166534424,0.32784998416900635,-0.44577920436859131,-0.50170159339904785,0.16134513914585114,0.63909077644348145,1.4575073719024658,17.980947494506836
31365000000,-3.9623523950576782,-6.8961534500122159,18.975896835327145,0.83296340703964711,0.76342052221299805,-0.49834731221202888,-0.46695056557655579,-0.073645007330889328,0.10509631410240909,0.64262378215789828,1.3426663875579732,17.98603630065918
31370000000,-4.132850170135498,-7.3067374229431152,18.933210372924805,1.2408130168914795,0.48900172114372253,5.0319199562072754,-0.6628032922744751,-1.2438312768936157,1.572018027305603,0.87408041954040527,1.0895688533782959,17.865589141845703
31375000000,-4.1333365440368652,-7.4002764225006104,18.857302665710449,1.1544022560119629,0.82643228769302368,2.888468861579895,-0.63417091965675354,-0.73726436495780945,0.91995552182197571,0.87567129731178284,0.97747033834457397,17.847929954528809
31380000000,-4.1333684921264648,-7.4910926818847656,18.774703979492188,1.0517244338989258,1.182223916053772,0.28000214695930481,-0.58886349201202393,-0.18875275552272797,0.11547607928514481,0.87658238410949707,0.86955589056015015,17.817567825317383
31385000000,-4.1345856189727783,-7.586925506591788,18.718958854675297,1.0549102425575232,1.2976511120796161,-0.65089219808574239,-0.59120306372642384,0.22008481621739054,-0.1700940802693236,0.87799257040023793,0.76438844203949907,17.790182113647464
31390000000,-4.0534868240356445,-7.4012970924377441,18.670909881591797,1.8790578842163086,1.8231449127197266,5.3465304374694824,-0.84546405076980591,-0.84728699922561646,2.6013388633728027,1.5257935523986816,0.31369006633758545,17.67274284362793
31395000000,-4.0677945613861102,-7.4956567287445148,18.586174964904774,1.7457433342933428,1.9917376637459068,3.0662889480587419,-0.81383752822875421,-0.37214578688139366,1.6154438853262389,1.5124333500862102,0.20288205891846595,17.643123626708981
31400000000,-4.0877337455749512,-7.5893983840942383,18.492124557495117,1.5600142478942871,2.1531796455383301,0.28600123524665833,-0.76713418960571289,0.13795448839664459,0.40516725182533264,1.4949967861175537,0.089051075279712677,17.616022109985352
31405000000,-4.0868532657623282,-7.6748476028442454,18.31421661376951,1.620591044425979,1.2328243851660361,2.6526207923893348,-0.75030782818794239,0.47146081924440864,-0.044917038409060979,1.4924588203430176,-0.039788448717457708,17.577202796936032
31410000000,-3.7623500823974609,-6.6322121620178223,18.017045974731445,2.7109413146972656,1.1469080448150635,10.869593620300293,-1.1811826229095459,-0.35441470146179199,4.2636942863464355,2.5311946868896484,-0.48210272192955017,16.975973129272461
31415000000,-3.749039888381958,-6.6993505954742432,17.567100524902344,2.7682619094848633,0.34271931648254395,12.825000286102295,-1.0986995697021484,0.0378737673163414,2.5850980281829834,2.5234991312026978,-0.67611119151115417,16.938919067382812
31420000000,-3.7282414436340332,-6.7608060836791992,17.006671905517578,2.7896616458892822,-0.20097292959690094,13.791110038757324,-1.0028586387634277,0.44375351071357727,0.51495164632797241,2.5153861045837402,-0.90105307102203369,16.910106658935547
31425000000,-3.6941058635711701,-6.8188447952270455,16.403402328491264,2.8027207851409903,-0.58040988445279096,14.183195590972881,-0.99629172682761991,0.63473892211912897,-0.26207094639535927,2.5152407884597778,-1.1372546553611547,16.880259513854984
31430000000,-2.2996065616607666,-4.9094409942626953,8.1936502456665039,3.1556527614593506,-0.22487843036651611,18.072443008422852,-1.6042584180831909,0.35305795073509216,4.7777352333068848,3.5899810791015625,-1.8693616390228271,15.372493743896484
31435000000,-2.2774435281753531,-5.0302464962005757,7.904789686202994,3.1607908010482793,-0.41274738311768905,17.916755676269513,-1.4828746914863387,0.65637531876568134,2.7937113046643192,3.5918713808059692,-2.0712976455688636,15.329549789428707
31440000000,-2.2567811012268066,-5.1637201309204102,7.7186036109924316,3.169853687286377,-0.55433124303817749,17.671070098876953,-1.3202320337295532,0.98700308799743652,0.38019797205924988,3.5956776142120361,-2.2545216083526611,15.285186767578125
31445000000,-2.2260465621948211,-5.2602753639221262,7.3989403247832932,3.1791905164718637,-0.68301755189896729,17.379347801208468,-1.2663477659225439,1.0915862917900123,-0.50523470342163457,3.6010380983352666,-2.4434627294540574,15.2422342300415
31450000000,-0.71854197978973389,-3.0970752239227295,-2.5180604457855225,3.423396110534668,-0.21667879819869995,19.574914932250977,-1.2959424257278442,1.9018709659576416,2.8954837322235107,4.0145187377929688,-2.8930926322937012,15.346765518188477
31455000000,-0.71524971723556519,-3.2181065082550049,-1.9666765332221985,3.46059250831604,-0.30265790224075317,19.31234073638916,-1.2197004556655884,1.9656630158424377,1.6132302284240723,4.0291857719421387,-3.0168209075927734,15.239944934844971
31460000000,-0.72232562303543091,-3.3392963409423828,-1.0517220497131348,3.5153424739837646,-0.37737375497817993,19.110797882080078,-1.1335078477859497,2.0010538101196289,0.077930472791194916,4.0496382713317871,-3.1089892387390137,15.114534378051758
31465000000,-0.70405158400535817,-3.4147583246231026,-0.67681485414506981,3.5731858015060372,-0.45924571156501026,18.927065849304213,-1.1092479228973398,1.8987017869949463,-0.46252484619615014,4.0705611705780012,-3.2113170623779204,15.007481575012216
31470000000,-0.67509633302688599,-3.4615392684936523,-0.51784425973892212,3.632601261138916,-0.54342734813690186,18.763141632080078,-1.1066279411315918,1.7477066516876221,-0.60686486959457397,4.0903201103210449,-3.3129630088806152,14.903971672058105
31475000000,-0.036098024342194446,-1.702489495277369,-8.0769903659825157,3.8656820058822556,0.59934157133103305,18.647459030151367,-1.1906594038009746,2.7298951148986901,2.3417665958406166,4.0797684192657435,-3.132810473442071,14.816112518310556
31480000000,-0.18260392546653748,-2.0301504135131836,-3.289196252822876,3.9490854740142822,0.4997006356716156,18.643905639648438,-1.0860718488693237,2.6159565448760986,0.64352530241012573,4.118293285369873,-3.2086241245269775,14.720894813537598
31485000000,-0.20456338673829863,-1.9470452070236008,-1.1996124088763167,4.0229868888855043,0.3929547220468424,18.593823432922356,-1.0445346236228925,2.3728122711181387,-0.12199492380026837,4.1491258144378689,-3.3151084184646709,14.658620357513422
31490000000,0.10106191039085388,-1.1445891857147217,-5.7415156364440918,4.4130129814147949,1.166043758392334,18.564678192138672,-1.0948836803436279,2.6958587169647217,4.1168599128723145,3.4077844619750977,-3.1721441745758057,13.720242500305176
31495000000,0.00022970698773860931,-1.0567336678504944,-3.4378114938735962,4.4400286674499512,1.1103471517562866,18.638364791870117,-1.1779252886772156,1.9538727998733521,6.7858963012695312,3.3856865167617798,-3.1365894079208374,13.478496074676514
31500000000,-0.13507640361785889,-0.9710279107093811,-0.86519110202789307,4.4499316215515137,1.069158673286438,18.742362976074219,-1.232818603515625,1.5239487886428833,8.3050165176391602,3.3509159088134766,-3.0595889091491699,13.18004035949707
31505000000,-0.20526902377604964,-0.71585124731066552,0.090793615672690897,4.4486513137817392,1.0325172543525727,18.821017265319817,-1.2748586535453763,1.2807197570800941,9.1182279586791477,3.3063688278198287,-2.9753122329711994,12.85215425491336
31510000000,-0.25136592984199524,-0.39604538679122925,0.39846664667129517,4.4400043487548828,0.99773222208023071,18.892841339111328,-1.3091217279434204,1.1474436521530151,9.5210475921630859,3.2544050216674805,-2.8850359916687012,12.507082939147949
31515000000,-0.38028377294539389,-0.27677415311337628,-1.989919722080381,4.2100944519042987,1.7346849441528371,18.966800689697259,-1.8043339252471911,2.723924756050113,13.276821136474615,2.663771152496341,-2.5117285251617445,8.8064513206482058
31520000000,-0.48688653111457825,-0.1464211493730545,-0.44061121344566345,4.1957473754882812,1.6765238046646118,19.051965713500977,-1.8161593675613403,2.6922709941864014,13.211089134216309,2.629002571105957,-2.4944531917572021,8.6491050720214844
31525000000,-0.54291316866875039,0.070315555669388657,0.23358011990788874,4.1828598976135245,1.6151334047317449,19.108401298522953,-1.8244531154632575,2.6620374917983982,13.113338947296132,2.5953555107116668,-2.4744702577590925,8.4439916610717578
31530000000,-0.80366021394729614,-0.34851279854774475,-0.80834466218948364,3.8240418434143066,1.9873905181884766,19.149923324584961,-2.2464780807495117,4.0570793151855469,17.67457389831543,2.2373249530792236,-2.7078971862792969,5.2217063903808594
31535000000,-0.82572129368782043,-0.10437394306063652,-0.3803246021270752,3.8038256168365479,1.924279510974884,19.188714027404785,-2.2500811815261841,4.0653040409088135,17.40858268737793,2.2020257711410522,-2.6963008642196655,5.0411901473999023
31540000000,-0.83620494604110718,0.14618608355522156,0.096887074410915375,3.7790629863739014,1.8605223894119263,19.220605850219727,-2.2545161247253418,4.0804905891418457,17.110374450683594,2.1647226810455322,-2.6860721111297607,4.862544059753418
31545000000,-0.83044210076332203,0.38951461017129752,0.26030530035495031,3.7562867403030413,1.7922801971435609,19.240184783935547,-2.2618041038513179,4.0729799270629901,16.878687858581561,2.1277190446853669,-2.6742506027221689,4.6478602886200155
31550000000,-0.98551708459854126,-0.35101631283760071,0.089650824666023254,3.2094783782958984,1.7901655435562134,19.252822875976562,-2.5736105442047119,4.9567098617553711,19.706541061401367,1.7740999460220337,-3.017561674118042,0.54475951194763184
31555000000,-0.94894787669182268,-0.088338975794640617,0.076334059238436253,3.1905173063278216,1.7114606499672009,19.263690948486328,-2.5789654254913326,4.9325067996978778,19.494688987731955,1.744577348232272,-3.0355012416839569,0.47681212425231656
31560000000,-0.90285927057266235,0.19444924592971802,0.054705377668142319,3.168114185333252,1.62749183177948,19.272851943969727,-2.5882492065429688,4.8986711502075195,19.30164909362793,1.7133361101150513,-3.0640931129455566,0.46598964929580688
31565000000,-0.86609187722205827,0.42653481662275272,0.044166395440696921,3.1459447145462018,1.540707588195793,19.278589248657227,-2.6004984378814711,4.848950386047358,19.161142349243153,1.68075883388519,-3.0844042301177996,0.39354136586188482
31570000000,-0.85583430528640747,-0.74229705333709717,0.32726934552192688,2.5790760517120361,0.76827961206436157,19.282472610473633,-2.7346875667572021,4.9082198143005371,19.053077697753906,1.2127984762191772,-3.3120481967926025,-5.5341668128967285
31575000000,-0.83241701126098633,-0.45656538009643555,0.1280964482575655,2.5572140216827393,0.67241585254669189,19.278232574462891,-2.7525843381881714,4.8222935199737549,19.009443283081055,1.2100864052772522,-3.3439502716064453,-3.9293215274810791
31580000000,-0.81792402267456055,-0.12396819144487381,-0.1082126647233963,2.5405056476593018,0.57570874691009521,19.272922515869141,-2.7664203643798828,4.7293033599853516,18.990179061889648,1.2168837785720825,-3.3517491817474365,-1.7772583961486816
31585000000,-0.81045004725456238,0.13799949735403061,-0.19585099071264267,2.5302889347076416,0.47223502397537231,19.262294769287109,-2.7739375829696655,4.6231009960174561,18.994376182556152,1.1440430879592896,-3.0693587064743042,-1.0725576281547546
31590000000,-0.77285987138748169,-0.99900299310684204,0.73922747373580933,1.8499569892883301,-0.83690106868743896,19.244405746459961,-2.4226479530334473,3.9513833522796631,19.034889221191406,0.40071022510528564,-2.5686986446380615,-8.053126335144043
31595000000,-0.75417807698250039,-0.66314703226093363,0.30908004194504457,1.8373901247978228,-0.9430319070815949,19.218394279479984,-2.4356186389923073,3.8294522762298686,19.074205398559567,0.44944657385348119,-2.4587396383285411,-5.290371656418257
31600000000,-0.74084526300430298,-0.27507209777832031,-0.21101786196231842,1.8262119293212891,-1.0436190366744995,19.195133209228516,-2.4474985599517822,3.7165305614471436,19.102266311645508,0.54605275392532349,-2.3944065570831299,-1.9229406118392944
31605000000,-0.74608466029167231,0.020337816327833609,-0.38864728808403814,1.830430448055268,-1.1426714062690824,19.171291351318356,-2.4405417442321768,3.6074731349944971,19.123714447021488,0.58906567096710405,-2.0255423784255595,-0.68584129214280687
31610000000,-0.83647221326828003,-1.0778884887695312,1.8516808748245239,1.3730511665344238,-2.299001932144165,19.144197463989258,-1.639686107635498,3.0049419403076172,19.153125762939453,0.082285799086093903,-1.6487164497375488,-5.5370025634765625
31615000000,-0.8024437129497477,-0.6882811486720587,1.0907545387743767,1.368242740631102,-2.3962529897689904,19.109637260437008,-1.6455749273300189,2.8933045864105127,19.175257682800293,0.18001043051482654,-1.4172436594963009,-3.4239060878750625
31620000000,-0.77087831497192383,-0.24860887229442596,0.15916925668716431,1.356636643409729,-2.4910783767700195,19.080703735351562,-1.6600111722946167,2.7882678508758545,19.185092926025391,0.29562410712242126,-1.2160384654998779,-0.94186955690383911
31625000000,-0.78324520587921143,0.06292522419244051,-0.17085820436477661,1.3540729880332947,-2.5869816541671753,19.060319900512695,-1.6647506356239319,2.6860597133636475,19.190117835998535,0.33999773859977722,-0.8180529773235321,-0.034663453698158264
31630000000,-1.0307165384292603,-0.66867238283157349,2.8855593204498291,1.3700603246688843,-3.5332450866699219,19.039863586425781,-1.2206236124038696,2.517127513885498,19.201898574829102,0.19940043985843658,-0.82727956771850586,-1.6907308101654053
31635000000,-0.97278264164925543,-0.2786150723696208,1.6888325810434219,1.3611018061637896,-3.6282209157943641,18.995244979858402,-1.2323849201202373,2.4066836833953955,19.210156440734863,0.25414974242448107,-0.46679849922659794,-0.90759411454211558
31640000000,-0.90863966941833496,0.1401117742061615,0.2192452996969223,1.345947265625,-3.7224972248077393,18.94782829284668,-1.2505981922149658,2.2975273132324219,19.211587905883789,0.32033434510231018,-0.1297856867313385,-0.022709894925355911
31645000000,-0.91137948632240473,0.39590328931810292,-0.31490665674212087,1.337811112403869,-3.8200156688690274,18.917277336120602,-1.262956678867341,2.190462112426748,19.212594032287598,0.36553679406643275,0.22871755808594946,0.30387760698796917
31650000000,-1.2417250871658325,0.019232273101806641,3.6301393508911133,1.6087137460708618,-4.4997076988220215,18.891170501708984,-1.4160299301147461,2.3289432525634766,19.216670989990234,0.38581281900405884,-0.24351833760738373,0.24561378359794617
31655000000,-1.1687979102134576,0.33591342717412992,2.1043930053708664,1.5963618755340561,-4.5969443321228107,18.832363128662102,-1.4313222765922564,2.2121926546096695,19.219893455505371,0.4139745533466358,0.10120045300576372,0.26307474076747867
31660000000,-1.0717957019805908,0.66777300834655762,0.23322051763534546,1.5824856758117676,-4.6936783790588379,18.765741348266602,-1.4477161169052124,2.0941462516784668,19.22016716003418,0.44077390432357788,0.44159075617790222,0.25581386685371399
31665000000,-1.0550216436386108,0.82045957446098328,-0.44827401638031006,1.5747644901275635,-4.7939975261688232,18.721495628356934,-1.4601138234138489,1.9796773791313171,19.21977424621582,0.47660514712333679,0.72331181168556213,0.24464777112007141
31670000000,-1.6489415168762207,0.51980888843536377,5.6809806823730469,1.9077510833740234,-5.1769347190856934,18.684921264648438,-1.852460503578186,2.2413711547851562,19.218698501586914,0.61395317316055298,-0.19014352560043335,1.7200113534927368
31675000000,-1.5008743405342335,0.81208890676494294,3.3352961540225667,1.8974534273147594,-5.2757916450500399,18.604283332824718,-1.8653138279914843,2.1176906824112054,19.214411735534668,0.59872302412987233,0.14467226527627536,1.0807798206807135
31680000000,-1.3106600046157837,1.1345311403274536,0.44981539249420166,1.8882571458816528,-5.373906135559082,18.511981964111328,-1.8764280080795288,1.9915518760681152,19.20814323425293,0.57068139314651489,0.50453174114227295,0.28766751289367676
31685000000,-1.2411447167396512,1.2112184166908273,-0.60217472910885972,1.8861885070800781,-5.4760594367981046,18.453087806701657,-1.8832430839538579,1.8716202378272906,19.202367782592773,0.58585897088051075,0.7503943741321748,-0.021558982320145741
31690000000,-1.7513457536697388,1.5917606353759766,4.0413174629211426,1.8911728858947754,-5.6174182891845703,18.406879425048828,-2.3346321582794189,1.7805871963500977,19.193763732910156,0.96976608037948608,-0.10930676758289337,3.2646832466125488
31695000000,-1.6073980927467137,1.68130415678026,2.2244023084637821,1.8984488844871534,-5.7157342433929523,18.330260276794423,-2.3307052850723253,1.664277136325826,19.169492721557614,0.93069764971732416,0.22027918696407478,2.0793735384939356
31700000000,-1.4300945997238159,1.7671513557434082,0.034811403602361679,1.9113748073577881,-5.8123993873596191,18.244512557983398,-2.3208093643188477,1.5481153726577759,19.140375137329102,0.87344968318939209,0.58105450868606567,0.62345492839813232
31705000000,-1.3471885323524475,1.6715348362922668,-0.7287108302116394,1.9217477440834045,-5.9147305488586426,18.185432434082031,-2.3165386915206909,1.4327410459518433,19.116913795471191,0.84883245825767517,0.78820312023162842,0.052499949932098389
31710000000,-1.7208049297332764,2.8011288642883301,2.4316365718841553,1.5650238990783691,-5.6338801383972168,18.136749267578125,-2.9462966918945312,0.92463040351867676,19.090042114257812,1.3398410081863403,-0.11829722672700882,4.9667987823486328
31715000000,-1.8654636740684305,2.0193338394165998,4.8583452701565362,1.5645169615745542,-5.7200522422790465,17.938418388366724,-2.9399683475494398,0.79855200648308999,19.018547058105476,1.2295068502426312,0.21549223735924133,3.0188869237902667
31720000000,-2.0558269023895264,1.1173191070556641,7.7352185249328613,1.5540109872817993,-5.7941555976867676,17.600589752197266,-2.9338922500610352,0.64547938108444214,18.936325073242188,1.1020039319992065,0.57565128803253174,0.62712222337722778
31725000000,-2.1843687295913599,0.51077613234524444,9.3451390266417409,1.5186009407043495,-5.870406150817864,17.192151069641152,-2.9469648599624616,0.46420045197011711,18.869734764099128,1.0674119591712963,0.70358800888060957,-0.27965167909856142
31730000000,-2.2762374877929688,0.080587133765220642,10.216963768005371,1.4693928956985474,-5.9445819854736328,16.743680953979492,-2.9699833393096924,0.27322471141815186,18.799751281738281,1.0665435791015625,0.73244839906692505,-0.57420039176940918
31735000000,-3.6787891387939449,1.3235514760017197,14.264328956604015,0.62110269069671742,-4.0907635688781845,12.415933132171613,-4.4965002536773655,-0.76600259542466353,18.699687957763658,1.3555728793144006,-0.32544068992132225,5.9841744899745608
31740000000,-3.672142505645752,1.1249076128005981,14.307995796203613,0.62609368562698364,-4.1972298622131348,12.164962768554688,-4.4702978134155273,-0.89653223752975464,18.528827667236328,1.1329495906829834,0.26630464196205139,1.6419847011566162
31745000000,-3.668871283531189,0.95483845472335815,14.208482265472412,0.61483880877494812,-4.2854843139648438,11.820472240447998,-4.4557664394378662,-1.0505414605140686,18.397300720214844,1.0678069591522217,0.52981865406036377,-0.35317260026931763
31750000000,-3.6677060127258301,0.80534929037094116,14.015705108642578,0.59378725290298462,-4.3608293533325195,11.419429779052734,-4.4475584030151367,-1.2148265838623047,18.281305313110352,1.0822484493255615,0.60744529962539673,-1.0273503065109253
31755000000,-5.2133870124816886,1.82658672332764,19.956066131591832,-0.031776785850526991,-1.431343674659709,0.40606755018230306,-5.2271003723144531,-2.1598706245422306,18.143106460571307,0.87810564041138373,0.67304399609562959,2.8175965547564061
31760000000,-5.2288694381713867,1.7807478904724121,19.625284194946289,-0.016412414610385895,-1.6219971179962158,0.74092870950698853,-5.2267661094665527,-2.2231490612030029,17.929384231567383,0.81658273935317993,0.95495396852493286,0.32595983147621155
31765000000,-5.2549893856048557,1.7141221165657108,19.368040084838889,-0.022741726599632445,-1.7556490898132222,0.83045288920402438,-5.2302303314208975,-2.3008934259414602,17.745676040649428,0.83619862794875699,1.0376766324043263,-0.75423321127886434
31770000000,-6.0051021575927734,3.0034189224243164,19.158151626586914,0.048160601407289505,0.36993184685707092,-8.4264230728149414,-5.2798075675964355,-2.487060546875,17.540203094482422,0.72124207019805908,2.2100026607513428,0.5432097315788269
31775000000,-6.0573344230651909,2.9092836380004794,19.071558952331543,0.16934639588000361,-0.059669855982124764,-5.4770879745478886,-5.3004312515258816,-2.5524348020553638,17.370852470397935,0.76200205087661976,2.1098650693893317,0.053069546818664937
