34550000000,2.2509214881540536,-0.011856247698141264,0.63944667581096293,0.0054164514517098406,-0.0037150906617767882,0.0063777593472131569,0.9999580912922077,0.33708906173706055,1.0252972841262817,-1.7758073806762695,-0.30515888333320618,0.80594003200531006,-1.5267990827560425,0.31526663899421692,0.72204601764678955,-1.5577505826950073,-0.30374094843864441,1.0063567161560059,-1.4983099699020386
34555000000,2.2526518109925986,-0.011993257356572898,0.63960799577888849,0.0054789485221407377,-0.0030699479032301586,0.006612650971024113,0.99995841383034445,0.33804015815258037,1.0173516869544967,-1.7898964285850549,-0.30509026348590851,0.80987074971199102,-1.5268648862838745,0.315418690443039,0.72496637701988276,-1.5554524064064021,-0.30263665318489053,1.0075383186340334,-1.4951735734939571
34560000000,2.254386663784623,-0.01213309357913025,0.63975065949165821,0.0055331921689016437,-0.0024594901448162453,0.0068257505236204051,0.99995837104473451,0.33867371082305908,1.0088073015213013,-1.8025056123733521,-0.30497729778289795,0.813892662525177,-1.5269244909286499,0.31559225916862488,0.72802340984344482,-1.5532596111297607,-0.30151242017745972,1.008812427520752,-1.493141770362854
34565000000,2.2561272386223079,-0.012275467189783699,0.63987410070806738,0.0055839909313941932,-0.0018803312324012476,0.007016307800419827,0.99995802653140609,0.33905309438705444,0.99993032217025757,-1.8138078451156616,-0.30482865869998932,0.81800383329391479,-1.5269794464111328,0.31578084826469421,0.73121729493141174,-1.551189124584198,-0.30037252604961395,1.0101080536842346,-1.4917197227478027
34570000000,2.2578737739244694,-0.012420073180830523,0.63998037578460576,0.00563376758792857,-0.0013265755010045293,0.0071869477204844308,0.99995742341495142,0.33927825093269348,0.99098062515258789,-1.8240724802017212,-0.30465227365493774,0.82219290733337402,-1.5270308256149292,0.31598100066184998,0.73453259468078613,-1.5492353439331055,-0.29922106862068176,1.0113786458969116,-1.4905732870101929
34575000000,2.2596218589463235,-0.012566842168242673,0.64006072284144166,0.0056756052906515942,-0.00081828667906540633,0.0073370181811761208,0.99995664209789858,0.3393995612859726,0.98133000731468201,-1.8327655792236328,-0.30443662405014038,0.82647377252578735,-1.5270639061927795,0.31621991097927094,0.73804298043251038,-1.5474953651428223,-0.29830281436443329,1.0125834345817566,-1.4946225881576538
34580000000,2.2613716128995418,-0.012714155978971629,0.64011526108497385,0.0057181962036839985,-0.00035917752663031403,0.0074678816811974379,0.99995570100223752,0.3394661545753479,0.97100907564163208,-1.8401520252227783,-0.3042043149471283,0.8308526873588562,-1.5270739793777466,0.31647959351539612,0.74176979064941406,-1.5459926128387451,-0.29747840762138367,1.0130397081375122,-1.5029330253601074
34585000000,2.2631272081078286,-0.012860113783854037,0.64014261961287255,0.0057767100283477183,4.4698084606204595e-05,0.0075769819908099957,0.99995460745337861,0.33950215578079224,0.96035882830619812,-1.8466095328330994,-0.30398711562156677,0.83535414934158325,-1.5270535349845886,0.31672686338424683,0.74575576186180115,-1.5447601079940796,-0.29645250737667084,1.0117005705833435,-1.5122754573822021
34590000000,2.2648899558734894,-0.013003780535355678,0.64014571904832129,0.0058573507526683485,0.00039882614389507751,0.0076653714991232608,0.99995338614339802,0.33952414989471436,0.94966810941696167,-1.8524384498596191,-0.30380037426948547,0.83997297286987305,-1.5270018577575684,0.31694424152374268,0.74998581409454346,-1.5437760353088379,-0.29522708058357239,1.008635401725769,-1.521405816078186
34595000000,2.2666529420560595,-0.013148602593046123,0.64012247323292493,0.0059298703106725279,0.00070721283631141588,0.0077379690647338441,0.99995222902039482,0.33946292102336884,0.93810743093490812,-1.8562652468681331,-0.30358316004276281,0.84466549754142672,-1.5269142985343933,0.31720776855945582,0.75440415740013045,-1.543001711368561,-0.29450824856758123,1.005587220191956,-1.5370928049087491
34600000000,2.2684137824720145,-0.013294441654404628,0.64007765053531529,0.0059968927045435964,0.00098726665768393736,0.0077979755719986554,0.99995112588536816,0.33939242362976074,0.92575520277023315,-1.8584706783294678,-0.30334591865539551,0.84940195083618164,-1.5268110036849976,0.31750473380088806,0.75893932580947876,-1.542372465133667,-0.29423165321350098,1.0023281574249268,-1.558012843132019
34605000000,2.2701760533999202,-0.013437840184538603,0.64001339672541624,0.0060870554722284404,0.0012487432767084813,0.0078426818912658292,0.99994993911528351,0.33934985101222992,0.9130557179451011,-1.8598022460937498,-0.30315248668193823,0.85417771339416415,-1.5266944169998169,0.31776198744773859,0.76357653737068099,-1.5418746471405029,-0.29409146308898926,0.99762836098671059,-1.5796408057212792
34610000000,2.2719419006065129,-0.013577281525367873,0.63993239400929214,0.0062115717488656587,0.0014942196160753914,0.0078724565425170381,0.99994860273522757,0.33932590484619141,0.90037822723388672,-1.8608195781707764,-0.3030281662940979,0.85899597406387329,-1.5265618562698364,0.31795021891593933,0.76831907033920288,-1.5415033102035522,-0.29401391744613647,0.99139302968978882,-1.6001619100570679
34615000000,2.2737075093938115,-0.013718228815700886,0.63983592388954758,0.006330504439271134,0.0017232503496470292,0.0078926586234164455,0.99994732914370599,0.33914160728454584,0.88689312338828796,-1.859472811222076,-0.30288204550743097,0.86382290720939725,-1.5263894200325012,0.31817163527011877,0.77313232421875089,-1.5412172079086304,-0.29438816010952007,0.98453634977340576,-1.6232041716575667
34620000000,2.2754721645071507,-0.013861824787255379,0.63972699639824038,0.0064380458144766943,0.0019441385677642033,0.0079068346587655557,0.99994612547726747,0.33889937400817871,0.87275302410125732,-1.8562140464782715,-0.30270472168922424,0.86865216493606567,-1.5261985063552856,0.31843766570091248,0.7779807448387146,-1.5409795045852661,-0.29515054821968079,0.9770737886428833,-1.6481249332427979
34625000000,2.2772386077601912,-0.014006306446149043,0.63960519430467488,0.0065517225350011999,0.0021641881909969548,0.007915500092228845,0.99994486651994385,0.33874908089637756,0.85855439305305226,-1.8524562716484063,-0.30253921449184418,0.87349319458007901,-1.526012122631073,0.31870649755001074,0.78285789489746183,-1.5407872200012207,-0.29606945812702196,0.96845409274101091,-1.6722690463066143
34630000000,2.2790088657110932,-0.014150223723865117,0.63947153088644149,0.006681512410019852,0.0023832430006795551,0.007920499694762247,0.99994347001683048,0.33866313099861145,0.84464120864868164,-1.8488408327102661,-0.30241087079048157,0.87835651636123657,-1.5258330106735229,0.31895416975021362,0.78777527809143066,-1.540643572807312,-0.29705843329429626,0.95881843566894531,-1.6947323083877563
34635000000,2.2807834151959421,-0.014297421120192859,0.63933065530768041,0.0067998269603702383,0.0025894365169418189,0.0079232348322689043,0.99994213808681276,0.33827404677867878,0.83013957738876076,-1.8420512676238998,-0.30224606394767756,0.88321927189827054,-1.525587260723114,0.31924885511398321,0.79275259375572293,-1.540534496307373,-0.29821702837944053,0.9484006166458111,-1.716533303260807
34640000000,2.2825622562159302,-0.014448608302472627,0.63918375965878371,0.0069031069421516458,0.0027856352331354544,0.0079247636347582438,0.9999408909891756,0.33770224452018738,0.81526058912277222,-1.8326586484909058,-0.30203771591186523,0.88808494806289673,-1.5252889394760132,0.31959724426269531,0.79777657985687256,-1.540444016456604,-0.29952672123908997,0.93738502264022827,-1.7376635074615479
34645000000,2.2843472961187361,-0.014602961049810986,0.63902825113916395,0.0070022303490327601,0.0029799040979231199,0.0079259733659695127,0.9999396321218138,0.33724364638328552,0.80074608325958252,-1.8228670358657837,-0.30181610584259033,0.8929688036441803,-1.5249793529510498,0.31997539103031158,0.80283427238464355,-1.5403678417205811,-0.30093206465244293,0.92581257224082947,-1.7572787404060364
34650000000,2.2861394885798694,-0.014759610438795763,0.63886404034140709,0.0071031246199630919,0.0031741443029955387,0.0079279271735430042,0.99993830729665922,0.33696249127388,0.78691005706787109,-1.8136371374130249,-0.30159801244735718,0.897879958152771,-1.5246727466583252,0.32036870718002319,0.80792438983917236,-1.5403039455413818,-0.30240526795387268,0.91394436359405518,-1.7752745151519775
34655000000,2.2879410985745192,-0.014919447744884531,0.63869738575458523,0.0071970451451047026,0.0033507827387009434,0.0079300993770057664,0.99993704217820045,0.3362029492855072,0.772777259349823,-1.8004557490348816,-0.30135005712509155,0.90279975533485413,-1.5242669582366943,0.3207956999540329,0.81309562921524048,-1.5402534604072571,-0.3038364052772522,0.90155118703842163,-1.7912980914115906
34660000000,2.2897524837317467,-0.015082043628432325,0.63852846619001036,0.007287141000087826,0.0035127462198471467,0.007932514953712241,0.9999358146383942,0.335062175989151,0.75856292247772217,-1.7840468883514404,-0.3010810911655426,0.90773063898086548,-1.5237756967544556,0.32124781608581543,0.81833869218826294,-1.5402113199234009,-0.3052288293838501,0.88878202438354492,-1.8056364059448242
34665000000,2.2915747169334888,-0.015246734987530861,0.63835269209134582,0.0073833217774305323,0.0036713106757532412,0.0079361362238447274,0.99993451074522366,0.333931565284729,0.74512937664985657,-1.767426073551178,-0.30082114040851593,0.9126872718334198,-1.5232543349266052,0.32170547544956207,0.8236316442489624,-1.5401743054389954,-0.3066442608833313,0.87594312429428101,-1.818464994430542
34670000000,2.2934076789726019,-0.015413222868018321,0.63816916938930746,0.0074879152056151295,0.0038309047167167385,0.0079413747832305717,0.99993309269244479,0.3329511284828186,0.73274195194244385,-1.7518614530563354,-0.30057889223098755,0.91767531633377075,-1.52272629737854,0.32216310501098633,0.82896262407302856,-1.5401384830474854,-0.30810102820396423,0.86329644918441772,-1.8300856351852417
34675000000,2.2952542308697699,-0.015581468619659051,0.6379877328513861,0.0075994960739708779,0.0039737597234721185,0.0079485178245774571,0.99993163664196272,0.33117997646331826,0.72014403343200917,-1.7312018275260967,-0.30033363401889807,0.92265513539314181,-1.5220556855201723,0.32262066006660456,0.8343733549118032,-1.5400909781455994,-0.30922374129295332,0.8500364720821405,-1.8383831381797779
34680000000,2.2971136573714017,-0.015750719268277289,0.63780736919540171,0.0077230195282780431,0.0041039446740386287,0.0079575191041087925,0.99993009280508505,0.32872354984283447,0.70755982398986816,-1.7063918113708496,-0.30009981989860535,0.92762923240661621,-1.521263599395752,0.32306590676307678,0.83985203504562378,-1.5400305986404419,-0.31006735563278198,0.83629339933395386,-1.8439064025878906
34685000000,2.2989866737310884,-0.015920571085576873,0.63762110467922695,0.0078668469538031374,0.0042354567465722687,0.007968357855592351,0.99992833688131799,0.32611468434333846,0.6960608661174793,-1.68155682086945,-0.29990588128566747,0.93262070417404086,-1.5204286575317385,0.3234830498695373,0.84537240862846275,-1.5399580597877502,-0.31086315214633925,0.82265114784240967,-1.8480213880538934
34690000000,2.3008730415321588,-0.016091307659205984,0.6374270319549441,0.0080292198752273392,0.0043745158293874249,0.0079804427856061278,0.99992635117412498,0.32357791066169739,0.68591368198394775,-1.6583764553070068,-0.29975184798240662,0.93763798475265503,-1.5195883512496948,0.32387471199035645,0.85091394186019897,-1.5398659706115723,-0.31170406937599182,0.80942916870117188,-1.8515069484710693
34695000000,2.3027738336564298,-0.016261022571783485,0.63723397251117231,0.0082259034202166563,0.0045253860515620976,0.0079932082831363094,0.99992397911808684,0.32058307528495844,0.67672231793403781,-1.6335097551345872,-0.29966220259666443,0.94262772798538119,-1.5186643600463869,0.32419024407863611,0.85642829537391563,-1.5396774411201477,-0.31221202015876764,0.7956304550170924,-1.8510062694549565
34700000000,2.3046886924780607,-0.016430361230510289,0.63704174753096698,0.0084516832763253686,0.0046896751955639122,0.0080053478727644296,0.99992124209949296,0.31720653176307678,0.66855543851852417,-1.6073944568634033,-0.29962486028671265,0.94759398698806763,-1.5176709890365601,0.32443970441818237,0.86190783977508545,-1.5393903255462646,-0.31245824694633484,0.78142935037612915,-1.8472088575363159
34705000000,2.3066188100873237,-0.016602931579208037,0.63685563203224538,0.0086807276455489225,0.004843577191578045,0.0080144892896527459,0.99991847302115533,0.31430985033512077,0.66342359781265214,-1.5858794450759859,-0.29957334697246552,0.95254608988761991,-1.5165355801582334,0.32468631863594061,0.86740675568580727,-1.5390080213546753,-0.31259380280971527,0.7676155567169165,-1.8423293232917777
34710000000,2.3085622791384459,-0.016780955752747136,0.63669949767565726,0.0088804839242866158,0.0049234610086369406,0.0080161048157120773,0.99991631579875251,0.31281107664108276,0.66334742307662964,-1.5744326114654541,-0.29940792918205261,0.95744168758392334,-1.5149835348129272,0.32499834895133972,0.87304425239562988,-1.5385206937789917,-0.31267410516738892,0.75460410118103027,-1.8374643325805664
34715000000,2.310521960651994,-0.01695926397867225,0.63659954069656133,0.0090738143307719458,0.0048894206747405345,0.008003300480988608,0.99991484969489641,0.3121687769889831,0.66669467091560441,-1.5692939758300775,-0.29915890097618097,0.96221494674682706,-1.5127531290054317,0.32529066503047949,0.87885430455207925,-1.5378398299217222,-0.31207686662673934,0.74108356237411255,-1.827472388744352
34720000000,2.3124983314679861,-0.017137227615750397,0.63655960559916491,0.0092535277955039241,0.0047233979262809823,0.0079696214193893319,0.9999142697600627,0.3119780421257019,0.67191159725189209,-1.5672160387039185,-0.29880228638648987,0.96686410903930664,-1.5097808837890625,0.32557287812232971,0.88488835096359253,-1.5369902849197388,-0.3109612762928009,0.72727096080780029,-1.813266396522522
34725000000,2.3144941333966256,-0.017316984048914168,0.63658201695495842,0.009393659418749355,0.0043992586414405175,0.007906358687278665,0.99991494397195524,0.31211303174495697,0.67831596732139587,-1.5667155981063843,-0.29826782643795013,0.97140023112297058,-1.5059880614280701,0.32590301334857941,0.89122897386550903,-1.5360081791877747,-0.30977934598922729,0.71418079733848572,-1.7982819676399231
34730000000,2.3165075783002376,-0.017499299755248245,0.63665980102983122,0.0094866204084503251,0.0039328411611326075,0.0078131566598588446,0.99991674222238913,0.31244727969169617,0.68531602621078491,-1.5666967630386353,-0.29754716157913208,0.97583097219467163,-1.5014574527740479,0.32630035281181335,0.89784562587738037,-1.5349068641662598,-0.3087107241153717,0.70212996006011963,-1.7840577363967896
34735000000,2.3185297254797219,-0.017671094308977019,0.63679394129100442,0.0095922210459718805,0.0033917634035865772,0.0076950878723709704,0.99991863211916188,0.31272244453430176,0.69247224926948547,-1.5665721893310547,-0.29688382148742676,0.98035258054733276,-1.4967812895774841,0.32657308876514435,0.90446040034294128,-1.5335119962692261,-0.30698999762535095,0.68910321593284607,-1.7633798718452454
34740000000,2.3205578331248762,-0.017829801917305217,0.63697254661875968,0.0097168313918560151,0.0028020248986853373,0.0075536786614200007,0.99992033371806655,0.31288847327232361,0.69959598779678345,-1.5661054849624634,-0.29630196094512939,0.98493027687072754,-1.4920076131820679,0.3267076313495636,0.91103190183639526,-1.5318589210510254,-0.30482366681098938,0.67531394958496094,-1.7374334335327148
34745000000,2.3225953583033085,-0.017976521542687904,0.63719001417061683,0.0098401154831208957,0.0021460012189921905,0.0073808841747605592,0.99992204163866971,0.31298667192459106,0.70664927363395691,-1.5651562213897705,-0.29572688043117523,0.98947203159332275,-1.4869170188903809,0.32675488293170929,0.91765400767326355,-1.5300264954566956,-0.30281157791614532,0.66212183237075806,-1.7110738158226013
34750000000,2.3246419433870318,-0.018113428752705458,0.6374379993001521,0.0099516602702426713,0.0014330224166229954,0.0071778110154880346,0.99992369205537135,0.31304937601089478,0.71360653638839722,-1.5637345314025879,-0.29512092471122742,0.99391508102416992,-1.4814471006393433,0.32675042748451233,0.92433273792266846,-1.5280563831329346,-0.30113431811332703,0.64999717473983765,-1.6863592863082886
34755000000,2.3266850713993308,-0.018239957304839956,0.63769626622587439,0.0099955122286555162,0.00074856120116654871,0.0069362994019841716,0.99992570581119722,0.31317365169525141,0.72018289566039928,-1.5616871714591984,-0.29469762742519384,0.99869218468665988,-1.4773433208465583,0.32675224542617798,0.93075504899024852,-1.5258032083511357,-0.29951928555965451,0.63837364315986833,-1.660291552543645
34760000000,2.3287217621102334,-0.018356926761103797,0.63795244698804621,0.0099541535415820209,0.00011806367525285226,0.0066564436878098696,0.99992829375194225,0.31342905759811401,0.7264094352722168,-1.5592154264450073,-0.29444614052772522,1.0037163496017456,-1.4746263027191162,0.32679766416549683,0.93687164783477783,-1.5232912302017212,-0.29800865054130554,0.62734508514404297,-1.6333017349243164
34765000000,2.3307540420777793,-0.018462968079066819,0.63820281629732245,0.0098238670459659463,-0.00046617233220865197,0.0063353736875305846,0.99993156633834657,0.31384791433811177,0.73237648606300254,-1.5564740300178532,-0.29426285624504095,1.0087760090827933,-1.4726105928421023,0.32689814269542694,0.94273918867111106,-1.5205762982368474,-0.29683491587638872,0.61755236983299422,-1.6077238917350813
34770000000,2.3327832226040361,-0.018559051695523784,0.63844180111435056,0.0096093136198064106,-0.0010071287332403343,0.0059798964845284037,0.99993544172686721,0.31444045901298523,0.73819088935852051,-1.55364990234375,-0.29424411058425903,1.0141797065734863,-1.4727720022201538,0.32706871628761292,0.94841808080673218,-1.5177361965179443,-0.29597505927085876,0.60912519693374634,-1.5840288400650024
34775000000,2.3348113302475211,-0.01864557342372461,0.63864755634319781,0.0092864831511167978,-0.0014932735895533866,0.0055965189497649299,0.99994010337635508,0.31527771055698378,0.7439817488193502,-1.5510013103485112,-0.29504945874214156,1.02167111635208,-1.4830548763275122,0.32738707959651941,0.95398271083831687,-1.5149191617965703,-0.29529689252376567,0.60253643989563088,-1.5615020990371742
34780000000,2.3368406299816371,-0.018720714387973771,0.63883000615864993,0.0088905187509914635,-0.0019333429735676046,0.00518923010205374,0.99994514487157382,0.31627729535102844,0.74974769353866577,-1.5484918355941772,-0.29611518979072571,1.0294535160064697,-1.4975032806396484,0.32777857780456543,0.9594312310218811,-1.512079119682312,-0.29478776454925537,0.59820759296417236,-1.5418893098831177
34785000000,2.3388556246002916,-0.018777578147373172,0.63901224736115336,0.0084810792973813529,-0.0022250049650247902,0.0047775230187772398,0.99995014671765625,0.31730045378208177,0.75530368089676003,-1.5462629199028011,-0.29713010787963884,1.0361589789390575,-1.5123581290245083,0.32806447148323065,0.96428409218788225,-1.5088511109352105,-0.29434223473072046,0.59826603531837497,-1.5311847329139696
34790000000,2.340854883592367,-0.018817197537208907,0.63919919732767339,0.0080733028820045988,-0.0023615136639693495,0.0043744179229566419,0.99995505374072979,0.31830963492393494,0.76064568758010864,-1.5443341732025146,-0.2981029748916626,1.0418429374694824,-1.5275330543518066,0.32823869585990906,0.9685361385345459,-1.5052539110183716,-0.29389315843582153,0.60104423761367798,-1.5259207487106323
34795000000,2.3428444866337781,-0.018840690146503043,0.63937222960972784,0.0076603110761583586,-0.0023864848010320514,0.0039845174837260279,0.9999598731673851,0.31932900846004503,0.76592016220092862,-1.5427573323249815,-0.29940332472324394,1.047698199748994,-1.5477014780044593,0.32839116454124451,0.97256192564964361,-1.5017160177230828,-0.29344691336154932,0.60572892427444547,-1.5242919325828552
34800000000,2.3448281292108297,-0.018848512320986017,0.63953757289320234,0.0072558186685630806,-0.0023216423494514353,0.0036080169826516973,0.99996447201173266,0.32031413912773132,0.77112644910812378,-1.5414292812347412,-0.30070704221725464,1.0528379678726196,-1.5692888498306274,0.32848304510116577,0.97634410858154297,-1.4981167316436768,-0.29303652048110962,0.61133295297622681,-1.5245063304901123
34805000000,2.3468078378819226,-0.018839584660120309,0.63969916108477121,0.006864577903646034,-0.0021680952917129312,0.0032480275977502383,0.99996881313855734,0.32124108076095581,0.77624937891960144,-1.5403075814247131,-0.30178548395633698,1.0566111207008362,-1.5899035334587097,0.32849171757698059,0.97981759905815125,-1.4943375587463379,-0.2926671952009201,0.61736908555030823,-1.5257076621055603
34810000000,2.3487856392047406,-0.018814405419114045,0.63985818627491597,0.0064924890970022376,-0.0019379228125004995,0.0029028025811022235,0.99997283251980074,0.32209411263465881,0.78129839897155762,-1.5393531322479248,-0.30263403058052063,1.0590842962265015,-1.6089303493499756,0.32839760184288025,0.98298943042755127,-1.4903415441513062,-0.2923474907875061,0.62348991632461548,-1.5272527933120728
34815000000,2.3507639173651933,-0.018773468201721086,0.64000108840736747,0.0061403132921863295,-0.0016637689459656337,0.0025722116292391734,0.99997645579928662,0.3228829950094223,0.78636094927787781,-1.5385840535163879,-0.30340348184108734,1.0605844259262085,-1.6286536455154419,0.32826215028762817,0.98616063594818115,-1.4865073561668396,-0.29208755493164062,0.62965789437294006,-1.5289273858070374
34820000000,2.3527455333867064,-0.018718525754191005,0.64012438061046595,0.0058082964798224302,-0.0013737618840095323,0.0022522026620683936,0.99997965181970461,0.32360830903053284,0.79147875308990479,-1.537950873374939,-0.30411022901535034,1.0613219738006592,-1.6489529609680176,0.32809159159660339,0.98941916227340698,-1.4828640222549438,-0.29189342260360718,0.6358608603477478,-1.5306215286254883
34825000000,2.3547339443376063,-0.018648314274369738,0.64022827150344852,0.0055002659916847376,-0.0010759287646633627,0.0019412601702742118,0.99998241032543445,0.32425315678119659,0.79665899276733398,-1.5374189019203186,-0.30463433265686035,1.0610684752464294,-1.6682834029197693,0.32785655558109283,0.99272191524505615,-1.4792966842651367,-0.29177583754062653,0.64206939935684204,-1.5322567224502563
34830000000,2.3567285541710854,-0.018565252404948693,0.64031428100070353,0.0052102537880267053,-0.00077388731158994418,0.0016389465615029902,0.99998478398826751,0.32483235001564026,0.80189090967178345,-1.5369598865509033,-0.30496370792388916,1.0598862171173096,-1.6864256858825684,0.3275725245475769,0.9960625171661377,-1.4757910966873169,-0.29171016812324524,0.64824295043945312,-1.5337625741958618
34835000000,2.3587249521435494,-0.018469599055276269,0.64037662745553259,0.0049466088414873112,-0.00047118511008187297,0.001346692861951675,0.99998674764413598,0.32533480226993561,0.80716678500175476,-1.5365808010101318,-0.30515244603157043,1.0576715469360352,-1.704375147819519,0.32725635170936584,0.9995574951171875,-1.4725751876831055,-0.29169861972332001,0.654306560754776,-1.5349982976913452
34840000000,2.3607239727209808,-0.01836162989473529,0.64041775465527173,0.0047129210872287816,-0.00017284307925410791,0.001062771302201139,0.9999883144403513,0.32575064897537231,0.81249624490737915,-1.5362685918807983,-0.30526378750801086,1.0545088052749634,-1.7215287685394287,0.32688018679618835,1.0031423568725586,-1.4695053100585938,-0.29176276922225952,0.66031360626220703,-1.5360631942749023
34845000000,2.3627276424605843,-0.018240074601554333,0.6404367387312353,0.0045129629767705253,0.00011834057685365659,0.00078676517463570328,0.99998950002549436,0.32606790959835047,0.81789320707321067,-1.5360242128372192,-0.30532608926296234,1.0504291057586679,-1.73733979463577,0.32642078399658214,1.0067759752273553,-1.4664909839630131,-0.29192344844341273,0.66629901528358348,-1.5370152592658994
34850000000,2.3647360805715323,-0.018106352509445509,0.6404355168305933,0.0043414263785144019,0.00040326311815058719,0.00051726157250285001,0.99999036087170512,0.32630050182342529,0.82335537672042847,-1.5358420610427856,-0.30536302924156189,1.0456788539886475,-1.7518154382705688,0.32588240504264832,1.010424017906189,-1.4634720087051392,-0.29217356443405151,0.67228502035140991,-1.5379074811935425
34855000000,2.3667441610535378,-0.017961044765827269,0.64040896295723315,0.0042067089120599614,0.0006750975820938352,0.00025360658954509614,0.99999089172206046,0.32643866539001465,0.82886183261871238,-1.5357039570808411,-0.30538308620452881,1.0401251316070568,-1.7654702067375159,0.32528829574584972,1.0142425298690789,-1.4607934355735783,-0.29251684248447413,0.67821437120437522,-1.5386201143264768
34860000000,2.3687503341870308,-0.017807066408627663,0.64035832880571486,0.004099382956007743,0.00093198705897155486,-6.7136201202912748e-06,0.99999116316816983,0.32651117444038391,0.83440810441970825,-1.5356011390686035,-0.30539259314537048,1.0338727235794067,-1.7784345149993896,0.32465487718582153,1.0182048082351685,-1.4584013223648071,-0.29293599724769592,0.68411868810653687,-1.5392224788665771
34865000000,2.3707553152278664,-0.017644885894292934,0.64028325675198439,0.0040132579749043683,0.0011730836533000082,-0.00026471155750591182,0.99999122374296889,0.32653100788593292,0.8400033712387095,-1.535534679889679,-0.30539493262767792,1.0270325541496264,-1.790386438369753,0.32397803664207447,1.0222423672676093,-1.456149041652679,-0.29343013465404522,0.69004598259925953,-1.5398054122924805
34870000000,2.3727598194309474,-0.017475858295949172,0.6401868462333381,0.0039413538623980678,0.0014011842382633704,-0.00052104960014002111,0.99999111542042018,0.32651308178901672,0.84564507007598877,-1.53550124168396,-0.30539396405220032,1.019828200340271,-1.8013416528701782,0.32326236367225647,1.0263018608093262,-1.4539347887039185,-0.29398757219314575,0.69601809978485107,-1.5404223203659058
34875000000,2.3747583631690743,-0.017299995721924085,0.6400637328353822,0.0038988654303818674,0.0015988373788044165,-0.00077393019446371871,0.9999908217576029,0.32642565667629242,0.85132884979248147,-1.535472571849823,-0.3053356260061264,1.0117223858833297,-1.8108491897583023,0.32260435819625843,1.0306045413017282,-1.455293774604798,-0.29462729394435894,0.70202597975731007,-1.5410067439079285
34880000000,2.3767497543493508,-0.017119653486508873,0.63991820809042455,0.0038759437898804906,0.0017745930042534336,-0.0010209150966811785,0.99999039275973667,0.32629099488258362,0.85703712701797485,-1.5354515314102173,-0.30523842573165894,1.0027828216552734,-1.8191534280776978,0.32200682163238525,1.035011887550354,-1.4598143100738525,-0.29532220959663391,0.70805346965789795,-1.541573166847229
34885000000,2.3787347082289458,-0.016936769672222431,0.63975310322117807,0.0038548866168201788,0.0019407021399728067,-0.0012591994555226007,0.99998989391948678,0.32614694535732269,0.86275830864906411,-1.5354493856430054,-0.30515100061893463,0.99329933524131608,-1.8265457749366774,0.32137519121170027,1.0390625596046454,-1.4653502106666574,-0.2960355430841447,0.71409413218498341,-1.5421591401100161
34890000000,2.3807148937352896,-0.016751505396823397,0.63956743474775557,0.0038397308400570903,0.0020796536020241977,-0.0014910904338864134,0.99998935402197631,0.32598596811294556,0.86852508783340454,-1.5354486703872681,-0.30504894256591797,0.98332858085632324,-1.8329167366027832,0.32055038213729858,1.0420769453048706,-1.4722855091094971,-0.29678475856781006,0.72023242712020874,-1.542845606803894
34895000000,2.3826822046388387,-0.016562276481824924,0.63936266298833488,0.0038556996753918767,0.0021980141762028378,-0.0017177911939695431,0.99998867568943417,0.32575397193431854,0.87428849935531616,-1.5354434847831726,-0.30474638938903809,0.97181621193885803,-1.8368905782699585,0.32037265598773956,1.0459670424461365,-1.4888108372688293,-0.29761233925819397,0.72637593746185303,-1.5435158610343933
34900000000,2.3846395019620652,-0.016372552103860367,0.63914632792779813,0.0038730157006010312,0.0023155070056851308,-0.0019354182029032178,0.99998794609388642,0.32551553845405579,0.88002735376358032,-1.5354421138763428,-0.30439141392707825,0.95935875177383423,-1.8396233320236206,0.32039856910705566,1.0491899251937866,-1.5091202259063721,-0.29844504594802856,0.73248833417892456,-1.5441688299179077
34905000000,2.3865904811942578,-0.016185088977285659,0.63892072434604164,0.0038684097409039222,0.0024359639974871816,-0.0021384671977495375,0.99998726414066075,0.32531921565532684,0.88574600219726562,-1.5354388952255249,-0.30410182476043701,0.94642028212547302,-1.841822624206543,0.32042162120342255,1.0508573651313782,-1.529471755027771,-0.299228236079216,0.73858711123466492,-1.5448378324508667
34910000000,2.3885385994027852,-0.016000898518336002,0.63868761057862644,0.0038343813282820903,0.0025572670321795509,-0.002326237327867668,0.99998667317372281,0.32518124580383301,0.89145857095718384,-1.5354281663894653,-0.3039151132106781,0.93337166309356689,-1.8438136577606201,0.32043755054473877,1.0510252714157104,-1.5486252307891846,-0.29994571208953857,0.7447013258934021,-1.5455522537231445
34915000000,2.3904778961236479,-0.015818064064524132,0.63844788069647551,0.0037915847985523139,0.0026805707707793381,-0.0024999255102621902,0.99998609430206653,0.32505042850971222,0.89712163805961609,-1.5353838801383972,-0.30348323285579681,0.9191119372844696,-1.8433398008346558,0.32106567919254303,1.0508211851119995,-1.5718927979469299,-0.30064357817173004,0.7508048415184021,-1.5462926030158997
34920000000,2.3924095634500979,-0.015636363962064029,0.6382039784893393,0.0037400070793848078,0.0028093585441081427,-0.0026600656718899548,0.99998552184631062,0.32492688298225403,0.90273404121398926,-1.5353091955184937,-0.30287706851959229,0.90379440784454346,-1.8408306837081909,0.32226619124412537,1.0502369403839111,-1.59846031665802,-0.301319420337677,0.75688356161117554,-1.5470410585403442
