7.98478,1.35758,82.1204,-0.236124,-0.0847293,0.826186,-0.0310929,-0.0286415,0.513447,3.51357,-1.01422,124.485
8.16971,1.60869,82.0822,-0.183158,-0.0645108,0.73545,-0.0408985,-0.0366905,0.603927,4.1026,-1.17042,125.023
7.33727,2.13802,78.2829,-0.186017,-0.0610464,0.807864,-0.0544421,-0.0698935,0.85314,2.98822,-2.11008,126.541
7.50688,2.32774,78.493,-0.168526,-0.0533379,0.781587,-0.0909168,-0.110208,1.14372,3.61454,-2.36473,127.494
7.91197,4.02802,78.9413,-0.233748,-0.0592011,1.07057,-0.12149,-0.355291,2.24188,2.49492,-2.61239,127.472
8.0718,4.13004,79.0756,-0.277885,-0.0643003,1.20677,-0.589359,-1.67304,5.90501,3.17184,-2.8387,128.756
8.49552,6.35768,79.3772,-0.811514,-0.0843711,2.68994,-7.38895,-9.07278,38.3366,1.85156,-2.35232,121.126
8.41784,6.40609,79.3835,-3.24134,-0.274401,6.77368,-12.543,-5.76924,56.902,1.98176,-1.525,119.739
7.23303,8.08138,71.2692,-19.1813,-4.19856,43.4757,-11.1736,-3.52987,69.8149,0.320534,-0.0230395,94.7539
7.70543,7.27446,66.4632,-12.9607,-8.76551,56.9263,-10.0852,-2.77775,69.4092,1.35349,0.432184,91.5793
5.075,6.69199,46.1099,-4.31615,-4.26681,65.6159,-3.31409,-0.886181,78.5056,-2.50015,-0.315492,45.1084
4.9477,6.41598,41.0896,-2.01337,-3.95735,64.4342,-2.1477,-0.58607,76.3151,-1.63342,0.0730625,41.3901
3.18854,5.839,30.1349,3.90124,2.69428,63.9674,5.37838,2.67456,95.3288,-3.70947,-1.45644,7.47058
2.69254,5.65307,27.1343,4.77481,3.20945,61.6175,5.70205,2.64968,95.1575,-4.12921,-1.64416,7.53178
1.71812,5.4671,26.3596,6.12939,5.76098,60.5142,9.83292,5.97483,102.077,-1.71494,-0.744499,3.26817
1.11267,5.08771,24.7161,6.16315,5.62387,60.1941,9.83809,5.67356,102.672,-0.945417,-0.423285,2.14495
0.363269,4.3017,24.5938,5.31606,3.86112,61.9469,10.4721,8.23966,103.735,-0.502117,-0.222432,1.34892
-0.251396,3.85537,23.2016,5.158,3.62066,62.2721,10.4911,8.16484,104.583,-0.309595,-0.135091,1.01003
-2.41658,1.66614,16.895,4.49142,0.9102,67.3782,10.1662,9.01619,105.788,-0.216878,-0.0927404,0.809688
-2.81321,1.38345,15.966,4.3268,0.706853,68.103,10.2624,9.00437,106.72,-0.155329,-0.0642596,0.687635
-4.79654,-1.07679,9.57077,4.6602,-1.43456,76.5673,9.59361,8.34212,110.327,-0.126245,-0.051902,0.617486
-4.89045,-0.997954,9.57131,4.4121,-1.55241,78.0904,9.71086,8.41286,111.288,-0.100861,-0.0401866,0.559868
-7.67094,-2.55285,11.6415,5.3093,-2.43772,88.2961,8.44459,7.05574,116.763,-0.089558,-0.0352462,0.538445
-10.2163,-3.54842,14.9865,4.91877,-2.44606,90.7514,8.52602,7.19658,117.549,-0.0788287,-0.0301955,0.511839
-11.3742,-4.33159,16.1921,5.38136,-2.34448,99.9924,6.29945,5.4234,121.757,-0.0781036,-0.0293374,0.527254
-9.21716,-3.46746,13.2778,5.25016,-2.33544,101.621,6.49867,5.55899,122.441,-0.0730441,-0.026718,0.514933
-7.22958,-2.68668,10.4461,5.39803,-1.20951,103.047,4.03155,4.20568,126.61,-0.0775304,-0.0255519,0.565444
-3.69674,-1.37901,5.69885,5.50109,-1.30692,104.286,4.25094,4.40784,127.129,-0.0774,-0.0238858,0.572568
-2.44732,-0.885517,3.96327,5.74669,-0.239648,101.071,1.96501,3.33385,128.095,-0.0931088,-0.0222276,0.68124
-1.31999,-0.488262,2.44041,6.02851,-0.210533,101.61,2.26392,3.67977,128.625,-0.1027,-0.0230621,0.73123
-1.06217,-0.381903,2.11217,6.12117,0.145186,96.514,0.293081,2.94399,127.611,-0.142282,-0.0206691,0.945222
-0.781507,-0.285602,1.72905,6.50475,0.174932,96.5873,0.64748,3.32906,128.203,-0.192867,-0.0227864,1.15484
-0.951459,-0.350651,2.12078,6.75942,-0.357623,90.9241,-0.346372,3.43611,125.194,-0.370942,0.00478786,1.854
-0.892937,-0.328713,2.05564,7.16714,-0.402845,91.0938,0.0532558,3.84936,126.05,-0.804177,0.00518477,2.99089
-2.32467,-0.887312,4.55418,7.61533,-1.1368,83.631,-0.273765,4.2963,115.338,-4.31689,0.224927,10.6961
-4.64311,-1.72805,7.91738,8.00718,-1.2087,84.0207,0.30624,4.45763,115.998,-8.54921,-2.59712,23.9349
-19.5071,-7.44249,32.5039,7.35742,-2.22307,70.8578,-1.31558,3.36177,86.0193,-6.19454,-6.46944,46.4879
-18.1616,-4.93298,40.2399,7.61771,-1.6484,69.3221,-0.486174,3.70033,84.4429,-5.35554,-7.42987,50.9704
-6.68561,0.214585,52.0375,5.70793,-3.02445,46.2324,-5.06411,1.04618,32.6034,-2.55564,-8.36127,81.0499
-3.50281,1.97957,52.0872,6.04182,-2.45728,42.2863,-4.16193,1.48546,30.7273,-2.00344,-8.21899,81.2422
3.99866,2.38672,59.6274,3.95151,-3.58866,28.0366,-2.49341,-0.559229,4.69938,0.444509,-7.67817,116.099
4.77997,2.61157,58.0532,3.83478,-3.40831,25.6979,-2.03673,-0.397098,3.9787,0.196692,-7.56182,117.415
8.35079,2.61691,65.1725,2.80747,-2.94308,21.9883,-0.758476,-0.178344,1.66832,3.4589,-5.71742,125.577
8.318,2.64232,64.6731,2.33621,-2.81035,20.343,-0.409837,-0.0882817,1.15314,3.13267,-5.54419,127.167
9.805,3.56084,72.2326,0.791787,-1.79111,16.6341,-0.222772,-0.0486979,0.750384,5.06087,-3.51512,121.563
9.59804,3.55729,72.4524,0.334194,-1.73017,15.499,-0.134031,-0.0282016,0.587858,5.08767,-3.35893,122.564
10.0522,4.62988,77.8997,-0.981207,-1.46996,12.8061,-0.0884921,-0.0187984,0.469664,5.78305,-2.45896,118.78
9.91284,4.61438,78.3372,-1.31135,-1.45735,12.0261,-0.0597922,-0.0129119,0.403337,6.09075,-2.32187,119.119
9.92451,5.26748,83.6633,-2.48184,-1.5064,9.83172,-0.0431517,-0.00975123,0.357897,6.6061,-1.86164,121.078
9.86636,5.22248,84.1901,-2.74877,-1.54803,9.52434,-0.0320402,-0.00762981,0.326038,7.01547,-1.77875,121.159
9.64377,5.32669,90.0593,-3.65953,-1.61751,7.64606,-0.025626,-0.00680682,0.309609,7.74342,-1.05266,126.004
9.67139,5.20462,90.4165,-5.16087,-2.23628,9.55406,-0.0208551,-0.00602479,0.293288,8.16288,-0.959796,125.839
9.23509,4.30946,96.661,-7.71377,-2.93746,11.6502,-0.0188395,-0.00651599,0.293016,7.61051,0.420219,128.339
9.20213,4.2177,97.4771,-8.80517,-3.41697,13.1438,-0.0171019,-0.00627942,0.285188,7.96426,0.600386,128.084
9.18856,3.01901,99.7418,-6.71317,-2.50585,9.82444,-0.0170534,-0.00788499,0.297404,6.03902,1.67929,127.686
9.23412,3.06407,100.143,-3.55184,-1.31986,5.56278,-0.0169506,-0.00798874,0.296687,6.45605,1.83907,127.573
9.054,1.92854,96.301,-1.45214,-0.538219,2.59185,-0.0180723,-0.0110883,0.325106,4.72102,1.60368,127.68
9.23719,2.05389,96.3232,-0.718296,-0.263866,1.56938,-0.0193888,-0.0114389,0.334123,5.22817,1.64345,127.659
8.83652,1.44239,89.7287,-0.44719,-0.16605,1.14916,-0.0220644,-0.0170731,0.38823,4.21063,0.542362,126.878
9.03153,1.65231,89.7554,-0.288655,-0.105844,0.901477,-0.025683,-0.0182775,0.415241,4.74822,0.475452,127.061
8.08467,1.49434,82.6912,-0.227399,-0.0829546,0.813365,-0.0312059,-0.0291719,0.516332,3.56711,-0.963833,124.408
8.26287,1.74875,82.6618,-0.1777,-0.0635439,0.72743,-0.040776,-0.0371405,0.605639,4.15379,-1.1164,124.913
7.37289,2.25765,78.7743,-0.172339,-0.0583165,0.772639,-0.0545899,-0.0650985,0.82683,3.07299,-2.02726,126.606
7.54165,2.4473,78.8817,-0.159455,-0.0513273,0.76542,-0.0874133,-0.107134,1.12535,3.67328,-2.25194,127.557
7.82317,4.12691,79.0109,-0.218278,-0.0561578,1.03827,-0.109845,-0.328935,2.14577,2.54596,-2.56499,127.612
7.98592,4.23157,79.145,-0.261502,-0.0613488,1.17293,-0.468897,-1.45523,5.38559,3.21515,-2.79697,128.874
8.38999,6.43472,79.462,-0.624022,-0.0898327,2.26222,-6.56316,-8.758,33.8175,1.89137,-2.4882,121.681
8.29747,6.50488,79.4072,-2.48849,-0.19814,5.66528,-11.4994,-5.6669,53.454,1.9883,-1.5947,120.122
7.03842,8.21532,71.2882,-17.5873,-3.31,39.2356,-10.1104,-3.44167,66.0778,0.300227,-0.103146,95.0058
7.53049,7.4432,67.4522,-14.567,-9.0592,58.5394,-9.29673,-2.62508,66.0091,1.23059,0.363394,91.7828
5.14725,6.79772,47.6779,-5.85811,-5.45278,70.6524,-2.71258,-0.634729,75.2371,-2.64087,-0.232037,45.6041
5.03386,6.47151,42.4168,-3.28402,-5.22111,69.8587,-1.6717,-0.3622,73.6159,-1.71733,0.166415,41.9759
3.15107,5.78821,30.7272,3.04515,1.66714,69.0732,5.66583,2.87969,93.221,-3.73771,-1.48214,7.57876
2.6314,5.59428,27.4726,4.21924,2.40892,65.7685,5.9031,2.8374,93.4424,-4.1859,-1.67558,7.66545
1.39963,5.29979,25.8535,5.97975,5.20576,64.55,10.0925,6.05549,101.343,-1.74508,-0.766135,3.32708
0.783462,4.91626,24.0833,6.16966,5.20597,63.6111,10.039,5.73921,102.143,-0.971476,-0.439565,2.19533
-0.184943,4.00806,23.3261,5.58062,3.61216,65.5222,10.6342,8.16663,103.56,-0.514601,-0.230959,1.37548
-0.800185,3.55152,21.8688,5.50067,3.4449,65.5366,10.6147,8.08357,104.505,-0.316783,-0.1403,1.02745
-2.98501,1.26088,15.6083,4.96444,0.840532,70.7498,10.2728,8.87637,105.666,-0.221071,-0.0959732,0.820886
-3.32891,0.989745,14.7838,4.84512,0.668262,71.3371,10.3528,8.8525,106.632,-0.157908,-0.0664321,0.695787
-4.73868,-1.16449,9.41924,5.15731,-1.38439,79.4707,9.6934,8.20004,110.072,-0.125938,-0.0523515,0.621945
-5.1725,-1.2052,9.61579,4.95145,-1.46582,80.8631,9.80436,8.28308,111.049,-0.101375,-0.0409987,0.565107
-8.58049,-3.03173,12.7113,5.54255,-2.39561,91.4062,8.38435,6.88217,116.331,-0.0922181,-0.0369604,0.548702
-10.166,-3.6473,14.9087,5.21637,-2.29852,93.3368,8.5172,7.03126,116.949,-0.0807201,-0.0312918,0.518406
-10.9311,-4.27599,15.6794,5.50168,-2.10597,101.532,6.25839,5.42217,121.199,-0.0780036,-0.0296437,0.528887
-9.22502,-3.56984,13.3117,5.38101,-2.13523,103.344,6.41421,5.53789,121.855,-0.0734176,-0.0270112,0.520605
-7.21796,-2.73966,10.4504,5.53769,-1.10039,104.431,4.11404,4.11934,125.11,-0.0782822,-0.0260562,0.571057
-3.57818,-1.36213,5.54664,5.68098,-1.18083,105.49,4.35064,4.31016,125.624,-0.078648,-0.0246747,0.579163
-2.25483,-0.833374,3.70577,5.95299,-0.298881,102.236,2.22174,3.34759,126.987,-0.0950638,-0.0233665,0.688468
-1.2052,-0.453532,2.28158,6.25459,-0.240759,102.657,2.5231,3.68796,127.469,-0.105326,-0.0244358,0.739334
-1.0384,-0.379572,2.08256,6.15073,0.208322,97.1094,0.318283,2.85983,126.934,-0.155705,-0.0199396,1.00019
-0.736875,-0.274051,1.65999,6.55788,0.245142,97.1334,0.667949,3.27626,127.567,-0.208541,-0.0260711,1.19702
-0.877142,-0.329778,2.0085,6.63563,-0.254323,91.5594,-0.410314,3.3724,125.002,-0.4224,-0.000805974,1.97941
-0.801254,-0.300469,1.91558,7.05348,-0.278097,91.597,-0.0149242,3.7853,125.853,-0.961479,-0.0141337,3.2954
-1.90074,-0.741988,3.94135,7.49278,-1.04674,83.7539,-0.329976,4.23064,114.596,-5.47446,-0.00167649,12.6991
-3.54021,-1.34304,6.37765,7.89041,-1.1456,84.119,0.254997,4.35003,115.211,-9.5825,-3.2826,26.8514
-17.4028,-6.76037,28.9819,7.23218,-2.42202,70.8389,-1.34198,3.26728,84.6439,-6.81483,-7.10096,49.4284
-19.2937,-6.00833,38.5542,7.4802,-2.10876,70.3194,-0.630812,3.52198,83.0072,-5.87696,-8.0178,53.1845
-8.39189,-0.461359,54.3373,5.5111,-3.1222,47.7682,-5.23203,0.810055,32.84,-2.86731,-8.80008,81.2646
-4.64189,1.69268,54.5934,5.83259,-2.44072,43.0889,-4.30661,1.28095,30.3234,-2.23394,-8.5786,81.4032
3.18167,2.27813,61.3415,3.80884,-3.52225,28.5112,-2.52463,-0.60986,5.01827,0.369301,-7.77053,116.524
4.31432,2.55315,58.9702,3.70135,-3.32373,25.6367,-2.18859,-0.45166,4.21567,0.130071,-7.70564,118.125
8.08081,2.57626,65.1537,2.73318,-2.9864,21.7551,-0.822325,-0.19999,1.78941,3.48327,-5.68894,127.211
8.13344,2.60882,64.481,2.28349,-2.87337,20.154,-0.423751,-0.0947055,1.17912,3.17039,-5.56006,128.702
9.64985,3.5139,71.7691,0.727359,-1.84137,16.53,-0.227591,-0.0512899,0.760202,5.01166,-3.55735,122.129
9.46846,3.5139,71.8502,0.274036,-1.78641,15.4323,-0.136182,-0.0295061,0.592513,5.04871,-3.39431,123.084
9.92959,4.61845,77.6045,-1.04542,-1.49521,12.7093,-0.0897688,-0.019676,0.472086,5.67932,-2.40064,118.988
9.79799,4.60641,77.9772,-1.36766,-1.48367,11.9557,-0.0605945,-0.0135017,0.404766,5.99879,-2.25434,119.34
9.76954,5.32705,83.2258,-2.54375,-1.55623,9.83237,-0.0440093,-0.0103029,0.358916,6.43933,-1.835,120.927
9.72154,5.2846,83.6723,-2.7697,-1.59409,9.5617,-0.0325008,-0.00800422,0.326477,6.85423,-1.73949,120.951
9.44295,5.41282,89.4397,-3.48751,-1.59509,7.66784,-0.0256451,-0.00691252,0.308761,7.51313,-1.0622,125.717
9.50545,5.28539,89.6922,-4.65068,-2.10634,8.95255,-0.0207632,-0.00621815,0.293266,7.95935,-0.992481,125.716
9.12135,4.49616,95.9286,-7.18441,-2.82359,10.9779,-0.0188043,-0.00667648,0.292535,7.70765,0.362929,128.5
9.08352,4.39615,96.7613,-8.32096,-3.34059,12.5343,-0.0170942,-0.0064366,0.2848,8.05729,0.542452,128.248
9.0608,3.10156,99.1817,-6.44244,-2.46972,9.48227,-0.0170527,-0.00799279,0.296685,6.15945,1.62593,127.944
9.09945,3.13456,99.6197,-3.44801,-1.31465,5.42979,-0.0169409,-0.00810105,0.295853,6.57354,1.78861,127.829
9.03241,1.99008,95.8227,-1.4382,-0.545654,2.57261,-0.0180022,-0.0110862,0.323412,4.82554,1.64417,127.491
9.20386,2.11486,95.9268,-0.715731,-0.26884,1.56301,-0.0192603,-0.0114236,0.332019,5.32989,1.69124,127.472
8.78483,1.37158,88.9085,-0.452433,-0.171571,1.15567,-0.0217637,-0.0171308,0.386603,4.03556,0.467603,126.398
8.96759,1.59984,89.0165,-0.293438,-0.109616,0.906913,-0.0253336,-0.018302,0.413253,4.5737,0.401293,126.603
8.05857,1.50721,82.0265,-0.231776,-0.0859716,0.818429,-0.0307413,-0.0288328,0.512219,3.46679,-0.95381,124.147
8.22847,1.76725,82.1088,-0.181349,-0.065812,0.732095,-0.0401488,-0.0365819,0.600125,4.04519,-1.09919,124.678
7.32849,2.28125,78.442,-0.185589,-0.0626822,0.807204,-0.0528119,-0.0691419,0.844297,2.88807,-2.01179,126.768
7.48624,2.4771,78.7479,-0.169213,-0.0550033,0.783604,-0.0872314,-0.107535,1.12372,3.49891,-2.25779,127.713
7.84271,4.12611,79.1279,-0.217646,-0.0610984,1.01342,-0.125691,-0.302373,2.04941,2.29677,-2.49777,127.982
7.99586,4.25123,79.3298,-0.268677,-0.063291,1.1919,-0.443453,-1.36251,5.15235,2.94732,-2.69101,129.287
8.25572,6.46627,79.5203,-0.75655,-0.0763072,2.59442,-5.79185,-8.74751,34.0049,1.77546,-2.36193,122.075
8.17792,6.52257,79.6141,-3.07502,-0.242995,6.56069,-11.1008,-5.67919,52.5013,1.8947,-1.54433,120.73
7.11535,8.19417,71.5528,-18.8574,-4.24715,42.9915,-10.0382,-3.47734,65.7884,0.428186,-0.108952,96.0886
7.62512,7.38475,66.7971,-12.8779,-9.03138,57.2666,-9.18456,-2.74455,66.0076,1.45849,0.363878,92.9329
4.96542,6.70361,46.1663,-4.25451,-4.59271,66.1519,-2.59186,-0.972036,74.4784,-2.31392,-0.500321,48.4332
4.83681,6.43018,40.9053,-1.87743,-4.17053,64.576,-1.51361,-0.697809,72.5656,-1.42641,-0.0935681,44.4456
3.07395,5.84098,29.9135,4.06865,2.59173,64.3465,5.73806,2.54457,92.2748,-3.97668,-1.63341,8.02987
2.59849,5.65606,26.9114,4.95059,3.13443,61.9654,5.97054,2.52615,92.3247,-4.43726,-1.84715,8.11032
7.41576,3.04856,72.8064,-1.03938,-1.30688,13.085,-0.141829,-0.0295396,0.60868,2.77216,-4.12765,125.504
4.35888,3.62966,96.7743,-4.04129,-2.87901,23.5635,-0.0947209,-0.0191211,0.484392,5.76417,-1.76782,116.176
6.62297,3.90897,87.9753,-4.58468,-3.17795,25.1403,-0.0635723,-0.0125307,0.404898,5.91324,-1.93791,117.712
7.20361,4.8172,91.8365,-5.64307,-2.95918,18.9674,-0.0458952,-0.00908564,0.353896,6.42998,-1.59697,119.147
7.51058,4.85863,91.6138,-5.28979,-2.7345,16.0449,-0.0340381,-0.00682607,0.317522,7.0675,-1.45961,118.968
7.71532,5.07144,96.4813,-6.60451,-2.93098,13.0529,-0.0267141,-0.0057927,0.294677,8.01323,-0.712822,123.437
8.11347,5.09572,95.9479,-4.86514,-2.19229,9.76891,-0.0216892,-0.0049451,0.276149,8.729,-0.510889,122.786
8.14833,4.4792,101.102,-4.18338,-1.68486,7.23397,-0.018816,-0.00501502,0.266858,8.61651,1.0092,124.361
8.49635,4.56659,101.019,-1.7745,-0.703625,3.63769,-0.0168621,-0.00480442,0.258511,9.253,1.30716,123.664
9.06643,3.47847,102.154,-1.20242,-0.44646,2.45123,-0.016186,-0.0057374,0.2597,7.77029,2.51848,122.929
9.60799,3.57582,101.465,-0.628689,-0.228012,1.53132,-0.0161331,-0.00611368,0.260833,8.5332,2.7102,122.563
9.90074,2.33083,96.2848,-0.441404,-0.158616,1.14744,-0.0171464,-0.00797381,0.273616,7.26484,2.46973,122.87
10.3718,2.50514,95.8656,-0.295206,-0.104514,0.882766,-0.0188345,-0.00897187,0.286368,8.08084,2.57734,122.593
9.9965,1.83514,89.1942,-0.226044,-0.0797453,0.740039,-0.0221334,-0.0125382,0.316895,7.31331,1.45248,121.79
10.3189,2.1166,89.6617,-0.17274,-0.059306,0.634312,-0.0266729,-0.0146984,0.347965,8.13351,1.45337,121.812
9.35657,1.98752,83.2307,-0.146233,-0.0487986,0.583581,-0.0352281,-0.0226528,0.413923,7.31248,0.161711,119.129
9.64521,2.29075,84.0397,-0.128009,-0.0408784,0.544624,-0.0503154,-0.0316806,0.502098,8.173,0.0622616,119.662
8.81487,2.84301,81.3386,-0.125644,-0.0360795,0.559688,-0.0807119,-0.0566469,0.674149,7.39438,-0.800576,121.195
9.15424,3.09125,82.3312,-0.134232,-0.0356781,0.585561,-0.154894,-0.106082,0.969372,8.39183,-0.99285,121.998
9.73964,4.86979,83.4915,-0.177665,-0.0369981,0.718133,-0.436165,-0.339047,1.86851,7.63854,-1.10936,121.772
10.1698,5.02815,83.9802,-0.28348,-0.05435,0.949184,-5.24972,-3.63709,10.296,8.74776,-1.20071,122.774
10.9172,7.24528,84.4192,-0.873794,-0.108116,1.98699,-25.764,-12.6966,43.6065,7.58957,-0.727732,115.04
11.3529,7.2408,84.215,-13.0437,-2.15754,18.0063,-23.6997,-6.93615,58.3293,8.28116,-0.0623708,114.278
9.9659,9.07045,76.6847,-31.7018,-7.99383,44.4383,-17.5964,-3.81264,65.7364,5.67452,1.10277,90.8633
10.5211,8.48058,73.0359,-25.9849,-12.0378,57.8313,-16.3137,-3.672,66.1438,6.64401,1.5001,89.5739
7.15399,7.57421,53.7302,-10.1426,-6.99642,72.1602,-12.2166,-2.59531,79.4557,0.19819,0.138559,45.8568
6.97696,7.5392,49.7881,-5.89051,-4.32831,64.3427,-11.8444,-2.53744,80.5787,0.934075,0.34556,44.2848
4.94278,6.9283,40.3618,-0.853897,1.93735,66.4188,-6.73403,0.097379,101.748,-5.96723,-2.38797,11.4474
4.56866,6.88185,37.7048,-0.810381,1.89866,67.5088,-6.03251,0.288566,101.856,-2.18622,-0.863859,4.98543
3.83037,6.79891,38.6116,0.0992673,4.09026,68.5212,-1.82266,3.53718,108.113,-1.38172,-0.586861,2.91157
3.33345,6.51052,38.5003,-0.123548,3.88299,69.5939,-1.21093,3.52873,107.924,-0.607012,-0.26826,1.62861
2.78294,5.77857,39.2991,-1.27534,1.92104,72.4466,0.00937281,6.226,108.198,-0.393388,-0.171418,1.16114
2.1406,5.34242,37.9486,-1.42288,1.59662,73.4538,0.457654,6.30919,108.366,-0.254483,-0.109624,0.887211
-1.29461,2.82784,28.6966,-2.25948,-1.28807,78.9865,0.477864,7.19838,108.998,-0.191696,-0.0811213,0.738169
-2.20947,2.3353,24.9884,-2.21831,-1.57878,79.9037,0.876204,7.27788,109.462,-0.145098,-0.0600636,0.636329
-7.01,-1.52918,14.4451,-1.99156,-3.75702,88.2146,0.259246,6.66596,112.564,-0.120843,-0.0498008,0.575277
-5.07526,-0.994542,10.0939,-1.82329,-3.74102,89.0463,0.697934,6.86002,113.016,-0.100622,-0.0406691,0.526391
-6.02678,-2.00679,9.49778,-0.878281,-4.35198,98.1099,-0.617461,5.59247,117.774,-0.0896232,-0.0360897,0.501652
-2.1411,-0.732806,3.96331,-0.740469,-4.26011,99.345,-0.148677,5.78653,117.84,-0.0811982,-0.0321535,0.479775
-1.51518,-0.558056,2.80196,0.0217572,-3.71098,106.711,-2.19934,4.2216,120.946,-0.0772418,-0.0299494,0.477776
-0.728304,-0.273844,1.64448,0.512384,-3.23624,106.571,-1.54937,4.58292,120.822,-0.0747649,-0.0284245,0.474988
-0.533461,-0.203502,1.28953,1.14635,-1.59222,106.394,-3.88381,3.53043,123.963,-0.0764278,-0.0263239,0.500502
-0.37673,-0.146412,1.03107,1.68557,-1.22888,106.139,-3.30069,3.97088,123.887,-0.0817941,-0.0269618,0.526605
-0.330882,-0.125613,0.926078,2.47906,0.308743,101.5,-5.28628,3.21938,124.084,-0.0959896,-0.0267679,0.597377
-0.287305,-0.106758,0.839114,3.05139,0.647708,101.098,-4.69011,3.7718,124.122,-0.11913,-0.0315724,0.67925
-0.271917,-0.0971679,0.813179,3.45529,1.06014,95.8974,-6.35143,3.18066,122.45,-0.173924,-0.0371176,0.867047
-0.266353,-0.0929652,0.798985,3.86524,1.08991,96.2448,-5.8428,3.66704,122.697,-0.296939,-0.0606014,1.18339
-0.276588,-0.0942746,0.851981,4.25457,0.391536,91.348,-6.51996,3.83765,119.422,-0.745303,-0.123435,2.10638
-0.329882,-0.10994,0.95358,4.61142,0.315579,92.0613,-6.08382,4.28315,120.131,-4.10517,-0.81585,7.03322
-0.476356,-0.157383,1.28343,5.16266,-0.64704,85.5713,-5.67326,4.59124,109.421,-17.3263,-5.23467,26.1929
-1.10707,-0.350685,2.27513,5.43131,-0.877701,86.8724,-5.39441,4.83646,110.816,-13.9318,-7.00157,26.6837
-7.99277,-2.45495,11.7948,5.06124,-2.68469,75.6867,-5.48211,3.45807,82.4688,-11.4541,-10.7628,47.9984
-31.9945,-9.35827,45.6067,5.38462,-1.53459,74.4231,-4.74073,3.9959,82.4396,-9.66041,-11.5302,59.9278
-21.1138,-2.98432,75.1651,3.96572,-2.80707,53.0051,-6.38322,1.30318,33.1759,-7.69502,-11.9886,87.2233
-8.52189,2.07654,71.281,4.28276,-2.5785,50.4501,-5.8576,1.70878,32.5226,-7.49251,-11.7654,88.2901
2.11016,2.656,65.9023,2.62314,-4.56155,38.9071,-3.44618,-0.770996,6.77259,-6.57555,-11.8469,122.047
2.38861,2.67336,65.9206,2.7198,-4.59925,36.9191,-1.02148,-0.205781,2.81298,-6.04921,-11.2906,121.632
5.35659,2.6231,74.5895,1.76891,-4.44649,34.9709,-0.483008,-0.116281,1.41043,-2.34843,-8.96271,127.276
5.22234,2.56133,74.8126,1.32678,-4.44385,34.197,-0.214182,-0.0494633,0.869526,-2.01442,-8.36069,126.892
6.60273,3.59157,82.3227,-0.239927,-3.47793,30.6801,-0.130722,-0.0299811,0.613674,0.532386,-5.82784,119.993
6.50595,3.62951,82.3678,-0.754063,-3.39107,29.0527,-0.0786797,-0.0175128,0.476085,0.723084,-5.51482,120.258
7.02874,4.86139,87.28,-2.41341,-3.21556,25.4008,-0.0545861,-0.0119901,0.391996,1.56853,-4.45262,116.349
7.07093,4.93474,87.1968,-2.90702,-3.21047,23.5352,-0.037838,-0.00834293,0.337947,1.8426,-4.29395,116.671
7.21101,5.75659,91.8503,-4.8522,-3.47061,19.6755,-0.0281087,-0.00645268,0.302425,2.19493,-3.8708,118.797
7.41646,5.80856,91.5393,-5.02425,-3.48785,18.146,-0.0212798,-0.00518959,0.27705,2.65144,-3.73215,118.786
7.42401,6.10457,96.4014,-6.82629,-3.66635,14.4433,-0.0170439,-0.00470146,0.261413,3.249,-3.03314,123.4
7.65944,6.14142,96.0049,-5.12484,-2.83725,11.0473,-0.0140576,-0.00427218,0.248948,3.79976,-2.81271,122.849
