-0.0431806,0.0705337,0.00261878,1.10638,-0.122883,0.0780128,-1.681,-0.284483,7.41557,1.83708,1.99157,5.1626,-2.20403,0.989121,8.5172,2.1265,2.15979,6.531
-0.0409241,0.0718549,0.00706313,1.07113,-0.115474,0.080187,-1.46625,-0.119884,6.98723,2.14765,2.04093,4.85749,-2.04493,1.06762,8.26333,2.43504,2.1308,6.42086
-0.0389211,0.0746585,0.0101,0.975534,-0.107246,0.0793921,-1.78777,-0.00275876,6.63073,2.02421,2.12554,4.48594,-2.41167,1.10552,8.05876,2.31494,2.14517,6.23025
-0.0369275,0.0802644,0.0110768,0.79226,-0.0941493,0.0738644,-1.67604,0.166699,6.13735,2.26814,2.10052,4.30549,-2.34822,1.18816,7.71803,2.56266,2.0427,6.24848
-0.036007,0.0821979,0.0138174,0.734309,-0.0987531,0.0834633,-1.76645,0.259035,5.8481,2.29761,2.08668,4.21011,-2.4518,1.22975,7.51222,2.60074,1.98555,6.25951
-0.0355764,0.0834288,0.0166686,0.695352,-0.109553,0.0955455,-1.76459,0.369186,5.50259,2.41903,2.02916,4.20648,-2.44638,1.28664,7.24728,2.73629,1.88166,6.36032
-0.0347464,0.0885318,0.0169181,0.541018,-0.109797,0.0988644,-1.76521,0.480802,5.1444,2.53918,1.93339,4.30335,-2.43334,1.35496,6.94268,2.87585,1.74719,6.53346
-0.0347859,0.0900789,0.0191685,0.499548,-0.125414,0.111428,-1.748,0.534445,4.96971,2.62538,1.84755,4.45422,-2.3899,1.40624,6.75165,2.98,1.66436,6.67259
-0.0349251,0.0923401,0.0207688,0.435274,-0.140454,0.119789,-1.79182,0.573247,4.8319,2.66832,1.73006,4.68686,-2.39924,1.46086,6.5555,3.04447,1.57497,6.84163
-0.035255,0.0945909,0.0222965,0.370249,-0.156259,0.127014,-1.8334,0.591526,4.7074,2.69953,1.59578,4.94272,-2.38879,1.46696,6.42702,3.11038,1.4697,7.03524
-0.0358042,0.0965355,0.0240124,0.313576,-0.173317,0.134088,-1.84525,0.611029,4.58671,2.74236,1.46036,5.20729,-2.34512,1.47783,6.2975,3.19123,1.37397,7.2199
-0.0365566,0.0981437,0.0260012,0.266269,-0.191254,0.14117,-1.84868,0.632322,4.48031,2.78197,1.33288,5.46788,-2.29662,1.50511,6.15516,3.26625,1.29645,7.38225
-0.0375113,0.0993024,0.0283017,0.229383,-0.21033,0.147754,-1.86128,0.648146,4.38885,2.80702,1.22837,5.69699,-2.25427,1.53296,6.02191,3.32723,1.23741,7.51844
-0.0381035,0.102598,0.0293073,0.137974,-0.220648,0.151134,-1.85694,0.661792,4.28056,2.83255,1.15189,5.87133,-2.2013,1.55736,5.88064,3.39153,1.185,7.63948
-0.0391145,0.103667,0.031818,0.111329,-0.237494,0.159308,-1.85238,0.666987,4.20859,2.8463,1.11431,5.95622,-2.16105,1.56197,5.8031,3.4332,1.1639,7.6921
-0.0401184,0.104838,0.0343422,0.0856805,-0.252787,0.167952,-1.84987,0.670287,4.13345,2.85815,1.0695,6.05689,-2.1173,1.56265,5.72273,3.47648,1.15045,7.7318
-0.0411728,0.106025,0.036983,0.0642852,-0.267752,0.177115,-1.84181,0.670431,4.07724,2.87322,1.0256,6.15715,-2.07259,1.56074,5.65938,3.51815,1.14418,7.75838
-0.0423055,0.107241,0.0397582,0.0473875,-0.283067,0.186602,-1.82869,0.668185,4.0386,2.8913,0.988655,6.24212,-2.03134,1.55718,5.6129,3.55575,1.14084,7.7772
-0.0435336,0.108522,0.042672,0.0346563,-0.299178,0.196262,-1.81101,0.663874,4.01697,2.91232,0.959981,6.30871,-1.99463,1.55256,5.58284,3.58896,1.13924,7.79024
-0.0448718,0.109904,0.0457236,0.025452,-0.316374,0.206058,-1.7887,0.657797,4.01096,2.93649,0.939513,6.35745,-1.96163,1.54723,5.56814,3.61874,1.13911,7.79857
-0.0463291,0.111427,0.0489153,0.019208,-0.334866,0.216117,-1.76291,0.649974,4.019,2.96288,0.926888,6.38988,-1.93218,1.54129,5.56751,3.64538,1.14049,7.80291
-0.0477837,0.113354,0.0522164,0.0131828,-0.354514,0.226284,-1.73471,0.638478,4.04477,2.99099,0.922066,6.40708,-1.90633,1.53192,5.58307,3.66993,1.14384,7.80349
-0.0488907,0.116105,0.0555916,-0.00222887,-0.374159,0.233801,-1.70949,0.626375,4.08589,3.02345,0.927044,6.40323,-1.88474,1.50871,5.62991,3.69748,1.14955,7.79805
-0.0520658,0.110744,0.0591747,-0.0118366,-0.393655,0.225396,-1.78846,0.687385,3.94482,3.07264,0.920148,6.41161,-1.84537,1.54412,5.58869,3.73535,1.1449,7.80383
