-0.932693,5.60902,49.4107,2.6676,-1.82872,29.2392,-0.552428,4.0598,41.251,-0.405757,0.711027,23.1152
-0.90638,5.48369,49.456,2.66981,-2.02779,29.2477,-0.588113,4.01102,41.489,-0.417982,0.510645,23.1838
-0.869009,5.35203,49.4688,2.65319,-2.24612,29.3422,-0.588296,3.91014,41.6115,-0.447941,0.25573,23.3474
-0.814671,5.18473,49.4306,2.57449,-2.52521,29.6148,-0.543418,3.73435,41.5811,-0.479626,-0.0279589,23.591
-0.813991,5.06857,49.5209,2.74643,-2.6326,29.3717,-0.550485,3.58175,41.6808,-0.219515,0.610315,22.8531
-0.414194,4.10579,41.6786,1.37201,-0.89947,37.7683,0.374328,2.09402,32.2573,-0.906799,-0.344198,31.6683
0.101547,3.6933,40.4126,0.97949,-1.40438,38.9201,-0.733802,2.26746,34.8614,-2.28198,-1.37861,35.2143
-0.0453339,3.59227,40.7762,1.16365,-1.51385,38.6093,-0.113681,1.7652,33.3368,-1.68441,-1.36115,33.8465
-0.0035827,3.40566,40.6833,1.16308,-1.71693,38.7394,0.0252751,1.48364,33.0238,-1.64048,-1.58501,33.8779
0.0452965,3.25591,40.5833,1.15108,-1.87894,38.8638,0.0851416,1.28843,32.8879,-1.65611,-1.77702,34.0139
0.0845011,3.14726,40.5056,1.14574,-1.99514,38.953,0.139007,1.14197,32.7646,-1.66123,-1.91313,34.1034
0.118433,3.06008,40.4378,1.14366,-2.08737,39.0239,0.18729,1.02146,32.6542,-1.66296,-2.0217,34.1744
0.148565,2.98403,40.3764,1.14418,-2.16675,39.0817,0.230133,0.914954,32.5561,-1.6633,-2.11652,34.2359
0.175223,2.91354,40.3206,1.14769,-2.23906,39.128,0.268146,0.815498,32.4686,-1.66203,-2.20467,34.2899
0.198127,2.84474,40.2708,1.15515,-2.30809,39.1623,0.301449,0.717715,32.3911,-1.65859,-2.29138,34.3373
0.216305,2.7739,40.2287,1.16822,-2.37727,39.1827,0.329691,0.615769,32.3238,-1.65189,-2.38199,34.3777
0.228191,2.69448,40.1956,1.18877,-2.45245,39.187,0.351938,0.500296,32.2669,-1.64129,-2.48637,34.4131
0.228978,2.60476,40.1835,1.22381,-2.535,39.163,0.366588,0.362904,32.2242,-1.62039,-2.60894,34.4315
0.214122,2.48994,40.1967,1.27757,-2.63816,39.1053,0.370631,0.182289,32.1973,-1.58773,-2.77177,34.4366
0.172589,2.33553,40.2564,1.3629,-2.77492,38.9921,0.35857,-0.0698896,32.1942,-1.53455,-3.00054,34.4172
0.0839825,2.1199,40.4039,1.50228,-2.96498,38.7793,0.320746,-0.437668,32.2298,-1.44963,-3.34739,34.3619
-0.0527104,1.77919,40.616,1.67534,-3.26678,38.5152,0.265305,-0.979145,32.2559,-1.36594,-4.28764,34.3759
