-9.91641,15.9218,24.0251,14.0005,17.2336,28.1116,-13.9486,-15.6677,54.2809,12.2856,-23.1883,67.7625
-8.52639,19.3905,27.3108,12.2035,15.4077,24.9577,-10.5029,-12.4228,52.3162,10.2957,-16.1634,59.4146
-5.29699,20.1004,29.0348,11.2466,14.6204,23.529,-8.39185,-8.60611,49.6067,8.68393,-13.4936,55.7424
-3.71686,11.7809,34.5521,10.8813,15.025,23.9097,-8.06992,-5.88564,49.3815,8.31712,-11.3143,54.61
0.30075,4.63679,29.9017,9.5714,13.651,23.6841,-7.34829,-2.2542,47.7072,6.95905,-7.27022,52.0419
3.94403,-0.843155,23.324,-0.59441,4.896,45.4122,-5.90627,-0.199532,46.5533,5.45291,-5.41987,50.4284
5.39545,-2.50663,22.3082,-1.98924,0.423935,40.8352,-5.29383,1.5962,45.488,3.58829,-3.38253,49.3029
6.41078,-3.23796,23.0129,-1.77503,-1.5041,35.6937,-4.75202,3.26122,44.5906,1.80814,-1.46276,48.2962
7.15963,-4.27087,23.2428,-2.56116,-2.91701,35.9938,-4.37378,4.57455,44.0774,0.457854,-0.189419,47.7973
7.6036,-5.43529,22.6277,-3.25171,-3.94461,36.6218,-4.25023,5.48788,43.9445,-0.465569,0.609212,47.3575
8.45634,-6.4834,23.2235,-4.20506,-5.3733,37.2388,-3.71315,6.87848,43.9368,-1.74566,1.97743,47.0648
8.90773,-7.11964,23.8175,-4.85339,-6.25281,37.8411,-3.35987,7.86416,44.1303,-2.49222,2.89293,46.895
9.17564,-7.67021,24.2416,-5.39446,-6.89782,38.4937,-3.09236,8.65814,44.3876,-3.04054,3.5918,46.7893
9.10069,-7.97791,24.4812,-5.75233,-7.16549,39.3004,-2.98356,9.17519,45.0073,-3.24516,3.93972,46.8744
9.19731,-7.95636,25.63,-6.02442,-7.41004,40.0576,-2.69179,9.80621,45.676,-3.43713,4.39433,47.1215
9.0911,-7.74209,26.7648,-6.16898,-7.48893,40.8218,-2.45438,10.2907,46.5151,-3.47185,4.6836,47.5098
8.96742,-7.52267,27.6685,-6.25451,-7.64897,41.4719,-2.21351,10.7699,47.4352,-3.54036,4.93321,47.8833
8.60547,-7.68897,27.4604,-6.20548,-7.39273,42.0906,-2.31084,10.7615,48.3326,-3.26844,4.69744,48.3163
8.54267,-7.49549,28.322,-6.03181,-7.10858,42.5242,-2.27522,10.842,49.1698,-2.94177,4.52498,48.8103
8.37517,-7.25044,29.1062,-5.79438,-6.72636,42.9898,-2.31517,10.8082,50.1218,-2.5211,4.22895,49.4344
8.15235,-6.98086,29.592,-5.46478,-6.31636,43.2908,-2.41898,10.6467,51.0096,-2.04766,3.829,49.9508
7.9183,-6.69897,30.0281,-5.09235,-5.81779,43.5816,-2.59037,10.3847,51.8716,-1.51053,3.33279,50.498
7.66285,-6.40463,30.3445,-4.73082,-5.28359,43.7569,-2.84131,10.0791,52.5469,-0.998677,2.76231,50.9784
7.36915,-6.04621,30.6318,-4.29082,-4.67377,43.8268,-3.15353,9.68271,53.1766,-0.415692,2.10647,51.4416
6.99552,-5.5141,31.0299,-3.76875,-3.97764,43.8154,-3.52213,9.19177,53.7932,0.251876,1.39356,51.8575
6.61999,-4.89035,31.5348,-3.30092,-3.33264,43.7403,-3.88383,8.74623,54.3016,0.831754,0.742679,52.207
6.27149,-4.2667,31.9724,-2.88882,-2.76321,43.5589,-4.23039,8.34339,54.6708,1.32019,0.129507,52.5088
5.91447,-3.6908,32.291,-2.51497,-2.2316,43.2887,-4.59112,7.94601,54.951,1.766,-0.426181,52.6834
5.60674,-3.2515,32.4756,-2.25967,-1.81724,43.0075,-4.91787,7.64193,55.1306,2.07531,-0.838484,52.7629
5.46895,-3.04991,32.5307,-2.14561,-1.62936,42.7889,-5.10676,7.48733,55.1649,2.20292,-1.06507,52.8198
5.31669,-2.92432,32.4508,-2.06899,-1.48082,42.4918,-5.31957,7.32023,55.1507,2.29604,-1.27355,52.807
5.23264,-2.92484,32.3251,-2.04342,-1.42418,42.2761,-5.47575,7.1979,55.071,2.33116,-1.40781,52.7736
5.20864,-3.08477,32.037,-2.06361,-1.42284,42.0599,-5.61227,7.10663,54.905,2.32775,-1.4764,52.7088
5.07387,-2.74453,32.3147,-2.07412,-1.47661,41.9942,-5.65178,7.08843,54.9283,2.32101,-1.48373,52.674
5.76391,0.268636,30.0262,5.38279,0.000283252,30.5387,-2.9054,6.44175,50.929,-3.37856,-5.3856,51.6209
2.10176,1.68092,40.4638,1.8389,-1.59533,40.6051,-2.64019,6.6521,50.739,-2.93459,-5.56579,50.6349
3.6377,0.899237,35.926,3.1693,-1.19425,36.6128,-2.80433,6.55903,50.884,-3.25019,-5.7046,51.3164
3.79632,0.721907,35.5434,3.18339,-1.31357,36.5482,-2.83052,6.55857,50.9207,-3.34013,-5.78405,51.4724
3.76355,0.615034,35.6323,3.00783,-1.50043,36.9333,-2.83254,6.58402,50.9536,-3.41182,-5.85181,51.5928
3.74793,0.493112,35.6782,2.83428,-1.69448,37.2926,-2.82845,6.61922,50.9908,-3.49127,-5.90918,51.7087
3.73924,0.353962,35.7221,2.6494,-1.90926,37.6706,-2.81814,6.66029,51.0303,-3.57932,-5.95981,51.8126
3.73076,0.185504,35.7795,2.43574,-2.16688,38.116,-2.80206,6.69782,51.0687,-3.67725,-6.0131,51.8972
3.71827,-0.0355965,35.8571,2.18298,-2.49396,38.6885,-2.7822,6.711,51.1075,-3.78554,-6.09192,51.9567
-3.48584,8.53048,41.5793,9.11831,6.6561,33.3193,-8.37906,-0.925611,50.8143,1.75129,-13.6175,53.2736
-13.9958,20.2426,49.9719,13.0036,18.7332,30.0345,-15.3026,-13.4031,52.5415,8.81422,-25.2645,60.0784
-19.3779,22.4572,48.4136,14.4543,19.6439,31.1911,-18.5232,-17.3753,55.654,12.4461,-29.8923,68.7093
-21.0291,22.4307,39.8617,15.069,18.9399,30.7407,-18.7273,-18.8415,57.8456,13.689,-30.83,71.9048
-14.3306,16.6645,28.1727,14.4518,17.8216,29.0804,-17.709,-18.1945,57.3382,13.5338,-29.2562,72.1546
-11.8401,16.8843,26.3574,14.2529,17.4706,28.5499,-15.3567,-16.672,55.7137,13.0158,-26.5907,70.601
-9.73734,15.7793,23.7707,14.1541,17.2591,28.2744,-14.0646,-15.4751,54.3146,12.3507,-23.0188,67.6359
-8.5668,19.6905,27.7806,12.3018,15.5222,25.1702,-10.58,-12.1859,52.337,10.3925,-15.979,59.3233
-5.50696,19.8316,30.8103,11.2639,14.8326,23.7946,-8.43172,-8.33704,49.6086,8.79904,-13.2861,55.6808
-3.84816,10.4696,35.7529,10.7457,15.3167,24.2339,-8.13445,-5.694,49.4162,8.42977,-11.1518,54.5187
0.888469,4.00942,28.3942,8.5966,13.3841,25.4097,-7.41699,-2.17773,47.8219,7.09655,-7.2407,51.871
4.06596,-1.08518,23.0484,-2.09756,3.53115,47.9569,-5.90345,-0.0651602,46.6616,5.6285,-5.37724,50.2817
5.35528,-2.34934,22.436,-1.59753,0.250383,38.4537,-5.38152,1.68319,45.5297,3.69768,-3.23014,49.1418
6.36596,-3.23362,23.0629,-1.91844,-1.58831,35.5429,-4.80791,3.3406,44.656,1.95065,-1.35456,48.1325
7.13205,-4.36606,23.1733,-2.75676,-2.98009,36.0367,-4.42868,4.64409,44.1401,0.611153,-0.0899468,47.6522
7.55458,-5.5458,22.5584,-3.44217,-3.99509,36.651,-4.301,5.54848,43.9962,-0.303469,0.701317,47.2321
8.37216,-6.59031,23.1878,-4.39497,-5.40902,37.2768,-3.75364,6.9294,43.9789,-1.5709,2.06231,46.9627
8.80014,-7.24698,23.7781,-5.04463,-6.27423,37.9139,-3.39441,7.90533,44.1607,-2.30843,2.96594,46.8183
9.0548,-7.80719,24.2009,-5.58578,-6.90965,38.6029,-3.12109,8.68555,44.4008,-2.85045,3.64638,46.7402
8.99049,-8.20361,24.3432,-5.94998,-7.17017,39.4719,-3.01602,9.18582,44.9976,-3.05399,3.97147,46.8538
9.13982,-8.33237,25.3152,-6.2314,-7.41494,40.2937,-2.73021,9.79359,45.6371,-3.24681,4.4001,47.1296
9.10569,-8.26225,26.2842,-6.38352,-7.50388,41.1035,-2.49708,10.2507,46.4386,-3.28458,4.65962,47.5464
9.02314,-8.06694,27.158,-6.46778,-7.6792,41.7506,-2.25299,10.7042,47.3215,-3.35506,4.88025,47.9468
8.63552,-8.06518,27.1219,-6.40538,-7.43536,42.3143,-2.33874,10.6848,48.1941,-3.084,4.62428,48.3986
8.53857,-7.69703,28.1515,-6.21789,-7.1546,42.692,-2.29545,10.765,49.0271,-2.75634,4.44384,48.9018
8.34014,-7.3205,29.0529,-5.97059,-6.77251,43.1173,-2.33412,10.7364,49.985,-2.33543,4.14574,49.5299
8.1043,-6.97977,29.592,-5.63484,-6.3647,43.3906,-2.44087,10.5813,50.8822,-1.86383,3.74663,50.0466
7.8671,-6.66005,30.0527,-5.25895,-5.87124,43.6599,-2.61703,10.3262,51.7549,-1.3298,3.2528,50.5917
7.61219,-6.34566,30.3811,-4.89544,-5.34373,43.8176,-2.87306,10.0278,52.4411,-0.822112,2.68596,51.0685
7.32128,-5.97737,30.6722,-4.45397,-4.74099,43.873,-3.19083,9.63892,53.0814,-0.243647,2.0344,51.5274
6.95142,-5.43844,31.0722,-3.9306,-4.05182,43.8493,-3.56543,9.15536,53.708,0.419028,1.3256,51.9383
6.57926,-4.80699,31.5805,-3.46173,-3.41298,43.7626,-3.93273,8.71652,54.2257,0.994129,0.678757,52.2828
6.2334,-4.17433,32.0232,-3.04844,-2.84835,43.5702,-4.28443,8.31985,54.6036,1.47808,0.0697037,52.5801
5.87821,-3.58977,32.3475,-2.67383,-2.3207,43.291,-4.65004,7.92846,54.8917,1.91911,-0.481409,52.7495
5.57155,-3.14335,32.5374,-2.41895,-1.90951,43.0032,-4.98075,7.63036,55.0785,2.22366,-0.887855,52.8228
5.43376,-2.93622,32.5972,-2.3069,-1.72419,42.7801,-5.17261,7.48125,55.1192,2.34698,-1.10717,52.873
5.28097,-2.80724,32.5211,-2.23299,-1.57758,42.4815,-5.38837,7.31974,55.1106,2.43526,-1.30767,52.8523
5.19562,-2.80684,32.3978,-2.21179,-1.52239,42.2682,-5.54758,7.20265,55.0358,2.4652,-1.4335,52.81
5.16703,-2.95929,32.1191,-2.23751,-1.5211,42.0577,-5.68685,7.1164,54.8723,2.45609,-1.49428,52.7368
5.01284,-2.53391,32.4717,-2.24845,-1.57833,41.9568,-5.71877,7.09521,54.8636,2.44687,-1.46632,52.6497
5.75248,0.300628,30.082,5.38129,0.0219888,30.5261,-2.90568,6.4852,50.9547,-3.37751,-5.32767,51.5365
2.08854,1.71385,40.5173,1.84438,-1.5642,40.5761,-2.63941,6.69446,50.7626,-2.92993,-5.51259,50.5531
3.62886,0.932348,35.9661,3.17937,-1.16047,36.5729,-2.80441,6.59659,50.9029,-3.245,-5.65116,51.2361
3.78887,0.756236,35.5764,3.19909,-1.27464,36.4949,-2.831,6.59291,50.9357,-3.33385,-5.73107,51.3927
3.75807,0.650321,35.657,3.02904,-1.45612,36.8665,-2.8334,6.61561,50.9649,-3.40438,-5.799,51.5132
3.74458,0.529591,35.6944,2.86119,-1.64439,37.2119,-2.82969,6.64842,50.9984,-3.4826,-5.8561,51.6288
3.73823,0.392011,35.7293,2.68246,-1.8527,37.5749,-2.81973,6.68749,51.0342,-3.56923,-5.90601,51.7323
3.73249,0.225744,35.7766,2.47557,-2.1029,38.0035,-2.8039,6.7236,51.069,-3.66544,-5.95797,51.8165
3.72431,0.00711173,35.8398,2.22913,-2.42227,38.5598,-2.78419,6.73639,51.1039,-3.77156,-6.03441,51.8761
-3.46754,8.57397,41.5228,9.14003,6.70079,33.2445,-8.37782,-0.894466,50.8071,1.7686,-13.5498,53.1921
-13.9512,20.2568,49.9426,13.0134,18.7431,30.0619,-15.2952,-13.3566,52.5245,8.83985,-25.1771,59.9953
-19.0841,22.135,49.3961,14.4512,19.7638,31.3126,-18.5124,-17.232,55.5595,12.4805,-29.7045,68.6729
-21.0854,22.5188,40.0313,15.0718,18.9731,30.778,-18.711,-18.771,57.8263,13.7279,-30.7219,71.8301
-14.3532,16.8121,28.3503,14.4739,17.8547,29.1334,-17.6956,-18.1329,57.3149,13.5818,-29.151,72.068
-11.8844,17.1164,26.6522,14.2872,17.5286,28.6381,-15.3411,-16.6006,55.6831,13.0759,-26.4877,70.5215
-9.84966,16.1093,24.242,14.194,17.355,28.4066,-14.0452,-15.3881,54.2777,12.424,-22.917,67.565
-8.61917,20.1105,28.476,12.3364,15.6706,25.3566,-10.5543,-12.0874,52.2948,10.4776,-15.8831,59.2613
-5.5345,18.8935,32.5064,11.2862,15.0544,24.0653,-8.41167,-8.22263,49.5476,8.88387,-13.1585,55.638
-3.33259,9.44662,34.881,10.6862,15.5695,24.592,-8.17054,-5.6926,49.4113,8.49778,-11.1077,54.4238
1.35792,3.41558,27.2838,7.26154,12.5521,28.3639,-7.39283,-2.15682,47.8293,7.21395,-7.27325,51.7612
4.16325,-1.20711,22.8866,-2.53158,2.83735,48.089,-5.91499,-0.0391062,46.6414,5.70107,-5.35923,50.2084
5.38439,-2.31732,22.4369,-1.36869,0.16861,37.1415,-5.42713,1.68959,45.4967,3.74975,-3.18597,49.0753
6.39152,-3.25372,23.0525,-1.96686,-1.62844,35.3619,-4.83554,3.34959,44.6287,2.01575,-1.33093,48.0604
