-0.00493336,-0.0785216,-0.00740453,-0.0906802,0.181193,0.143766,-2.81015,-2.93739,6.49989,3.01427,-3.33779,5.85779,-2.97828,1.78661,6.6112,2.94231,1.42095,6.11376
-0.00393275,-0.0755433,-0.00828651,-0.0949303,0.181986,0.145095,-2.81171,-2.93711,6.5004,3.01287,-3.33952,5.86257,-2.97903,1.78701,6.61138,2.94163,1.42067,6.11746
-0.00297372,-0.0727161,-0.00910127,-0.0989187,0.183074,0.146552,-2.81328,-2.93694,6.50083,3.01156,-3.34115,5.86722,-2.97963,1.78723,6.61161,2.94114,1.42047,6.12096
-0.00205227,-0.0700297,-0.00985362,-0.102667,0.184474,0.148176,-2.81481,-2.9368,6.50125,3.01028,-3.34267,5.87174,-2.98013,1.78736,6.61196,2.94078,1.42037,6.12426
-0.00116448,-0.0674747,-0.010548,-0.10619,0.186216,0.150008,-2.81634,-2.93671,6.50162,3.00904,-3.34407,5.87615,-2.9805,1.78736,6.61241,2.94059,1.4204,6.12738
-0.000306388,-0.0650423,-0.0111887,-0.10951,0.188341,0.152094,-2.81782,-2.93663,6.50195,3.0078,-3.34538,5.88044,-2.98077,1.78728,6.61299,2.94051,1.42053,6.1303
0.000525932,-0.0627243,-0.0117798,-0.112626,0.190901,0.154483,-2.8193,-2.9366,6.5022,3.00652,-3.34657,5.88463,-2.98091,1.78706,6.61369,2.94059,1.4208,6.13301
0.00133648,-0.0605133,-0.0123254,-0.115512,0.193967,0.157233,-2.82086,-2.93666,6.50236,3.00523,-3.34766,5.8888,-2.98091,1.78665,6.61446,2.94085,1.42122,6.13551
0.00212931,-0.0584023,-0.01283,-0.118094,0.197625,0.160411,-2.8225,-2.93676,6.5024,3.00382,-3.3486,5.89292,-2.98078,1.78607,6.61537,2.94127,1.42184,6.1378
0.00290863,-0.0563849,-0.0132993,-0.120182,0.20199,0.164105,-2.82423,-2.93693,6.50235,3.00222,-3.34945,5.89699,-2.98058,1.78529,6.61646,2.94175,1.42263,6.13986
0.00367881,-0.0544555,-0.0137416,-0.121296,0.207217,0.168425,-2.82628,-2.93721,6.50218,3.00026,-3.35015,5.90109,-2.98036,1.78423,6.61775,2.94225,1.42367,6.14166
0.00444413,-0.0526083,-0.0141717,-0.120359,0.213528,0.173524,-2.82887,-2.93761,6.5019,2.99752,-3.35068,5.90519,-2.98036,1.78284,6.61936,2.94245,1.42503,6.14314
0.00520855,-0.0508371,-0.0146179,-0.11495,0.221268,0.17963,-2.83259,-2.93823,6.50154,2.99318,-3.35096,5.90926,-2.98106,1.78099,6.62145,2.94167,1.42683,6.14414
0.0059937,-0.049154,-0.0151552,-0.0994429,0.230945,0.187357,-2.83889,-2.93938,6.5015,2.98569,-3.35098,5.91375,-2.98368,1.77818,6.62467,2.93853,1.42859,6.1454
0.00691661,-0.0476631,-0.0160285,-0.0599004,0.243313,0.198596,-2.8351,-2.94002,6.5,2.99522,-3.35288,5.92496,-2.97547,1.77505,6.62707,2.95059,1.42702,6.15315
0.00738202,-0.0452949,-0.0166598,0.00589579,0.261351,0.206661,-2.73569,-2.92092,6.45997,3.11888,-3.35282,5.92222,-2.87556,1.78922,6.59206,3.08085,1.43958,6.13978
