-0.0187004,-0.0841563,-0.11527,-0.0276248,0.0996765,-0.474707,-7.2544,-3.53497,9.47032,6.39942,-2.22268,11.9948,0.708063,0.367621,-0.78854,-0.567608,0.204629,0.246079
-0.0121951,-0.0774034,-0.112367,-0.196219,0.149427,-0.465657,-7.65828,-2.571,11.692,6.615,-1.75399,14.0026,0.865447,1.38957,-1.73185,-0.552688,1.41013,-1.25801
-0.00863569,-0.0724189,-0.11155,-0.231839,0.242465,-0.451828,-7.52441,-2.77885,11.9221,6.66076,-1.78837,14.3589,0.773742,1.37738,-1.35447,-0.640572,1.4529,-1.07549
-0.00831786,-0.0688578,-0.105832,-0.233989,0.424484,-0.434311,-7.3791,-3.17442,11.8586,6.70905,-1.93902,14.4598,0.631094,1.31713,-0.908833,-0.737995,1.31935,-0.654084
-0.00950847,-0.0656566,-0.0980703,-0.216673,0.626719,-0.4164,-7.23588,-3.77333,11.206,6.6528,-2.51886,13.8531,0.510278,0.976013,-0.368403,-0.774158,0.799587,0.077153
-0.0111854,-0.062384,-0.0895078,-0.183665,0.825666,-0.394779,-7.17234,-4.20451,10.8013,6.61686,-2.90701,13.5063,0.464981,0.810984,-0.216331,-0.8507,0.338609,0.66993
-0.0123109,-0.0581917,-0.0795707,-0.0949415,1.01763,-0.366692,-7.07066,-5.05765,9.88961,6.487,-3.59563,12.7001,0.394936,0.639274,0.029325,-0.876877,-0.27275,1.52348
-0.0123426,-0.0534285,-0.0695552,0.0616664,1.20325,-0.32754,-7.03865,-5.4683,9.19325,6.42437,-3.93713,12.0444,0.34227,-0.268392,-0.235504,-0.957207,-1.44775,2.16348
-0.0120575,-0.0516666,-0.0633083,0.119192,1.30946,-0.301388,-6.96353,-5.70766,8.63479,6.41269,-4.14336,11.5109,0.602323,-1.55933,0.109733,-1.06735,-2.45594,2.5559
-0.0111965,-0.0516553,-0.058188,0.153877,1.34972,-0.283977,-6.83016,-5.81116,8.01355,6.36629,-4.25785,10.8603,0.854542,-2.85615,0.622442,-1.20701,-3.55546,2.70007
-0.00898486,-0.0523148,-0.0536178,0.178957,1.36002,-0.263164,-6.75659,-5.81831,7.52396,6.29537,-4.21953,10.3768,0.997979,-3.73239,0.874295,-1.28319,-4.38033,2.79373
-0.00589475,-0.0531336,-0.0502123,0.167907,1.37069,-0.240107,-6.64785,-5.78776,7.05639,6.21366,-4.13045,9.92879,1.06457,-4.33934,0.984207,-1.30479,-4.99674,2.81422
-0.0027128,-0.0535538,-0.0515965,0.132428,1.2754,-0.214411,-6.43997,-5.61803,6.36485,6.04338,-3.8506,9.26455,1.0659,-4.91002,0.998869,-1.28198,-5.66019,2.7263
0.00034555,-0.0532106,-0.0547915,0.0931173,1.20666,-0.184601,-6.32997,-5.48594,5.99736,5.92966,-3.63338,8.9301,0.987976,-4.89462,0.859202,-1.23333,-5.91233,2.65585
0.00279781,-0.0525427,-0.0595955,0.0707815,1.12388,-0.152097,-6.24031,-5.33784,5.61565,5.79056,-3.36125,8.58998,0.848212,-4.87896,0.839764,-1.16851,-6.08886,2.55715
0.00470992,-0.0522215,-0.0650378,0.0518465,1.03109,-0.118884,-6.08329,-5.11424,5.23446,5.6139,-3.01364,8.2324,0.689467,-4.76607,0.864412,-1.07761,-6.1292,2.41244
0.00612458,-0.0526612,-0.0704058,0.0304244,0.933725,-0.0855483,-5.91881,-4.85725,4.90573,5.46192,-2.61994,7.94171,0.502627,-4.58856,0.978512,-0.945079,-6.06718,2.28814
0.00725256,-0.0529103,-0.0769917,0.0292789,0.79314,-0.0572582,-5.73576,-4.55144,4.60784,5.30257,-2.21424,7.63314,0.311496,-4.12963,0.958817,-0.785143,-5.87232,2.13505
0.00825069,-0.0541361,-0.0823165,0.0193405,0.693174,-0.0291374,-5.6004,-4.3222,4.42453,5.19335,-1.88315,7.46087,0.168201,-3.88036,1.09724,-0.641782,-5.67567,2.05062
0.00919412,-0.0553604,-0.0875936,0.0326899,0.596645,-0.00228307,-5.48444,-4.07833,4.24355,5.06337,-1.52293,7.2758,0.0279931,-3.44144,1.16575,-0.467923,-5.45089,1.9515
0.0102438,-0.0563836,-0.093172,0.0638733,0.499708,0.0207844,-5.3683,-3.79252,4.11976,4.89059,-1.10279,7.1198,-0.0657058,-2.9713,1.23432,-0.288646,-5.21991,1.80118
0.0117794,-0.0566372,-0.0994676,0.128729,0.399945,0.034558,-5.27282,-3.53547,4.03877,4.74778,-0.721458,6.99997,-0.139075,-2.72716,1.39275,-0.124155,-4.95348,1.68585
0.0136326,-0.0591305,-0.103629,0.140142,0.315667,0.0535398,-5.19475,-3.36437,3.96982,4.66127,-0.441678,6.89259,-0.189698,-2.54612,1.54367,0.0582871,-4.70301,1.6367
0.0158259,-0.0613109,-0.107633,0.174917,0.232269,0.0706161,-5.09195,-3.13984,3.91746,4.53167,-0.0845046,6.75989,-0.237518,-2.23045,1.61278,0.248389,-4.44241,1.61715
0.0181768,-0.0644255,-0.110879,0.171556,0.180709,0.0913581,-5.00921,-2.9772,3.92047,4.49778,0.127413,6.70601,-0.309936,-2.13959,1.78681,0.362718,-4.24672,1.61525
0.0206679,-0.0667775,-0.114649,0.178997,0.138155,0.106547,-4.91591,-2.78958,3.93968,4.42765,0.386517,6.62471,-0.352788,-1.94423,1.84207,0.484791,-4.0449,1.64727
0.0231912,-0.0690801,-0.118523,0.173126,0.0986593,0.116482,-4.85828,-2.6725,3.98375,4.40562,0.541758,6.58696,-0.34393,-1.90867,1.92,0.563271,-3.87438,1.65514
0.0256762,-0.0713694,-0.122009,0.173645,0.0538519,0.123491,-4.78903,-2.51462,4.07394,4.38037,0.736035,6.5576,-0.322412,-1.83449,2.00867,0.625691,-3.68244,1.69582
0.0281094,-0.073807,-0.125356,0.178365,0.0213828,0.130683,-4.74615,-2.3965,4.16089,4.35584,0.879954,6.54641,-0.333902,-1.77172,2.10321,0.658514,-3.55997,1.7452
0.0306468,-0.0763484,-0.128268,0.190541,-0.00668676,0.137241,-4.71121,-2.30617,4.25441,4.33126,1.00391,6.53316,-0.354107,-1.72564,2.21365,0.681811,-3.44468,1.79934
0.0332831,-0.0790088,-0.130879,0.201447,-0.0301437,0.143805,-4.68921,-2.22354,4.37197,4.32878,1.11553,6.55601,-0.378318,-1.67313,2.33489,0.701351,-3.34967,1.85793
0.0359129,-0.0817253,-0.133458,0.206251,-0.0477702,0.151351,-4.65997,-2.1472,4.48316,4.32861,1.22535,6.5815,-0.403856,-1.62887,2.47002,0.728027,-3.27855,1.92807
0.0384604,-0.0844748,-0.136194,0.205232,-0.0582392,0.161036,-4.63528,-2.09494,4.56021,4.33395,1.304,6.60014,-0.420486,-1.60037,2.57579,0.751843,-3.232,1.98429
0.0407882,-0.0872132,-0.139047,0.206254,-0.0613279,0.171655,-4.61263,-2.04835,4.6427,4.3424,1.37355,6.62281,-0.447836,-1.57242,2.68324,0.789468,-3.18697,2.0586
0.0423288,-0.089931,-0.142312,0.229332,-0.053335,0.177577,-4.59825,-2.00682,4.72451,4.35193,1.41189,6.6747,-0.499344,-1.54704,2.80338,0.865552,-3.14729,2.18918
0.0438514,-0.0900903,-0.141038,0.208913,-0.0211411,0.193617,-4.57605,-1.99224,4.81279,4.36837,1.52616,6.61346,-0.529837,-1.47761,2.93318,0.950284,-3.06654,2.23036
