-0.141874,0.0238032,0.0150257,0.210169,0.154798,0.0408847,-0.0758131,2.88141,19.3209,-0.666177,0.541864,0.655913,0.541025,-2.18308,0.170408,0.17709,1.23076,14.6489
-0.135202,0.0219946,0.0123948,0.182902,0.136952,0.0337204,-0.208863,2.80505,19.9235,-0.682245,0.34532,1.21501,0.499212,-2.53327,-2.05016,0.0944238,0.900801,15.2795
-0.128554,0.0200338,0.00236069,0.128587,0.0701051,0.0176271,-0.213828,2.65141,19.7911,-0.643986,0.841852,0.338342,0.537292,-2.68431,-0.605086,0.0959905,0.772866,15.0655
-0.121338,0.0175846,-0.00877262,0.0615454,-0.00643693,-0.00110971,-0.543198,2.53322,20.4021,-0.704506,0.117556,1.74802,0.391134,-2.79063,-4.04371,0.266073,0.267406,15.6564
-0.113355,0.0165886,-0.018605,0.0203437,-0.0776608,-0.0168289,-0.595563,2.35603,20.1937,-0.650593,0.623587,0.0787913,0.459857,-2.64452,-0.7585,0.222504,0.0805379,15.5109
-0.106735,0.0164717,-0.0244589,0.0100989,-0.113586,-0.0234044,-1.20249,1.72502,19.8722,-0.701169,-0.240822,2.17293,0.150748,-2.76103,-4.16361,0.555054,-0.430703,15.7449
-0.101916,0.0149757,-0.0269186,-0.020595,-0.127342,-0.0320628,-1.25217,1.558,19.7132,-0.591345,0.457821,-0.35574,0.363045,-2.2277,-0.0147098,0.505201,-0.584475,15.531
-0.0987536,0.0142053,-0.0271497,-0.0286186,-0.116663,-0.0345203,-1.48542,0.791694,19.2933,-0.761792,-0.169004,2.51701,0.245662,-2.24784,-2.17864,0.800474,-0.848942,14.9313
-0.0968476,0.0126732,-0.0259181,-0.0516978,-0.097832,-0.0404075,-1.52338,0.618219,19.1315,-0.59909,0.489266,-0.667788,0.412765,-1.30371,0.189502,0.749149,-1.03426,14.7655
-0.0955413,0.0124629,-0.024639,-0.0488875,-0.072809,-0.0429584,-1.36856,-0.165564,18.5862,-0.909362,-0.0358173,3.39787,0.414945,-1.49464,-0.29762,0.866017,-1.1956,13.598
-0.0951763,0.011144,-0.0218087,-0.0697859,-0.0450285,-0.0518095,-1.39996,-0.352137,18.4265,-0.666387,0.607855,-0.956577,0.479056,-0.406868,0.215892,0.804429,-1.4239,13.5086
-0.0951309,0.0111535,-0.0194894,-0.0668337,-0.0160668,-0.0588662,-1.10327,-1.035,17.6126,-0.956444,0.193238,3.56295,0.546439,-0.886765,1.18329,0.683673,-1.54275,12.3594
-0.0959059,0.00984696,-0.0153617,-0.0905771,0.0144756,-0.0729668,-1.11681,-1.24405,17.509,-0.710545,0.713632,-1.09911,0.504926,0.178524,-0.0434424,0.626045,-1.79692,12.319
-0.096955,0.00863801,-0.0117124,-0.114096,0.0432093,-0.090247,-0.981048,-2.04479,17.0999,-0.876001,0.583695,2.28706,0.687854,-0.175128,3.24156,0.296561,-2.07172,11.4004
-0.0986479,0.00741614,-0.00647452,-0.138305,0.0734131,-0.108309,-0.947741,-2.25444,17.0201,-0.728427,0.803499,-1.11641,0.557477,0.736535,0.0831387,0.278916,-2.32602,11.3747
-0.100563,0.00619909,-0.00182623,-0.164913,0.0992704,-0.129206,-1.0198,-2.95216,16.7899,-0.82413,1.2429,0.928363,0.952831,0.583498,5.04775,-0.19141,-2.37079,11.3134
-0.102953,0.00772767,0.00338327,-0.139842,0.125388,-0.136826,-0.959628,-3.16381,16.7351,-0.803328,1.01181,-0.7591,0.823161,1.23396,-0.0283523,-0.166988,-2.59866,11.2292
-0.105563,0.0081457,0.00713529,-0.130262,0.152604,-0.150208,-1.01731,-3.61712,15.7714,-0.83922,1.64411,1.11723,1.13114,1.27576,4.62124,-0.786496,-2.58799,11.4269
-0.106671,0.00807367,0.010222,-0.110074,0.182396,-0.153062,-0.971322,-3.84504,15.7243,-0.876712,0.759407,2.8534,1.04678,1.48423,-0.132648,-0.758775,-2.81094,11.2953
-0.108521,0.0113392,0.0118043,-0.0395597,0.222162,-0.139013,-1.05866,-3.53516,12.8284,-0.909486,0.720155,7.9723,1.06858,2.00078,2.61824,-1.54803,-2.638,10.3797
-0.108488,0.017359,0.0124734,0.0652814,0.252183,-0.11273,-1.13546,-3.77586,12.5536,-1.02354,0.142233,9.19531,1.04236,1.30394,1.75012,-1.59067,-2.93841,10.2726
-0.10754,0.0177393,0.0149765,0.078986,0.262151,-0.10967,-0.676095,-2.71445,7.34538,-0.722419,1.51797,11.3282,0.181781,1.73824,8.02222,-1.91642,-2.05741,7.80654
-0.106315,0.0180197,0.01603,0.09013,0.2635,-0.110869,-0.655969,-2.86437,7.48668,-0.726296,1.37006,11.4193,0.190281,1.12959,9.61166,-1.89431,-2.01546,7.32739
-0.107821,0.0171591,0.00796297,0.0578862,0.312345,-0.114144,0.311132,-1.86245,-1.6166,-0.430391,3.82911,15.8086,-1.14546,3.04344,11.3833,-1.82373,-1.29265,5.24273
-0.106564,0.01949,0.00594232,0.0982168,0.316655,-0.10937,0.344329,-1.87426,0.599912,-0.513937,3.69614,15.6798,-1.20804,2.82018,11.5208,-1.86078,-1.33796,4.93506
-0.105342,0.0129381,0.00675208,0.0047311,0.325213,-0.127176,0.767852,-1.84231,-6.27702,-0.654837,5.45822,18.2739,-2.01815,3.64344,12.298,-1.92229,-1.50264,4.2447
-0.102653,0.0153853,0.00765932,0.0560554,0.315266,-0.118477,0.867473,-1.69885,-0.261518,-0.745837,5.27392,18.178,-2.06891,3.41088,12.3276,-1.94965,-1.59155,3.95912
-0.100319,0.0122642,0.00816907,0.0184241,0.31556,-0.121796,0.699941,-1.5224,-2.63652,-1.28999,5.72194,18.5309,-1.91453,2.92588,12.558,-1.8831,-2.2259,3.91553
-0.0979884,0.0119931,0.00841457,0.0247718,0.313277,-0.115832,0.76683,-0.997818,0.420977,-1.3356,5.49834,18.495,-1.92919,2.69069,12.5389,-1.88029,-2.32145,3.57757
-0.0959406,0.0101812,0.00857576,0.00638844,0.314476,-0.113159,0.55103,-1.02373,-0.426568,-1.72436,5.33776,18.3825,-1.44843,1.97203,12.9664,-1.69653,-2.54994,2.48335
-0.0940823,0.00819016,0.00921587,-0.0180749,0.318146,-0.112588,0.624053,-0.310438,0.399813,-1.73642,5.09972,18.3763,-1.44535,1.74183,12.9264,-1.68137,-2.63976,2.16485
-0.092102,0.00679854,0.0102718,-0.0352631,0.321086,-0.11396,0.643187,-0.657905,0.354293,-1.75595,4.65178,18.536,-1.08302,1.3009,13.8203,-1.3484,-2.52771,-1.1202
-0.0899459,0.00656482,0.00537562,-0.00761576,0.287909,-0.111164,0.700736,0.146446,0.240232,-1.75307,4.4146,18.5254,-1.08153,1.07161,13.8034,-1.28513,-2.75678,-0.110237
-0.0865037,0.00964062,-0.00160728,0.0806759,0.229296,-0.0986388,0.766521,-0.463245,1.02092,-1.56192,3.71395,18.921,-0.941132,0.894898,15.0974,-0.862389,-2.91353,-4.79361
-0.0816832,0.00939161,-0.0108293,0.128919,0.157363,-0.0876494,0.72802,0.387403,-0.13026,-1.57144,3.49931,18.8657,-0.955534,0.677647,15.0804,-0.868462,-2.83248,-0.517661
-0.0765221,0.0125888,-0.0167891,0.214036,0.0980569,-0.0693028,0.862379,-0.223015,1.53266,-1.41618,2.46916,19.1032,-1.11334,0.534182,16.4693,-0.540283,-2.61351,-4.62012
-0.0727978,0.0116907,-0.0204479,0.225399,0.0627739,-0.0649919,0.753948,0.585507,-0.1779,-1.41353,2.27678,19.004,-1.12546,0.340947,16.3817,-0.622479,-2.26002,0.00697199
-0.0699764,0.016415,-0.0204782,0.306487,0.0428013,-0.050622,0.813305,0.260099,2.51592,-1.40078,1.18566,19.1032,-1.47817,0.24958,16.7232,-0.6053,-2.40594,-1.68089
-0.0693125,0.0125353,-0.0197669,0.248514,0.0511368,-0.0624862,0.809707,0.918994,-0.37538,-1.36906,0.99688,18.9409,-1.47049,0.0368626,16.6429,-0.558512,-1.41868,0.294907
-0.068132,0.0165234,-0.0178291,0.310413,0.0492215,-0.0503329,0.837588,0.625521,2.64244,-1.38459,-0.0179646,18.5735,-1.72642,0.0265472,16.2266,-0.725409,-1.86465,-0.306991
-0.068482,0.01348,-0.0155992,0.261873,0.0652867,-0.058818,0.790836,1.09649,-0.643814,-1.37031,-0.205531,18.4181,-1.72742,-0.189331,16.148,-0.684179,-0.683125,0.133655
-0.0685564,0.0156474,-0.0127225,0.296591,0.0717442,-0.0494669,0.883881,0.76984,2.57331,-1.39024,-1.16658,17.7378,-1.71857,-0.284806,15.3479,-0.936164,-1.24261,0.993829
-0.0693923,0.0151422,-0.00952245,0.289519,0.0851196,-0.0470965,0.789407,1.04201,-0.371566,-1.40004,-1.35977,17.6158,-1.72841,-0.50352,15.275,-0.827386,-0.126645,-0.0298064
-0.0702334,0.017026,-0.00618296,0.322391,0.0923783,-0.0362485,0.913101,1.00662,1.65806,-1.52958,-1.98081,16.9123,-1.42291,-0.669785,14.3332,-1.20246,-0.416342,2.94424
-0.0717412,0.0169674,-0.00218826,0.321856,0.106549,-0.0314316,0.869744,1.02369,-0.393863,-1.56195,-2.18399,16.8399,-1.44685,-0.887727,14.2708,-1.03496,0.544227,0.397054
-0.0731744,0.019772,0.00139225,0.370579,0.112453,-0.0164371,1.02289,1.4298,0.813554,-1.70315,-2.31313,15.4332,-0.943242,-0.946495,13.1031,-1.4559,0.605785,4.5364
-0.076215,0.00773315,0.00630829,0.161298,0.153347,-0.0568106,1.14219,1.17851,-0.432394,-1.70378,-2.58181,15.5161,-0.935183,-1.19937,13.1305,-1.16447,1.26529,0.147852
-0.0782859,0.00477417,0.0104965,0.100428,0.182527,-0.0672295,1.43515,1.02566,4.78899,-1.66876,-2.33061,11.9702,-0.265903,-1.16505,11.3836,-1.40732,1.42987,3.9325
-0.0805132,0.00251128,0.0153471,0.0490151,0.228073,-0.0765927,1.49645,0.140587,6.73544,-1.64082,-2.64917,11.9632,-0.229553,-1.54164,11.5302,-1.14932,1.60877,0.0825678
-0.0811102,0.00381332,0.019539,0.0601213,0.245918,-0.067966,1.57015,0.946952,10.7648,-1.55455,-2.19629,5.6345,0.536747,-1.35957,8.46663,-1.10752,1.22602,5.76114
-0.0804549,0.00293801,0.0209157,0.046715,0.252069,-0.0627123,1.56692,0.769961,11.0263,-1.59536,-2.41521,6.07983,0.525912,-1.36534,8.18643,-1.26415,0.0984655,7.31796
-0.0822388,-0.00449385,0.0103447,-0.044412,0.308903,-0.0825996,0.977964,2.26621,18.2496,-1.39481,-1.51008,-3.38379,1.13057,-1.03719,5.13975,-0.270968,1.44601,10.018
-0.0799104,-0.0069158,0.00660138,-0.070809,0.308725,-0.0798237,1.00788,2.1881,18.0372,-1.34607,-1.44349,0.302435,1.15828,-1.11232,5.01538,-0.250826,1.20381,10.1208
-0.0767669,-0.00741312,0.00612822,-0.0766728,0.293555,-0.070069,0.650456,3.44942,20.8302,-0.98233,-1.08952,-7.43546,1.27915,-1.23316,4.18326,0.394965,1.91199,12.0531
-0.0741603,-0.00424989,0.00457912,-0.0205798,0.282295,-0.0509973,0.663832,3.30476,20.7088,-1.13401,-1.18918,0.176494,1.27895,-1.33067,3.99243,0.406546,1.74516,11.9594
-0.0718953,-5.50171e-05,0.00314469,0.0509815,0.274194,-0.030234,0.320594,3.82971,20.0832,-0.926635,-1.24484,-3.45533,0.933175,-1.52761,3.40318,0.519257,1.94927,13.4969
-0.0701864,0.00338016,0.00169187,0.109532,0.269886,-0.0145716,0.309707,3.62173,20.0831,-0.941459,-0.816812,0.335305,0.909389,-1.65506,3.20046,0.5033,1.76855,13.3615
-0.0685811,0.00629821,0.000657904,0.159498,0.264463,-0.0013858,0.08789,3.59625,19.2483,-0.80002,-0.861092,-0.910351,0.716671,-1.89682,2.44918,0.345617,1.7542,14.3014
-0.0675405,0.00829722,7.66239e-05,0.194818,0.265272,0.00757257,0.07153,3.3859,19.2652,-0.763693,-0.127014,0.896649,0.690933,-1.99312,2.19809,0.328266,1.58541,14.1344
-0.06664,0.00938502,0.000298604,0.216227,0.267362,0.013506,-0.0642949,3.25324,19.3426,-0.701918,-0.0142367,0.5488,0.638503,-2.25686,1.07138,0.149631,1.40178,14.8306
-0.0658755,0.00949294,-0.00051095,0.216627,0.261843,0.014393,-0.0749961,3.05768,19.2969,-0.675116,0.617077,0.704636,0.619868,-2.32829,0.892775,0.137745,1.23267,14.6626
-0.0649527,0.00875932,-0.00398316,0.194575,0.23781,0.00962046,-0.232587,2.96661,19.9819,-0.687674,0.374823,1.27764,0.576732,-2.66595,-1.28338,0.0872907,0.851407,15.3002
-0.0633732,0.00714374,-0.0100916,0.148975,0.192967,-0.000849084,-0.240846,2.80111,19.8479,-0.648316,0.847209,0.367723,0.609126,-2.72792,-0.0380769,0.08578,0.708115,15.0914
-0.0604938,0.00643664,-0.0169937,0.119374,0.143916,-0.00861076,-0.581581,2.66033,20.5741,-0.70917,0.127379,1.77609,0.446604,-2.72549,-3.54699,0.275839,0.140325,15.6892
-0.0568228,0.0060412,-0.0225485,0.0941366,0.0987925,-0.0174444,-0.647981,2.48041,20.3422,-0.653202,0.700999,-0.183201,0.504094,-2.42643,-0.110693,0.221188,-0.0499118,15.518
-0.0543264,0.00593096,-0.0249839,0.0838811,0.0804648,-0.0203073,-1.2596,1.90817,19.9562,-0.702384,-0.223171,2.05116,0.21443,-2.41596,-4.02816,0.561474,-0.53103,15.7753
-0.053019,0.00526228,-0.0251097,0.0671579,0.0788512,-0.0236525,-1.30911,1.72047,19.784,-0.600567,0.370668,-0.175367,0.411123,-1.89323,-0.305065,0.512041,-0.720434,15.5952
-0.0524316,0.00533262,-0.0241244,0.0702382,0.0898494,-0.0228622,-1.54277,0.91854,19.3782,-0.783632,-0.313373,2.95025,0.266866,-1.97847,-2.49425,0.805466,-1.02831,15.0602
-0.0527202,0.00380333,-0.0219167,0.0411761,0.103227,-0.0297438,-1.58515,0.746563,19.2108,-0.585726,0.436488,-0.72979,0.455981,-1.0837,0.277773,0.749048,-1.20658,14.869
-0.0531581,0.00354198,-0.0199519,0.0368275,0.119744,-0.0338104,-1.44264,-0.0107336,18.6626,-0.903979,-0.0737703,3.3411,0.47128,-1.29946,-0.300682,0.858681,-1.33776,13.6789
-0.0542533,0.00213369,-0.0166572,0.00792915,0.137349,-0.0445469,-1.47045,-0.19807,18.4981,-0.659216,0.588677,-1.00869,0.533209,-0.251285,0.276696,0.799237,-1.56313,13.5735
-0.0553562,0.00208936,-0.0140481,0.00353176,0.154727,-0.0532874,-1.14797,-0.886518,17.7002,-0.963881,0.190552,3.58682,0.577926,-0.77698,1.2328,0.690258,-1.70102,12.3798
-0.0570892,0.000700404,-0.0097448,-0.0280642,0.173063,-0.0689912,-1.15811,-1.09468,17.5874,-0.708149,0.732357,-1.13987,0.533353,0.272744,0.0095295,0.635251,-1.95097,12.3228
-0.0588559,-0.00059696,-0.00602372,-0.0594331,0.18885,-0.087743,-1.03678,-1.92695,17.1379,-0.855984,0.655975,2.30493,0.707263,-0.0955566,3.30926,0.31374,-2.2424,11.3884
-0.0611247,-0.00198225,-0.000759546,-0.0925727,0.205856,-0.107202,-0.999485,-2.13581,17.0531,-0.706536,0.880697,-1.16114,0.572847,0.812243,0.12387,0.298852,-2.49025,11.3431
-0.0633993,-0.00323858,0.00380527,-0.125718,0.217811,-0.128892,-1.0498,-2.88484,16.7822,-0.77921,1.30862,0.970941,0.957413,0.663164,5.12965,-0.19473,-2.57264,11.2545
-0.066039,-0.00188959,0.00898249,-0.109459,0.229815,-0.137698,-0.987554,-3.09435,16.7266,-0.761318,1.09185,-0.824479,0.823337,1.31583,-0.00506332,-0.167387,-2.78819,11.1446
-0.0689342,-0.000812744,0.0127905,-0.0965617,0.241485,-0.150054,-1.04083,-3.56461,15.6917,-0.83392,1.72256,1.08026,1.14887,1.3523,4.73589,-0.811883,-2.74456,11.3193
-0.0708523,-0.000440213,0.0162689,-0.0766734,0.257904,-0.152971,-0.994061,-3.79393,15.6546,-0.870261,0.824356,2.86517,1.05397,1.5678,-0.131052,-0.783772,-2.95754,11.168
-0.0734135,0.0027051,0.0184108,-0.0115179,0.285892,-0.141417,-1.08046,-3.50229,12.7419,-0.910173,0.783097,8.0217,1.08741,2.00705,2.66994,-1.57682,-2.77944,10.2021
-0.0748206,0.00901444,0.0199276,0.0951986,0.308801,-0.114481,-1.15494,-3.74634,12.4686,-1.02198,0.198194,9.27462,1.0605,1.32095,1.75899,-1.6168,-3.07878,10.0882
-0.0748643,0.00973414,0.0220085,0.104574,0.307986,-0.113991,-0.687324,-2.70296,7.16939,-0.697191,1.57897,11.4918,0.183112,1.75722,7.96813,-1.95321,-2.23486,7.61831
-0.0749794,0.0101419,0.0232225,0.110268,0.301712,-0.117154,-0.668446,-2.86095,7.32128,-0.703311,1.42717,11.5877,0.190609,1.13665,9.58507,-1.93104,-2.19106,7.13531
-0.077721,0.00874248,0.016385,0.0644356,0.341172,-0.124088,0.294182,-1.885,-1.9261,-0.426681,3.91483,16.0488,-1.17007,3.03752,11.3411,-1.85649,-1.45961,5.13038
-0.0776638,0.0111575,0.0151255,0.100934,0.338679,-0.120878,0.33519,-1.89243,0.451007,-0.513134,3.78016,15.9145,-1.23466,2.80997,11.4843,-1.89498,-1.50038,4.80952
-0.0776274,0.005114,0.0163204,0.00978441,0.342521,-0.138589,0.760857,-1.84902,-6.25251,-0.709128,5.49368,18.3625,-2.0254,3.57981,12.2239,-1.94519,-1.67471,4.13734
-0.0764131,0.00777137,0.0175313,0.058319,0.331276,-0.130283,0.865892,-1.70164,-0.291326,-0.797292,5.30474,18.2717,-2.07184,3.34369,12.2543,-1.96737,-1.76187,3.84254
-0.0755731,0.00505489,0.0184246,0.0214203,0.330765,-0.1335,0.693296,-1.48914,-2.61798,-1.3787,5.73329,18.635,-1.91326,2.82585,12.4942,-1.89188,-2.36955,3.83685
-0.0746929,0.00544586,0.0191344,0.0331654,0.327469,-0.126977,0.755527,-0.963913,0.39241,-1.42494,5.5076,18.5974,-1.93006,2.59025,12.4698,-1.89127,-2.46205,3.48493
-0.0740221,0.00332325,0.0197352,0.00448042,0.32823,-0.127465,0.575815,-1.0028,-0.428682,-1.78768,5.33358,18.4659,-1.45578,1.86978,12.8435,-1.6968,-2.66688,2.342
-0.0734828,0.0019232,0.0209412,-0.0155891,0.33118,-0.127217,0.651042,-0.249053,0.493827,-1.79472,5.09448,18.4662,-1.45317,1.6453,12.794,-1.68184,-2.75466,2.03075
-0.072812,0.000965946,0.0227904,-0.0310227,0.335003,-0.129374,0.669864,-0.603165,0.367849,-1.75672,4.64345,18.6848,-1.0942,1.20968,13.711,-1.33988,-2.61604,-1.35874
-0.0720244,0.00104918,0.0188652,-0.00415126,0.30351,-0.128006,0.717056,0.192241,0.235073,-1.75683,4.40348,18.6704,-1.09427,0.974955,13.6988,-1.27629,-2.84409,-0.260912
-0.0699548,0.00443286,0.0130968,0.0825738,0.247484,-0.117102,0.766371,-0.436683,1.02127,-1.55412,3.68054,19.082,-0.957946,0.782742,15.033,-0.849803,-2.98299,-4.94097
-0.0666125,0.00451104,0.00493812,0.130453,0.177873,-0.108044,0.721133,0.410706,-0.129324,-1.5666,3.4665,19.0149,-0.975484,0.563782,15.011,-0.85668,-2.88016,-0.56049
-0.06283,0.00798423,-0.000244563,0.216569,0.119069,-0.0913353,0.844826,-0.208529,1.56698,-1.43532,2.41936,19.2676,-1.13647,0.411552,16.3985,-0.526793,-2.62671,-4.66644
-0.0603901,0.00721669,-0.00334232,0.228338,0.0833105,-0.0886863,0.746708,0.600019,-0.159678,-1.43329,2.22665,19.1539,-1.14981,0.213326,16.3134,-0.608173,-2.25655,-0.00656356
-0.0587359,0.012232,-0.00285569,0.313917,0.0615233,-0.0751638,0.814568,0.255526,2.51442,-1.44155,1.14089,19.1809,-1.49586,0.0955435,16.6031,-0.597281,-2.38432,-1.6571
-0.0591962,0.00852126,-0.00162824,0.258875,0.0680592,-0.0882195,0.814088,0.91922,-0.345615,-1.4107,0.95105,19.0168,-1.48977,-0.116515,16.5168,-0.552764,-1.38804,0.313643
-0.0591601,0.0124696,0.000902486,0.320969,0.0646742,-0.0779781,0.847544,0.624066,2.71176,-1.42343,-0.0891465,18.6076,-1.7253,-0.101177,16.0742,-0.732712,-1.83751,-0.27961
-0.0607027,0.00889244,0.00378871,0.264978,0.0805242,-0.0899696,0.820605,1.0945,-0.565049,-1.40672,-0.278972,18.4494,-1.72454,-0.320392,15.9977,-0.69287,-0.66042,0.179924
-0.061525,0.0130565,0.00710912,0.332509,0.0804088,-0.0763888,0.866099,0.782205,2.60734,-1.42256,-1.21987,17.745,-1.71456,-0.399993,15.2077,-0.966687,-1.21878,1.05356
-0.0636519,0.0107664,0.0110423,0.298333,0.0956299,-0.0817755,0.821592,1.07415,-0.599354,-1.42469,-1.41452,17.6295,-1.71698,-0.618902,15.1383,-0.839439,-0.0225548,-0.0469575
