-0.0869693,0.00303912,-2.65625e-05,-0.0501593,0.298041,-0.11909,0.578876,-0.904163,-0.163814,-1.78145,5.20427,18.2828,-1.33507,1.83979,13.2208,-1.60662,-2.65833,1.63592
-0.0856054,0.00113561,0.000523179,-0.0737711,0.300965,-0.118536,0.655538,-0.209375,0.400915,-1.7868,4.96408,18.2858,-1.32814,1.61015,13.1829,-1.5789,-2.75085,1.356
-0.0837988,0.00148488,-0.000554505,-0.0556857,0.28767,-0.116781,0.684406,-0.685228,0.496481,-1.69125,4.4747,18.6633,-1.0264,1.26286,14.2782,-1.18252,-2.62576,-2.62252
-0.0811917,0.0027304,-0.00965815,0.0102515,0.221628,-0.108782,0.704217,0.133107,0.165989,-1.70345,4.25591,18.646,-1.04179,1.06259,14.2216,-1.15471,-2.9119,-0.447371
-0.076614,0.00632497,-0.0200716,0.117279,0.136292,-0.0900169,0.790722,-0.557048,1.17521,-1.50191,3.4748,19.0406,-0.980134,0.907205,15.6582,-0.611956,-2.68217,-5.52131
-0.0708982,0.00640187,-0.0301253,0.171963,0.0510619,-0.075164,0.715023,0.321835,-0.216152,-1.51072,3.26574,18.9615,-0.998091,0.693747,15.6299,-0.75314,-2.74792,-0.29428
-0.0666146,0.0107388,-0.0342923,0.261883,0.00126615,-0.0582635,0.844975,-0.206263,1.75967,-1.34865,2.17211,19.1024,-1.2571,0.508939,16.8183,-0.56535,-2.61835,-3.69123
-0.0645959,0.00913629,-0.0360519,0.25173,-0.0160125,-0.0600867,0.786103,0.586547,-0.210678,-1.33241,1.97876,18.9893,-1.26024,0.312256,16.7231,-0.612474,-2.04976,0.221853
-0.0630208,0.0144956,-0.0348833,0.333898,-0.0264303,-0.0466789,0.818579,0.308088,2.60326,-1.33108,0.90792,18.9773,-1.59992,0.23691,16.7553,-0.637407,-2.29178,-1.06265
-0.0635788,0.0106355,-0.0329836,0.273558,-0.00912319,-0.058291,0.807908,0.928898,-0.396185,-1.3001,0.718482,18.8129,-1.59225,0.0241865,16.6639,-0.583343,-1.22468,0.362409
-0.0635776,0.0146511,-0.0300274,0.32978,-0.00261642,-0.0469813,0.857883,0.625217,2.69147,-1.32918,-0.294628,18.4115,-1.78108,-0.00103085,16.0634,-0.769342,-1.73271,0.0704809
-0.0651245,0.0113075,-0.0266102,0.274658,0.0219446,-0.0553171,0.81795,1.05691,-0.600737,-1.316,-0.484038,18.253,-1.78058,-0.222066,15.9862,-0.724641,-0.549141,0.136288
-0.0659532,0.0154708,-0.0230163,0.335313,0.0309212,-0.0402783,0.872401,0.770875,2.468,-1.37219,-1.37766,17.5854,-1.70023,-0.362901,15.1095,-1.02179,-1.10167,1.55049
-0.0680672,0.0134089,-0.0186944,0.300521,0.0547706,-0.0420388,0.821553,1.027,-0.665806,-1.3794,-1.57154,17.4677,-1.70624,-0.581685,15.0347,-0.870587,0.0865857,-0.128575
-0.0696454,0.0172919,-0.0147967,0.361167,0.0632297,-0.0252477,0.913586,1.10398,1.39385,-1.52368,-2.11848,16.6633,-1.33823,-0.76254,14.0543,-1.2811,-0.108462,3.3908
-0.0723567,0.0164323,-0.00977631,0.343446,0.087069,-0.0231922,0.897842,1.03763,-0.562127,-1.56239,-2.33218,16.6089,-1.3664,-0.991861,14.0104,-1.06391,0.827446,0.0730947
-0.075242,0.0148191,-0.00574795,0.314804,0.110921,-0.0223805,1.19819,1.5285,0.757164,-1.66279,-2.28716,14.7626,-0.815661,-0.97821,12.7344,-1.47596,0.895118,4.60799
-0.0782103,0.00402264,0.000117442,0.124841,0.152588,-0.0591154,1.24055,0.942819,0.986719,-1.66583,-2.57426,14.8717,-0.80623,-1.24993,12.7889,-1.18536,1.4237,0.080862
-0.0807698,0.00427376,0.00433515,0.110876,0.192767,-0.0591128,1.50766,0.802846,6.36705,-1.59766,-2.33765,10.4239,-0.0596446,-1.31434,10.7298,-1.31563,1.69823,3.02468
-0.0830464,0.000510139,0.0105107,0.0373202,0.233353,-0.0715336,1.57254,0.152876,7.69288,-1.56848,-2.62059,10.4494,-0.0235806,-1.61371,10.7686,-1.26189,1.20455,2.00272
-0.0833034,-0.00210768,0.0165586,-0.0158518,0.243065,-0.0733277,1.46202,1.21916,13.1822,-1.49904,-1.92324,2.74036,0.773021,-1.26204,7.33989,-0.897253,1.20015,7.02791
-0.0828078,-0.00448325,0.0139517,-0.0404123,0.257194,-0.0706499,1.47173,1.08778,13.2291,-1.53157,-2.23603,3.56226,0.783658,-1.30015,7.12884,-0.97538,0.446304,8.05556
-0.0857344,-0.00794707,-0.00136181,-0.0581719,0.32959,-0.0764071,0.909766,2.55751,19.4672,-1.32241,-1.54427,-5.72304,1.23387,-1.11733,4.75472,-0.0365632,1.628,10.6185
-0.0831156,-0.00886948,-0.00305006,-0.0664937,0.320531,-0.0667821,0.949038,2.47412,19.3038,-1.3236,-1.66582,-0.524374,1.26491,-1.16346,4.55917,0.00248444,1.45611,10.6163
-0.079934,-0.00763487,-0.00313327,-0.0465027,0.302872,-0.0509874,0.596182,3.56151,20.9952,-0.992603,-1.29093,-6.40285,1.19505,-1.32194,4.02874,0.524273,1.98668,12.3868
-0.0776041,-0.00347724,-0.00471135,0.0219937,0.294718,-0.030415,0.593737,3.40191,20.8811,-1.09829,-1.17765,0.363915,1.1826,-1.42862,3.82381,0.522463,1.81828,12.2656
-0.0752414,0.000315525,-0.00574787,0.0831733,0.284294,-0.012121,0.233516,3.76147,19.9036,-0.904244,-1.2326,-2.54795,0.82745,-1.62598,3.14428,0.533731,1.93954,13.6867
-0.0735911,0.00408966,-0.00720707,0.144181,0.280564,0.0033391,0.217525,3.55026,19.9156,-0.886837,-0.625571,0.863942,0.803058,-1.75059,2.94052,0.51738,1.76772,13.5254
-0.0720531,0.00662807,-0.00788723,0.185653,0.276612,0.0142101,0.0196028,3.46384,19.2008,-0.764545,-0.558737,-0.317068,0.65565,-2.00136,2.13924,0.324558,1.68556,14.365
-0.0710314,0.00801811,-0.00772285,0.210052,0.279191,0.0208786,0.00808229,3.25459,19.2031,-0.739753,0.166539,0.886107,0.632376,-2.08642,1.8578,0.30976,1.51056,14.2085
-0.0700454,0.00868161,-0.00716802,0.223525,0.280937,0.02525,-0.113632,3.11361,19.3859,-0.697854,0.219296,0.801817,0.594229,-2.37849,0.501975,0.1491,1.29434,14.855
-0.0689971,0.00837672,-0.00912894,0.212759,0.265922,0.0236256,-0.122496,2.92505,19.3094,-0.673697,0.789449,0.602614,0.583868,-2.45404,0.514659,0.140728,1.12406,14.6923
-0.0673085,0.00790463,-0.0143557,0.192367,0.228976,0.0187647,-0.300859,2.85232,20.0924,-0.700859,0.423865,1.39511,0.535283,-2.79995,-1.90271,0.12669,0.704646,15.3403
-0.0645687,0.0064587,-0.0214771,0.147773,0.1747,0.00786792,-0.319801,2.69191,19.9173,-0.657409,0.91561,0.123125,0.574963,-2.7035,-0.058897,0.119496,0.559374,15.1287
-0.0606249,0.00638414,-0.0282382,0.130189,0.124424,0.00225022,-0.782867,2.41224,20.1181,-0.708239,0.0680201,1.78209,0.419418,-2.52384,-4.1629,0.322968,-0.0100179,15.7319
-0.0567626,0.00568417,-0.0325346,0.103733,0.0859935,-0.00611524,-0.843899,2.22821,19.9362,-0.656892,0.637016,-0.0868952,0.5363,-2.26515,-0.118422,0.266355,-0.194647,15.5637
-0.0544169,0.00591443,-0.0336421,0.105507,0.0785165,-0.00605302,-1.33086,1.52998,19.6411,-0.732667,-0.277757,2.57468,0.235668,-2.28953,-3.84776,0.607197,-0.643737,15.6272
-0.0534166,0.00443569,-0.0329319,0.0769924,0.0814208,-0.0115528,-1.38406,1.35502,19.4816,-0.58832,0.444354,-0.473324,0.450211,-1.6357,0.133501,0.549574,-0.814619,15.4276
-0.0528751,0.004048,-0.0317561,0.071652,0.0933868,-0.0134738,-1.52165,0.571302,19.0991,-0.823194,-0.207503,3.01216,0.344847,-1.71285,-1.75972,0.814118,-1.04966,14.6212
-0.053103,0.00230182,-0.0294592,0.0393667,0.107105,-0.0220559,-1.55759,0.395537,18.9336,-0.616623,0.500871,-0.827665,0.49243,-0.768857,0.301531,0.757819,-1.24683,14.4747
-0.0534256,0.00209008,-0.0276234,0.0345892,0.122993,-0.0279866,-1.3452,-0.331778,18.3418,-0.943005,0.0125452,3.38047,0.513852,-1.11397,0.157989,0.82291,-1.35442,13.2994
-0.0543881,0.000587393,-0.0243845,0.00428712,0.140018,-0.0406317,-1.36754,-0.524897,18.1954,-0.693572,0.63486,-1.06738,0.542218,-0.0650481,0.210667,0.764,-1.59043,13.2221
-0.0553377,0.000215546,-0.0218698,-0.00668003,0.15611,-0.0527953,-1.07167,-1.21984,17.3516,-0.957985,0.258395,3.42169,0.609696,-0.59467,1.6657,0.574866,-1.74122,12.0495
-0.0568886,-0.00162793,-0.0176273,-0.0449584,0.172972,-0.0715363,-1.06824,-1.43207,17.2685,-0.716036,0.749813,-1.1602,0.539987,0.425283,-0.0729839,0.52952,-1.99445,12.0152
-0.058485,-0.00414614,-0.0138625,-0.0959516,0.186676,-0.0958509,-0.996364,-2.2558,17.1079,-0.840561,0.822775,1.64702,0.795301,0.139733,3.83759,0.18057,-2.24322,11.3215
-0.0604887,-0.00572353,-0.00895039,-0.130232,0.201251,-0.116703,-0.942789,-2.46035,17.0224,-0.730934,0.91961,-1.14239,0.654828,0.986141,0.0636236,0.183763,-2.48787,11.2785
-0.0623906,-0.00617032,-0.0050906,-0.147849,0.209389,-0.136892,-1.0703,-3.14477,16.6496,-0.804426,1.43866,0.917768,1.03001,0.880618,5.09921,-0.347317,-2.51009,11.3772
-0.0647179,-0.0048735,-0.000593729,-0.13078,0.21884,-0.147008,-0.993446,-3.35789,16.6129,-0.78913,1.14097,-0.68224,0.910097,1.4346,-0.094028,-0.305865,-2.72447,11.2688
-0.0667575,-0.0055494,0.0031699,-0.137577,0.231681,-0.162201,-0.965868,-3.67387,15.3264,-0.79889,1.78192,1.11194,1.19537,1.56795,4.24327,-0.930991,-2.68355,11.3143
-0.0683741,-0.00124711,0.00464165,-0.053256,0.255235,-0.153395,-1.01599,-3.89211,15.0923,-0.952144,0.420395,6.2065,1.09262,1.58791,0.409751,-0.965534,-2.93134,11.1454
-0.0703667,0.00369222,0.00582155,0.0317876,0.290504,-0.133851,-1.12649,-3.38423,11.5867,-0.944957,0.779436,9.02565,0.937191,2.28719,2.12857,-1.77467,-2.64418,9.9334
-0.0707023,0.00573184,0.00766165,0.0685054,0.303232,-0.127395,-1.13447,-3.53592,11.4431,-0.971463,0.43178,9.63852,0.957964,0.704213,6.02036,-1.75873,-2.73033,9.56126
-0.0703202,0.00589533,0.00942955,0.0732828,0.298002,-0.133784,-0.397386,-2.31586,4.8916,-0.505854,2.25798,12.4315,-0.25407,2.18436,9.527,-1.87484,-1.73191,6.73015
-0.0703127,0.00623299,0.00857511,0.0771614,0.298753,-0.139959,-0.37077,-2.54048,5.22684,-0.518047,2.11555,12.4127,-0.258975,1.7866,10.2788,-1.86394,-1.73615,6.342
-0.0736356,0.00174469,-0.00156991,-0.0229239,0.361338,-0.155238,0.494779,-1.94236,-3.83314,-0.319661,4.5697,16.7739,-1.47864,3.52267,11.7568,-1.82504,-1.26455,4.8141
-0.0721503,0.00498509,-0.00332257,0.027542,0.35646,-0.152979,0.539706,-1.82733,-0.000947247,-0.417328,4.41795,16.6302,-1.54809,3.28923,11.8511,-1.86959,-1.33932,4.53276
-0.0709401,-7.91648e-06,-0.00323982,-0.0430052,0.360047,-0.167512,0.760898,-1.59035,-5.44444,-0.789142,5.71916,18.1284,-2.0629,3.60291,12.3177,-1.88926,-1.78421,4.20964
-0.0694379,0.00133308,-0.00305545,-0.016888,0.35697,-0.163271,0.881096,-1.42146,0.0452614,-0.86477,5.50753,18.0821,-2.0941,3.3519,12.3684,-1.9029,-1.88363,3.91022
-0.0683465,2.18931e-05,-0.00300227,-0.0301685,0.360354,-0.162315,0.624952,-1.29234,-1.67513,-1.44784,5.69635,18.2064,-1.77878,2.68416,12.5938,-1.80663,-2.44394,3.72759
-0.0673813,-0.00146812,-0.00309017,-0.0464091,0.364123,-0.161393,0.68926,-0.721814,0.32304,-1.48307,5.46029,18.1929,-1.78429,2.43859,12.5918,-1.8004,-2.55057,3.39963
-0.0665918,-0.00362526,-0.00284718,-0.0741923,0.370982,-0.162374,0.553363,-0.862518,-0.114565,-1.76063,5.20725,18.2639,-1.34638,1.77762,13.2075,-1.59936,-2.67396,1.84717
-0.0659199,-0.00588702,-0.00252139,-0.104233,0.377666,-0.165852,0.630102,-0.159713,0.41169,-1.7633,4.96927,18.2644,-1.33943,1.55181,13.1609,-1.57839,-2.76492,1.55947
-0.0647905,-0.00628586,-0.00379282,-0.0989273,0.369367,-0.168434,0.676899,-0.595069,0.527168,-1.68452,4.47803,18.6694,-1.06263,1.20501,14.2678,-1.21315,-2.64016,-2.41517
