1.47232,1.9662,34.2153,-0.388047,-1.07052,25.478,1.51205,1.37018,59.1033,-0.597188,-2.37432,56.1889
1.48839,1.97405,34.2279,-0.372391,-1.07798,25.4913,1.53174,1.36404,59.0968,-0.5782,-2.37059,56.1841
1.50385,1.9815,34.2385,-0.357278,-1.0848,25.5018,1.55217,1.35878,59.0926,-0.559227,-2.36746,56.1817
1.52128,1.98843,34.2521,-0.341392,-1.09188,25.5148,1.57625,1.35334,59.0853,-0.537889,-2.3644,56.1763
1.53887,1.995,34.2641,-0.3261,-1.09811,25.5253,1.60131,1.34895,59.0804,-0.516225,-2.36228,56.1734
1.55596,2.0011,34.2748,-0.30968,-1.10385,25.5332,1.62895,1.34557,59.0767,-0.49289,-2.36074,56.172
1.57473,2.00702,34.2858,-0.293887,-1.10893,25.5406,1.65829,1.34256,59.0738,-0.46856,-2.35992,56.1712
1.59368,2.01271,34.2959,-0.27753,-1.11345,25.546,1.69,1.34032,59.0721,-0.442593,-2.35975,56.1719
1.61253,2.01837,34.3035,-0.261598,-1.11682,25.5473,1.72266,1.33905,59.074,-0.416045,-2.36057,56.1761
1.63362,2.02382,34.3143,-0.243406,-1.12035,25.5506,1.76066,1.33757,59.0724,-0.385299,-2.36155,56.1774
1.65533,2.02939,34.3229,-0.225655,-1.12238,25.5503,1.79983,1.33714,59.0745,-0.353504,-2.36392,56.1824
1.67897,2.03495,34.3343,-0.205137,-1.12433,25.5508,1.8446,1.33645,59.0735,-0.317013,-2.36656,56.185
1.70339,2.04103,34.3435,-0.185208,-1.12475,25.5475,1.89047,1.3362,59.0759,-0.279241,-2.37046,56.1912
1.72966,2.04735,34.3538,-0.162889,-1.12415,25.543,1.9411,1.33611,59.0775,-0.236987,-2.37541,56.1973
1.75723,2.05447,34.363,-0.140159,-1.12208,25.5354,1.99406,1.33587,59.0809,-0.191994,-2.38161,56.2058
1.78743,2.0624,34.3742,-0.114757,-1.11811,25.5253,2.05213,1.33535,59.0827,-0.141706,-2.38912,56.2138
1.81789,2.07192,34.3826,-0.0880751,-1.11002,25.5033,2.11225,1.33496,59.0878,-0.0883235,-2.39827,56.2265
