5.59543,0.254962,44.5002,5.34586,-0.211832,44.1464,-2.27509,3.24461,34.6845,-2.36187,-3.31942,34.3883
5.60056,0.321211,44.6111,5.35951,-0.272947,44.2589,-2.23673,3.41969,35.8821,-2.32159,-3.50506,35.6014
5.67159,0.383164,44.6931,5.43913,-0.329271,44.343,-2.12209,3.63384,37.2026,-2.20384,-3.72731,36.9317
5.76721,0.402719,44.6448,5.53688,-0.345037,44.3015,-2.01379,3.74329,38.0698,-2.09937,-3.86262,37.8282
3.9485,0.610791,51.3907,3.77409,-0.603,50.7125,-2.78789,2.25659,24.299,-2.77446,-2.27815,23.5095
5.49573,0.220843,48.7855,5.23021,-0.190432,48.2525,-4.25887,3.20081,29.974,-4.38026,-3.27314,29.5298
5.48353,0.154742,48.3388,5.23892,-0.106114,47.7702,-2.92529,2.46036,26.6523,-2.99786,-2.49072,26.0973
5.48435,0.0719396,47.3172,5.23638,-0.0201547,46.7721,-2.69921,2.25837,26.0091,-2.76181,-2.27842,25.449
5.5199,0.0131711,46.5715,5.26809,0.0412708,46.0476,-2.64607,2.18573,25.9928,-2.71259,-2.20537,25.4595
5.49841,-0.0334761,45.907,5.24506,0.0884204,45.4045,-2.60534,2.14034,26.1991,-2.67423,-2.16276,25.6951
5.51951,-0.0493483,45.5078,5.26478,0.105471,45.0222,-2.56058,2.14606,26.5104,-2.6323,-2.17136,26.0289
5.47975,-0.0546932,45.0214,5.22871,0.113979,44.552,-2.56057,2.1706,27.0355,-2.62751,-2.19992,26.5713
5.5328,-0.063329,44.6921,5.28185,0.123405,44.2395,-2.47044,2.22991,27.6717,-2.54027,-2.26466,27.2346
5.5652,-0.048595,44.4565,5.31338,0.108115,44.0203,-2.44607,2.327,28.4167,-2.51937,-2.36707,28.0038
5.56039,-0.0253625,44.2523,5.30904,0.0811615,43.8334,-2.44386,2.44667,29.3834,-2.51917,-2.49527,28.9955
5.53673,0.00746954,44.1337,5.28691,0.0416133,43.7321,-2.45303,2.61303,30.5959,-2.53002,-2.67456,30.2352
5.61754,0.0422489,44.1053,5.36903,0.00276277,43.7155,-2.35092,2.7631,31.6369,-2.42897,-2.83224,31.2932
5.61505,0.104276,44.1974,5.36372,-0.0616514,43.817,-2.33611,2.92092,32.6687,-2.41785,-2.98482,32.329
5.5888,0.179401,44.3378,5.33783,-0.13603,43.972,-2.32951,3.07497,33.6758,-2.41416,-3.14429,33.3598
5.59543,0.254963,44.5002,5.34585,-0.211837,44.1464,-2.27509,3.2446,34.6845,-2.36188,-3.31942,34.3883
5.60056,0.321212,44.6111,5.35951,-0.272951,44.2589,-2.23673,3.41969,35.8821,-2.32159,-3.50506,35.6014
5.67159,0.383164,44.6931,5.43912,-0.329274,44.343,-2.12209,3.63384,37.2026,-2.20384,-3.72731,36.9317
5.76721,0.402719,44.6448,5.53687,-0.345039,44.3016,-2.01379,3.74329,38.0698,-2.09938,-3.86262,37.8282
3.94849,0.6108,51.3907,3.77407,-0.603007,50.7126,-2.78788,2.25658,24.299,-2.77446,-2.27814,23.5095
5.49573,0.220849,48.7855,5.2302,-0.190435,48.2525,-4.25887,3.20081,29.9739,-4.38026,-3.27314,29.5298
5.48352,0.154748,48.3388,5.23891,-0.106119,47.7702,-2.92529,2.46036,26.6522,-2.99786,-2.49072,26.0973
5.48435,0.0719463,47.3172,5.23637,-0.0201601,46.7721,-2.6992,2.25837,26.0091,-2.76181,-2.27841,25.4489
5.51989,0.0131774,46.5715,5.26808,0.0412652,46.0477,-2.64606,2.18572,25.9928,-2.71259,-2.20536,25.4595
5.4984,-0.0334704,45.907,5.24506,0.0884148,45.4046,-2.60534,2.14033,26.1991,-2.67423,-2.16276,25.6951
5.5195,-0.0493431,45.5078,5.26477,0.105465,45.0222,-2.56058,2.14606,26.5104,-2.6323,-2.17136,26.0289
5.47975,-0.0546886,45.0214,5.2287,0.113973,44.552,-2.56057,2.1706,27.0355,-2.62751,-2.19992,26.5713
5.5328,-0.0633252,44.6921,5.28185,0.1234,44.2396,-2.47044,2.2299,27.6717,-2.54027,-2.26466,27.2346
5.56519,-0.0485917,44.4565,5.31338,0.10811,44.0204,-2.44607,2.32699,28.4166,-2.51937,-2.36707,28.0038
5.56038,-0.0253599,44.2524,5.30904,0.081157,43.8334,-2.44386,2.44667,29.3834,-2.51917,-2.49527,28.9955
5.53672,0.00747151,44.1337,5.28691,0.0416093,43.7321,-2.45303,2.61303,30.5959,-2.53002,-2.67456,30.2352
5.61754,0.0422503,44.1053,5.36903,0.00275932,43.7155,-2.35092,2.7631,31.6369,-2.42897,-2.83224,31.2932
5.61504,0.104277,44.1974,5.36372,-0.0616546,43.817,-2.33611,2.92092,32.6686,-2.41786,-2.98481,32.329
5.58879,0.179402,44.3378,5.33782,-0.136033,43.972,-2.32951,3.07497,33.6758,-2.41416,-3.14429,33.3598
5.59543,0.254963,44.5002,5.34585,-0.21184,44.1464,-2.27509,3.2446,34.6845,-2.36188,-3.31942,34.3883
5.60056,0.321212,44.6111,5.3595,-0.272954,44.2589,-2.23673,3.41969,35.8821,-2.32159,-3.50506,35.6014
5.67159,0.383163,44.6931,5.43912,-0.329276,44.343,-2.12209,3.63384,37.2026,-2.20384,-3.72731,36.9317
5.76721,0.402719,44.6448,5.53687,-0.34504,44.3016,-2.01379,3.74329,38.0698,-2.09938,-3.86262,37.8282
3.94848,0.610806,51.3907,3.77407,-0.603012,50.7126,-2.78788,2.25658,24.299,-2.77446,-2.27814,23.5095
5.49572,0.220853,48.7855,5.23019,-0.190438,48.2525,-4.25886,3.2008,29.9739,-4.38026,-3.27313,29.5298
5.48352,0.154753,48.3388,5.2389,-0.106123,47.7702,-2.92528,2.46035,26.6522,-2.99786,-2.49071,26.0973
5.48434,0.0719507,47.3172,5.23637,-0.0201639,46.7722,-2.6992,2.25836,26.0091,-2.76181,-2.27841,25.4489
5.51989,0.0131815,46.5715,5.26808,0.0412612,46.0477,-2.64606,2.18572,25.9928,-2.71259,-2.20536,25.4594
5.4984,-0.0334667,45.907,5.24505,0.0884109,45.4046,-2.60534,2.14033,26.1991,-2.67423,-2.16276,25.6951
5.5195,-0.0493396,45.5078,5.26477,0.105461,45.0222,-2.56058,2.14605,26.5104,-2.63229,-2.17135,26.0289
5.47974,-0.0546855,45.0214,5.2287,0.11397,44.552,-2.56057,2.17059,27.0355,-2.62751,-2.19991,26.5713
5.5328,-0.0633225,44.6921,5.28184,0.123397,44.2396,-2.47044,2.2299,27.6717,-2.54027,-2.26466,27.2346
5.56519,-0.0485894,44.4565,5.31337,0.108106,44.0204,-2.44607,2.32699,28.4166,-2.51937,-2.36706,28.0038
5.56038,-0.0253581,44.2524,5.30903,0.0811539,43.8334,-2.44386,2.44667,29.3834,-2.51917,-2.49527,28.9955
5.53672,0.0074728,44.1337,5.2869,0.0416067,43.7321,-2.45303,2.61303,30.5959,-2.53002,-2.67456,30.2352
5.61754,0.0422511,44.1053,5.36903,0.00275701,43.7155,-2.35092,2.7631,31.6369,-2.42897,-2.83224,31.2932
5.61504,0.104278,44.1974,5.36371,-0.0616568,43.817,-2.33611,2.92092,32.6686,-2.41786,-2.98481,32.329
5.58879,0.179402,44.3379,5.33782,-0.136035,43.972,-2.32951,3.07497,33.6758,-2.41416,-3.14429,33.3598
5.59543,0.254964,44.5002,5.34585,-0.211842,44.1464,-2.27509,3.2446,34.6845,-2.36188,-3.31941,34.3883
5.60056,0.321211,44.6111,5.3595,-0.272955,44.2589,-2.23674,3.41969,35.8821,-2.32159,-3.50506,35.6014
5.67159,0.383163,44.6931,5.43912,-0.329278,44.343,-2.12209,3.63384,37.2026,-2.20384,-3.72731,36.9317
5.76721,0.402718,44.6448,5.53686,-0.345041,44.3016,-2.0138,3.74329,38.0698,-2.09938,-3.86262,37.8282
3.94848,0.61081,51.3907,3.77406,-0.603016,50.7126,-2.78788,2.25657,24.2989,-2.77445,-2.27813,23.5095
5.49572,0.220855,48.7855,5.23019,-0.19044,48.2525,-4.25886,3.2008,29.9739,-4.38026,-3.27313,29.5298
5.48351,0.154756,48.3388,5.2389,-0.106126,47.7702,-2.92528,2.46035,26.6522,-2.99786,-2.49071,26.0973
5.48434,0.0719536,47.3172,5.23636,-0.0201667,46.7722,-2.6992,2.25836,26.0091,-2.76181,-2.27841,25.4489
5.51988,0.0131842,46.5715,5.26807,0.0412584,46.0477,-2.64606,2.18571,25.9928,-2.71259,-2.20536,25.4594
5.4984,-0.0334641,45.907,5.24505,0.0884081,45.4046,-2.60534,2.14033,26.1991,-2.67423,-2.16275,25.6951
5.5195,-0.0493373,45.5078,5.26476,0.105458,45.0222,-2.56058,2.14605,26.5104,-2.63229,-2.17135,26.0288
5.47974,-0.0546834,45.0215,5.22869,0.113967,44.552,-2.56057,2.17059,27.0355,-2.62751,-2.19991,26.5713
