-0.278208,0.00880426,-2.54227,0.297979,-1.80448,0.0717376,0.267897,-1.35035,3.84066,-0.913379,-1.28234,3.7423,0.228907,-1.57264,4.49267,-0.414276,-1.54397,4.48512
-0.264085,0.0136765,-2.49463,0.156788,-1.68391,0.0582279,-0.366324,-1.03126,2.92041,-0.0438308,-0.999442,2.83748,-0.268573,-0.601299,2.76833,0.159206,-0.603979,2.76169
-0.254639,0.0155415,-2.43931,0.0681136,-1.55965,0.0475694,-0.363497,-0.839822,2.82024,0.114713,-0.817405,2.69999,-0.31549,-0.0797319,2.33516,0.242074,-0.0961413,2.32454
-0.248766,0.0156395,-2.37723,0.0120694,-1.42761,0.0390304,-0.31642,-0.366565,2.04744,0.183498,-0.368038,1.99501,-0.32055,0.411814,1.50072,0.289164,0.38738,1.51252
-0.245789,0.0142221,-2.30923,-0.000169695,-1.29998,0.0336106,-0.201438,-0.204712,1.05824,0.23544,-0.204901,1.02859,-0.276472,0.220856,1.14982,0.316739,0.202153,1.17486
-0.243513,0.0120021,-2.23649,0.0241104,-1.1565,0.0315801,-0.169746,-0.013951,1.21648,0.333137,-0.0157814,1.18843,-0.293404,0.720663,0.819372,0.367946,0.708735,0.823481
-0.243435,0.0103987,-2.1602,0.0409894,-1.03734,0.0306285,-0.0679926,-0.182834,1.17207,0.272225,-0.180381,1.15341,-0.28332,0.636351,0.160997,0.369905,0.625578,0.19287
-0.244475,0.0100208,-2.08183,0.0297928,-0.929607,0.0291252,-0.0593808,-0.0978907,-0.343576,0.232133,-0.0986853,-0.328313,-0.249162,-0.207884,0.0878315,0.29132,-0.196543,0.0683766
-0.244445,0.00896182,-2.00078,0.0531389,-0.816261,0.0301326,-0.0283993,-0.273409,-0.00730253,0.156605,-0.270033,0.00494213,-0.213487,-0.219104,-0.332843,0.19696,-0.214717,-0.334697
-0.244057,0.008108,-1.91881,0.0721542,-0.712479,0.030832,-0.0174719,-0.30506,0.110569,0.142142,-0.30384,0.128073,-0.18127,-0.183535,-0.538902,0.168441,-0.176359,-0.544452
-0.243522,0.00774912,-1.83674,0.0750161,-0.624106,0.0308203,-0.0136225,-0.210307,0.229489,0.137866,-0.21077,0.245793,-0.153217,0.0243422,-0.595293,0.138342,0.0308616,-0.600372
-0.242921,0.00756262,-1.7545,0.0721169,-0.554175,0.0303987,-0.0029054,-0.153587,-0.352015,0.128133,-0.155031,-0.340278,-0.129415,-0.492761,0.00893859,0.113373,-0.489328,0.00798047
-0.240082,0.00707153,-1.67097,0.0805481,-0.462625,0.0302345,-0.00154259,-0.0919915,-0.315715,0.113582,-0.0956828,-0.306327,-0.110108,-0.39618,0.0287959,0.0941579,-0.394586,0.0295366
-0.235293,0.00629439,-1.5865,0.0983237,-0.3568,0.0302188,0.00245819,-0.0686726,0.0368853,0.0903266,-0.0756614,0.0470994,-0.0947825,-0.0426207,-0.252077,0.0902077,-0.0403984,-0.253044
-0.230102,0.00569853,-1.50231,0.107725,-0.268817,0.0299402,0.0145364,-0.0905884,0.502365,0.0631378,-0.100269,0.513534,-0.0820128,0.34727,-0.639298,0.0893877,0.350517,-0.642263
-0.224938,0.00542332,-1.41873,0.103207,-0.203602,0.0290165,0.0146911,0.0201744,-0.288813,0.0710655,0.0105367,-0.282202,-0.0676629,-0.286998,0.129564,0.0693722,-0.286965,0.130106
-0.217513,0.00484262,-1.33452,0.107431,-0.121607,0.0283788,0.0216217,0.0500292,-0.299459,0.0645495,0.039517,-0.294985,-0.0572748,-0.276461,0.150526,0.0671169,-0.277521,0.15264
-0.207723,0.00392533,-1.24971,0.121677,-0.0207517,0.0280853,0.0203089,0.000290327,0.265911,0.0467569,-0.0124571,0.272309,-0.0509723,0.172017,-0.339998,0.067046,0.172862,-0.340115
-0.197856,0.00331859,-1.16584,0.122616,0.0537599,0.0274062,0.022179,0.0168672,0.251994,0.0365686,0.00320351,0.258794,-0.0447434,0.162312,-0.308756,0.0565128,0.163541,-0.30972
-0.186531,0.00275748,-1.08221,0.119546,0.131193,0.0264471,0.0196636,0.130573,-0.303853,0.0507443,0.118132,-0.301001,-0.0379763,-0.180824,0.188288,0.0461978,-0.181907,0.190836
-0.172628,0.00183961,-0.998233,0.127253,0.229905,0.0258502,0.0271395,0.123161,0.0610006,0.0455267,0.10932,0.065664,-0.0372859,0.128338,-0.169965,0.0536934,0.128892,-0.16913
-0.157921,0.000969898,-0.915098,0.131959,0.313308,0.0252171,0.0310465,0.0903265,0.230738,0.0376526,0.0748294,0.23843,-0.03964,0.238201,-0.392955,0.0579454,0.240831,-0.394394
-0.141862,0.000342978,-0.832816,0.127449,0.396129,0.0242374,0.0380185,0.17804,-0.397186,0.052928,0.163443,-0.390645,-0.0417146,-0.1338,0.0488353,0.0598901,-0.132056,0.0488533
-0.123097,-0.000344904,-0.75089,0.125405,0.502537,0.0234205,0.0433386,0.166826,-0.043943,0.0547505,0.151346,-0.0346683,-0.0492667,0.241011,-0.3728,0.0726701,0.244692,-0.374247
-0.103419,-0.00070611,-0.67066,0.112926,0.595217,0.0224629,0.0560825,0.193572,0.0175177,0.0664071,0.177713,0.0313062,-0.0620381,0.437788,-0.744183,0.0933311,0.443088,-0.747771
-0.0828166,-0.000374011,-0.592838,0.0788866,0.677138,0.0212179,0.0873748,0.245492,-0.342247,0.0881005,0.231372,-0.325886,-0.0785351,0.412404,-0.785081,0.126547,0.417737,-0.788839
-0.0603297,0.00119633,-0.517895,0.00741363,0.769085,0.0196757,0.151769,0.335102,-0.695724,0.119149,0.323282,-0.674992,-0.100493,0.46295,-1.01485,0.181936,0.467009,-1.01805
-0.0512016,0.00212294,-0.439478,-0.0397713,0.572704,0.0207911,-0.0313726,1.01884,-0.308865,0.198186,1.00861,-0.281755,-0.303488,-3.91958,11.0465,0.330009,-4.04974,11.332
-0.043643,0.0050667,-0.356254,-0.147437,0.290066,0.0171675,-0.368289,-0.568325,8.90222,0.424339,-0.561175,8.89955,-0.590983,-3.16432,20.6941,0.56406,-3.22793,20.879
-0.0256858,0.0010432,-0.309248,0.0155497,0.259227,0.0304,0.616607,1.14762,-4.73049,-0.557932,1.15638,-4.70677,0.0652814,-1.12893,0.0143208,-0.0480847,-1.12746,0.0226406
-0.00799159,-0.001525,-0.261692,0.105213,0.282892,0.0346866,0.408398,-0.282702,-2.0255,-0.458694,-0.285975,-2.01164,0.0218369,-1.2799,0.798207,-0.046243,-1.26674,0.785471
0.0139757,-0.00123685,-0.212036,0.0943188,0.392964,0.0354358,-0.019672,-0.104415,0.0596053,-0.0810092,-0.0866071,0.0928821,-0.0168469,-1.21778,0.881116,-0.00443379,-1.20661,0.855294
0.0436184,3.25129e-05,-0.154239,0.0425202,0.616732,0.0359637,-0.371084,0.50117,1.85244,0.365579,0.493628,1.83239,0.160331,-1.31664,0.331615,-0.187255,-1.31397,0.29828
